unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019889.9306314,2.932518720626831,SKILL_BEYOND_MIMIC,INVALID,-0.0041656107641756535,0.02769346535205841,0.1006133109331131,0.19595752656459808,-0.17035479843616486,-0.006653179414570332,0.0063506802543997765,-0.07513096928596497,0.04188985005021095,0.12453367561101913,-0.12869538366794586,0.07541290670633316,-0.0045264605432748795,0.0833563357591629,-0.012568637728691101,-0.008460862562060356,0.18339459598064423,-0.21147364377975464,1.1886193752288818,-0.604759931564331,-0.13376791775226593,-0.41174203157424927,-0.06853778660297394,-0.24544891715049744,0.29636988043785095,1.2291381359100342,0.016574183478951454,-0.08381766825914383,0.0689212828874588
1777019889.9509313,2.9528186321258545,SKILL_BEYOND_MIMIC,INVALID,-0.0023589227348566055,0.026943519711494446,0.10068026930093765,0.19139818847179413,-0.16885977983474731,-0.008814144879579544,0.0059586623683571815,-0.07513096928596497,0.041501484811306,0.12452515214681625,-0.12930521368980408,0.07529260963201523,-0.008450286462903023,0.0833064466714859,-0.013611939735710621,-0.008221178315579891,0.183298721909523,-0.2105628401041031,1.1886553764343262,-0.6047359704971313,-0.13377991318702698,-0.411909818649292,-0.06864564120769501,-0.24626384675502777,0.2962260842323303,1.2291260957717896,0.017053551971912384,-0.08381766825914383,0.07360710948705673
1777019889.9716477,2.9735350608825684,SKILL_BEYOND_MIMIC,INVALID,-0.0023418786004185677,0.026270272210240364,0.10027851164340973,0.1895318478345871,-0.1679709106683731,-0.01007478591054678,0.005592211149632931,-0.0751139223575592,0.040430132299661636,0.12454219162464142,-0.1296769380569458,0.07495742291212082,-0.011624165810644627,0.08350152522325516,-0.014285544864833355,-0.008089352399110794,0.18323880434036255,-0.20810607075691223,1.188751220703125,-0.6052513122558594,-0.13379189372062683,-0.41187384724617004,-0.06906508654356003,-0.246958926320076,0.2961901128292084,1.2291260957717896,0.01788046397268772,-0.08386560529470444,0.08163654059171677
1777019889.9915483,2.9934356212615967,SKILL_BEYOND_MIMIC,INVALID,-0.002963992767035961,0.026628201827406883,0.10015799105167389,0.18954037129878998,-0.16784244775772095,-0.01004608441144228,0.004884875379502773,-0.07522471249103546,0.04000159353017807,0.12466150522232056,-0.13009339570999146,0.07482611387968063,-0.012615165673196316,0.08387279510498047,-0.01446317508816719,-0.008113320916891098,0.18311895430088043,-0.20629645884037018,1.188811182975769,-0.6049277186393738,-0.1339237242937088,-0.41169407963752747,-0.06930477172136307,-0.24711471796035767,0.2961302101612091,1.2290902137756348,0.017724668607115746,-0.08385362476110458,0.08415322750806808
1777019890.011618,3.013505220413208,SKILL_BEYOND_MIMIC,INVALID,-0.0034241867251694202,0.027403714135289192,0.1004258245229721,0.1895318478345871,-0.1677652895450592,-0.010017555207014084,0.0037429118528962135,-0.07486678659915924,0.04061761870980263,0.12484899163246155,-0.13017474114894867,0.07482080906629562,-0.012976747006177902,0.0844649225473404,-0.014859645627439022,-0.008221178315579891,0.1829511821269989,-0.2042950838804245,1.1891107559204102,-0.6040888428688049,-0.1339476853609085,-0.4114064574241638,-0.06918492913246155,-0.24723456799983978,0.29629799723625183,1.2291021347045898,0.017772605642676353,-0.0836019515991211,0.08557935059070587
1777019890.0318666,3.0337538719177246,SKILL_BEYOND_MIMIC,INVALID,-0.0036798501387238503,0.02799174003303051,0.10057313740253448,0.18924209475517273,-0.16773562133312225,-0.01005274523049593,0.0030867094174027443,-0.07417649030685425,0.041086334735155106,0.1250109076499939,-0.13019107282161713,0.07479315251111984,-0.013659733347594738,0.08500347286462784,-0.015170964412391186,-0.00854475237429142,0.18274745345115662,-0.2024974524974823,1.1894583702087402,-0.6016080975532532,-0.13399562239646912,-0.4105915427207947,-0.06901714950799942,-0.24719861149787903,0.2962021231651306,1.2291260957717896,0.018323879688978195,-0.08285893499851227,0.0869215875864029
1777019890.0516818,3.0535690784454346,SKILL_BEYOND_MIMIC,INVALID,-0.004029257223010063,0.028281493112444878,0.10022494941949844,0.1892080008983612,-0.1676679253578186,-0.01015132013708353,0.002856612205505371,-0.07380151748657227,0.04100598394870758,0.12503647804260254,-0.1302531510591507,0.07471746951341629,-0.01419540960341692,0.08544385433197021,-0.01547318510711193,-0.00959936436265707,0.18274745345115662,-0.2024495154619217,1.1906088590621948,-0.5972458720207214,-0.13399562239646912,-0.4099923372268677,-0.06871754676103592,-0.24736639857292175,0.2961541712284088,1.2291021347045898,0.018156101927161217,-0.0821758359670639,0.08801215142011642
1777019890.0715175,3.0734047889709473,SKILL_BEYOND_MIMIC,INVALID,-0.004233787767589092,0.02865646593272686,0.0997830182313919,0.18936993181705475,-0.16754893958568573,-0.010249695740640163,0.0027799131348729134,-0.07350324839353561,0.0408586747944355,0.12503647804260254,-0.13029973208904266,0.07469744235277176,-0.014141841791570187,0.08575496822595596,-0.01566760055720806,-0.01119326613843441,0.18241189420223236,-0.20253340899944305,1.1925022602081299,-0.5969582200050354,-0.13399562239646912,-0.40987250208854675,-0.06863366067409515,-0.24776187539100647,0.2961781322956085,1.229006290435791,0.017652763053774834,-0.08204400539398193,0.08852747082710266
1777019890.0916212,3.09350848197937,SKILL_BEYOND_MIMIC,INVALID,-0.004472407046705484,0.029184836894273758,0.09922055155038834,0.1893954873085022,-0.16746847331523895,-0.01035527978092432,0.002711736597120762,-0.07323053479194641,0.04051048308610916,0.125189870595932,-0.13040389120578766,0.07459463179111481,-0.013914179988205433,0.08571065217256546,-0.0157624538987875,-0.012343752197921276,0.1823519766330719,-0.20261730253696442,1.1939284801483154,-0.5968263745307922,-0.13398364186286926,-0.4097406566143036,-0.06868159770965576,-0.24803751707077026,0.29636988043785095,1.2288624048233032,0.017844511196017265,-0.08200805634260178,0.08918660134077072
1777019890.1121762,3.1140635013580322,SKILL_BEYOND_MIMIC,INVALID,-0.0047621591947972775,0.02955128811299801,0.09861791878938675,0.18944662809371948,-0.1674010008573532,-0.010482081212103367,0.0026861699298024178,-0.07310270518064499,0.0399882011115551,0.12535180151462555,-0.13059137761592865,0.07440957427024841,-0.013659733347594738,0.08556118607521057,-0.015900736674666405,-0.012595420703291893,0.18238791823387146,-0.20258134603500366,1.194120168685913,-0.5968983173370361,-0.1339716613292694,-0.409560889005661,-0.06868159770965576,-0.24806147813796997,0.2963578999042511,1.228718638420105,0.018311895430088043,-0.08179233968257904,0.09141567349433899
1777019890.1321056,3.133992910385132,SKILL_BEYOND_MIMIC,INVALID,-0.005103043746203184,0.029772862792015076,0.09796171635389328,0.1897193342447281,-0.16739274561405182,-0.01052439771592617,0.0026776473969221115,-0.07324758172035217,0.03933199867606163,0.1254199743270874,-0.1306702047586441,0.0743202343583107,-0.013217801228165627,0.08564546704292297,-0.01603573001921177,-0.012211925350129604,0.1823759377002716,-0.2024495154619217,1.1940962076187134,-0.597593367099762,-0.13395966589450836,-0.4095369279384613,-0.06869357824325562,-0.24804949760437012,0.29604631662368774,1.2287306785583496,0.018275942653417587,-0.08163654059171677,0.09799501299858093
1777019890.1521618,3.1540491580963135,SKILL_BEYOND_MIMIC,INVALID,-0.005674025509506464,0.029900694265961647,0.0969439297914505,0.19048632681369781,-0.16740593314170837,-0.010573867708444595,0.0026946915313601494,-0.07324758172035217,0.03846152499318123,0.12593981623649597,-0.13094960153102875,0.07405311614274979,-0.012762476690113544,0.08573571592569351,-0.016010979190468788,-0.011864382773637772,0.1821242719888687,-0.20262928307056427,1.1941441297531128,-0.5976413488388062,-0.1339476853609085,-0.4095369279384613,-0.06865762919187546,-0.24803751707077026,0.29607027769088745,1.228718638420105,0.017724668607115746,-0.08156463503837585,0.10230933129787445
1777019890.1722834,3.174170732498169,SKILL_BEYOND_MIMIC,INVALID,-0.006807466968894005,0.02985808439552784,0.09539047628641129,0.19153454899787903,-0.1674964725971222,-0.010680075734853745,0.0027202581986784935,-0.07312827557325363,0.03660004958510399,0.12690281867980957,-0.1313854604959488,0.07384559512138367,-0.012548206374049187,0.08590084314346313,-0.015931643545627594,-0.011900335550308228,0.18204037845134735,-0.20331238210201263,1.194347858428955,-0.5970421433448792,-0.1339476853609085,-0.4093092381954193,-0.06858572363853455,-0.2479775846004486,0.29609423875808716,1.228430986404419,0.01571131870150566,-0.08149272948503494,0.1031721979379654
1777019890.1927376,3.194624900817871,SKILL_BEYOND_MIMIC,INVALID,-0.008034651167690754,0.0299688708037138,0.09340847283601761,0.19213108718395233,-0.16757413744926453,-0.010779179632663727,0.0027202581986784935,-0.07322201877832413,0.03461804986000061,0.12741415202617645,-0.13173486292362213,0.07360861450433731,-0.012749084271490574,0.08623144775629044,-0.01581195741891861,-0.011900335550308228,0.18201641738414764,-0.20320452749729156,1.1942999362945557,-0.5970661044120789,-0.1339237242937088,-0.40915343165397644,-0.06860969215631485,-0.247929647564888,0.295878529548645,1.2282272577285767,0.014656707644462585,-0.0815047174692154,0.1035197377204895
1777019890.2127929,3.2146801948547363,SKILL_BEYOND_MIMIC,INVALID,-0.010250401683151722,0.02979842945933342,0.09102471172809601,0.19229301810264587,-0.1672823578119278,-0.011222794651985168,0.0024731168523430824,-0.07308565825223923,0.03362705186009407,0.12644262611865997,-0.13172371685504913,0.07339097559452057,-0.012347327545285225,0.09042610973119736,-0.015434803441166878,-0.01164866704493761,0.18206435441970825,-0.20318055152893066,1.1942640542984009,-0.599079430103302,-0.13373197615146637,-0.40740373730659485,-0.06810635328292847,-0.24786972999572754,0.29539915919303894,1.2282153367996216,0.012163988314568996,-0.08149272948503494,0.10356767475605011
1777019890.2332885,3.235175848007202,SKILL_BEYOND_MIMIC,INVALID,-0.012304231524467468,0.029176313430070877,0.0893775150179863,0.192097008228302,-0.1664581298828125,-0.0125255873426795,0.0020470116287469864,-0.0702563226222992,0.03496623784303665,0.12530918419361115,-0.13147732615470886,0.07305633276700974,-0.010405503213405609,0.09085214883089066,-0.01877380721271038,-0.011265171691775322,0.18201641738414764,-0.20354008674621582,1.1937726736068726,-0.6047120094299316,-0.13319267332553864,-0.4023464024066925,-0.06681205332279205,-0.24777385592460632,0.29436853528022766,1.227975606918335,0.008185225538909435,-0.0812051072716713,0.10344783216714859
1777019890.2530766,3.2549638748168945,SKILL_BEYOND_MIMIC,INVALID,-0.015048353001475334,0.029355278238654137,0.08715445548295975,0.19156862795352936,-0.16632099449634552,-0.013068591244518757,0.0007175607606768608,-0.06945524364709854,0.03464483469724655,0.12475524842739105,-0.13145679235458374,0.07294393330812454,-0.007539637386798859,0.09207957237958908,-0.022489402443170547,-0.01065397635102272,0.1814771294593811,-0.20469056069850922,1.1929457187652588,-0.6086308360099792,-0.13318069279193878,-0.3906138241291046,-0.06453505158424377,-0.24768996238708496,0.2933858036994934,1.2278797626495361,0.0049734534695744514,-0.08118113875389099,0.10305235534906387
1777019890.2730875,3.274974822998047,SKILL_BEYOND_MIMIC,INVALID,-0.017630552873015404,0.0299688708037138,0.08383326977491379,0.19199474155902863,-0.16684968769550323,-0.014058755710721016,-0.0003903135657310486,-0.06950637698173523,0.030627265572547913,0.12483194470405579,-0.13187499344348907,0.07286873459815979,-0.005249623209238052,0.09253664314746857,-0.02541785128414631,-0.010546118021011353,0.18122544884681702,-0.2057691514492035,1.1928857564926147,-0.6077679991722107,-0.1335282325744629,-0.38308775424957275,-0.06295313686132431,-0.24731846153736115,0.29319408535957336,1.2278558015823364,0.004661863669753075,-0.08130098134279251,0.10298044979572296
1777019890.2933707,3.295258045196533,SKILL_BEYOND_MIMIC,INVALID,-0.021005310118198395,0.030088180676102638,0.07925324141979218,0.19377586245536804,-0.1677873581647873,-0.01545072440057993,-0.001447056420147419,-0.07013700902462006,0.024949101731181145,0.12552224099636078,-0.13298875093460083,0.07124774158000946,-0.00354885240085423,0.09194587171077728,-0.028595251962542534,-0.010582070797681808,0.1813812553882599,-0.20884908735752106,1.192562222480774,-0.607288658618927,-0.13380387425422668,-0.380235493183136,-0.06210225448012352,-0.24667130410671234,0.2932659685611725,1.2278558015823364,0.004577973857522011,-0.08194813132286072,0.10296846181154251
1777019890.313782,3.315669298171997,SKILL_BEYOND_MIMIC,INVALID,-0.025692474097013474,0.030309755355119705,0.07352150976657867,0.1969205141067505,-0.16933760046958923,-0.017787307500839233,-0.0028105946257710457,-0.07156872749328613,0.018574560061097145,0.1275334507226944,-0.13475482165813446,0.06982413679361343,-0.00321405497379601,0.09250572323799133,-0.030565662309527397,-0.010618023574352264,0.181357279419899,-0.21287579834461212,1.191879153251648,-0.6050475835800171,-0.13379189372062683,-0.3777427673339844,-0.06163487210869789,-0.24596424400806427,0.2934337556362152,1.2278437614440918,0.004577973857522011,-0.0824275016784668,0.10299243032932281
1777019890.333564,3.335451364517212,SKILL_BEYOND_MIMIC,INVALID,-0.02965525910258293,0.031204577535390854,0.0690620094537735,0.2006787806749344,-0.1697148233652115,-0.018030142411589622,-0.003756549209356308,-0.07179882377386093,0.013164233416318893,0.12999634444713593,-0.13717681169509888,0.0683228150010109,-0.002531068166717887,0.09198024868965149,-0.030920425429940224,-0.010941597633063793,0.18038655817508698,-0.21353492140769958,1.1909443140029907,-0.5966706275939941,-0.1338518112897873,-0.376232773065567,-0.06180264800786972,-0.24566462635993958,0.2931581139564514,1.2263097763061523,0.004649879410862923,-0.08249940723180771,0.10305235534906387
1777019890.3536608,3.355548143386841,SKILL_BEYOND_MIMIC,INVALID,-0.03281696140766144,0.03220166265964508,0.06404004245996475,0.20520401000976562,-0.17033463716506958,-0.017348207533359528,-0.003816204145550728,-0.07088695466518402,0.009454678744077682,0.13163259625434875,-0.13850168883800507,0.0675710067152977,-0.0005356758483685553,0.09249655157327652,-0.030374988913536072,-0.010522149503231049,0.17961956560611725,-0.21375064551830292,1.1890748739242554,-0.5903908610343933,-0.1332526057958603,-0.37681999802589417,-0.06192249059677124,-0.2461799532175064,0.2930862009525299,1.2224748134613037,0.0041705104522407055,-0.08253535628318787,0.10305235534906387
1777019890.3741589,3.3760461807250977,SKILL_BEYOND_MIMIC,INVALID,-0.03763195872306824,0.032840825617313385,0.05710304155945778,0.2104025036096573,-0.170937180519104,-0.01663786917924881,-0.00354349659755826,-0.06987282633781433,0.007673555985093117,0.1317007690668106,-0.13923333585262299,0.06639236211776733,0.00018748654110822827,0.09291128814220428,-0.03035229630768299,-0.008808405138552189,0.17874471843242645,-0.2127799242734909,1.1866899728775024,-0.5938063859939575,-0.1332526057958603,-0.3776828646659851,-0.06192249059677124,-0.2470787763595581,0.293110191822052,1.2182564735412598,0.00028762139845639467,-0.0839255303144455,0.10295648127794266
1777019890.3943577,3.396245002746582,SKILL_BEYOND_MIMIC,INVALID,-0.042966801673173904,0.0332924947142601,0.04902772977948189,0.21497036516666412,-0.17108871042728424,-0.016928739845752716,-0.0034582754597067833,-0.06826214492321014,0.002089135814458132,0.13215243816375732,-0.14042305946350098,0.06447093933820724,-0.0007499461644329131,0.09287358820438385,-0.030355246737599373,-0.008269115351140499,0.17832526564598083,-0.2130315899848938,1.1850720643997192,-0.5946332812309265,-0.13333648443222046,-0.3804871737957001,-0.061598919332027435,-0.24819330871105194,0.2928345501422882,1.2119407653808594,-0.006711166352033615,-0.08429703861474991,0.10293251276016235
1777019890.4141126,3.4159998893737793,SKILL_BEYOND_MIMIC,INVALID,-0.05028729885816574,0.034647513180971146,0.04217107966542244,0.22248686850070953,-0.17117765545845032,-0.017367709428071976,-0.004105956293642521,-0.06684747338294983,-0.005343366414308548,0.1333540678024292,-0.14154669642448425,0.06273440271615982,-0.0012990138493478298,0.09264983236789703,-0.029773199930787086,-0.009227853268384933,0.1780376434326172,-0.21299563348293304,1.184940218925476,-0.5883296132087708,-0.13343235850334167,-0.3861556947231293,-0.061826616525650024,-0.24896030128002167,0.28998228907585144,1.204666256904602,-0.014872423373162746,-0.08445283770561218,0.10288457572460175
1777019890.4343777,3.436264991760254,SKILL_BEYOND_MIMIC,INVALID,-0.056815240532159805,0.03605366498231888,0.036412563174963,0.22793249785900116,-0.17127610743045807,-0.017919855192303658,-0.005639936774969101,-0.0653901919722557,-0.014289152808487415,0.1346409022808075,-0.14246363937854767,0.06133723258972168,-0.00046871634549461305,0.0927969440817833,-0.029332034289836884,-0.009731191210448742,0.17784589529037476,-0.21313944458961487,1.1846287250518799,-0.5864121317863464,-0.13343235850334167,-0.3896670937538147,-0.062126222997903824,-0.24921196699142456,0.2837505042552948,1.1977993249893188,-0.021032314747571945,-0.08477640897035599,0.10284861922264099
1777019890.4547477,3.456634998321533,SKILL_BEYOND_MIMIC,INVALID,-0.060837678611278534,0.036871783435344696,0.029341643676161766,0.23040391504764557,-0.1703992486000061,-0.019392099231481552,-0.0062961396761238575,-0.06451241672039032,-0.017034491524100304,0.13499882817268372,-0.14301663637161255,0.0603625550866127,-0.00010713516530813649,0.09226854145526886,-0.029295269399881363,-0.009671269915997982,0.17779795825481415,-0.21313944458961487,1.184640645980835,-0.586675763130188,-0.13333648443222046,-0.3919920325279236,-0.06309694796800613,-0.24935577809810638,0.2801792025566101,1.1919270753860474,-0.024471787735819817,-0.08526775985956192,0.10275274515151978
1777019890.474335,3.476222276687622,SKILL_BEYOND_MIMIC,INVALID,-0.06466411054134369,0.03781773895025253,0.022203762084245682,0.23370197415351868,-0.16923289000988007,-0.02053012326359749,-0.0060319541953504086,-0.06422266364097595,-0.024225939065217972,0.13451306521892548,-0.14360801875591278,0.05919167026877403,-0.00020087843586225063,0.09159426391124725,-0.028953226283192635,-0.009635317139327526,0.17782193422317505,-0.21299563348293304,1.1845808029174805,-0.5877183675765991,-0.1333484798669815,-0.396186500787735,-0.06460695713758469,-0.24923592805862427,0.2759847342967987,1.1898537874221802,-0.024579646065831184,-0.08779643476009369,0.10234528034925461
1777019890.4949493,3.4968366622924805,SKILL_BEYOND_MIMIC,INVALID,-0.06725483387708664,0.03942842036485672,0.01680682972073555,0.24008503556251526,-0.16882167756557465,-0.02104358933866024,-0.005282008089125156,-0.06229666247963905,-0.02975679188966751,0.13438524305820465,-0.14428652822971344,0.05788872018456459,-0.00018748654110822827,0.09096243232488632,-0.028292138129472733,-0.00965928565710783,0.17782193422317505,-0.21299563348293304,1.184401035308838,-0.5882816314697266,-0.13339641690254211,-0.3997817635536194,-0.06632070243358612,-0.249403715133667,0.27539750933647156,1.1900335550308228,-0.024507740512490273,-0.0900135189294815,0.1022733747959137
1777019890.5147312,3.516618490219116,SKILL_BEYOND_MIMIC,INVALID,-0.07346745580434799,0.04247933626174927,0.013619557954370975,0.2448318600654602,-0.16906511783599854,-0.021441170945763588,-0.0047621591947972775,-0.05976559594273567,-0.03614472597837448,0.1345045417547226,-0.14475585520267487,0.05701100453734398,0.00044193255598656833,0.0910765752196312,-0.027517644688487053,-0.009311743080615997,0.17782193422317505,-0.21299563348293304,1.1844489574432373,-0.5883296132087708,-0.13343235850334167,-0.40545031428337097,-0.06676411628723145,-0.24930784106254578,0.27433091402053833,1.1900455951690674,-0.024327976629137993,-0.0920388475060463,0.10226139426231384
1777019890.5350585,3.5369458198547363,SKILL_BEYOND_MIMIC,INVALID,-0.07725979387760162,0.045606955885887146,0.010526030324399471,0.2506524622440338,-0.1719295084476471,-0.025991933420300484,-0.005128609947860241,-0.05712373927235603,-0.040403347462415695,0.13449601829051971,-0.14508868753910065,0.05655277520418167,0.002959609031677246,0.09095709770917892,-0.02766781859099865,-0.008580705150961876,0.17789383232593536,-0.2130315899848938,1.1840534210205078,-0.5876704454421997,-0.13410347700119019,-0.4099443852901459,-0.06681205332279205,-0.24905617535114288,0.27440279722213745,1.1899735927581787,-0.02383662387728691,-0.0932612419128418,0.1022733747959137
1777019890.5550437,3.5569310188293457,SKILL_BEYOND_MIMIC,INVALID,-0.083097442984581,0.04872604459524155,0.004432717338204384,0.2601034939289093,-0.1751672327518463,-0.030498061329126358,-0.00500077847391367,-0.05281154811382294,-0.04255944490432739,0.13476873934268951,-0.1453530192375183,0.055811844766139984,0.0047541228123009205,0.09045366942882538,-0.02701801434159279,-0.008772453293204308,0.1778578907251358,-0.21364277601242065,1.1838138103485107,-0.587874174118042,-0.13407951593399048,-0.4114064574241638,-0.06723150610923767,-0.24914005398750305,0.27440279722213745,1.1895302534103394,-0.02382463961839676,-0.09384846687316895,0.10223742574453354
1777019890.5751972,3.577084541320801,SKILL_BEYOND_MIMIC,INVALID,-0.08670230209827423,0.051248595118522644,-0.0007499461644329131,0.264049232006073,-0.17549459636211395,-0.031018218025565147,-0.0044127521105110645,-0.047877244651317596,-0.045277997851371765,0.13517779111862183,-0.14532405138015747,0.05493935942649841,0.0068030827678740025,0.08904130756855011,-0.025982879102230072,-0.008700547739863396,0.17800170183181763,-0.2145296186208725,1.183969497680664,-0.5885573029518127,-0.1338997483253479,-0.4116101861000061,-0.0673992857336998,-0.2491280734539032,0.27440279722213745,1.1895062923431396,-0.02454369328916073,-0.09444767981767654,0.10200972855091095
1777019890.5952275,3.5971148014068604,SKILL_BEYOND_MIMIC,INVALID,-0.09164512902498245,0.054614827036857605,-0.005530852824449539,0.26847219467163086,-0.17562022805213928,-0.03184816241264343,-0.004659893456846476,-0.045090511441230774,-0.0502597838640213,0.13499882817268372,-0.14521628618240356,0.05434682220220566,0.010231408290565014,0.08817434310913086,-0.02609162963926792,-0.008257131092250347,0.1781335175037384,-0.2154763638973236,1.184029459953308,-0.5885812640190125,-0.13349229097366333,-0.41141843795776367,-0.06724348664283752,-0.24903219938278198,0.27437883615493774,1.1895421743392944,-0.02509496733546257,-0.09479521960020065,0.10173408687114716
1777019890.6152067,3.617094039916992,SKILL_BEYOND_MIMIC,INVALID,-0.09820715337991714,0.05932755768299103,-0.009548421949148178,0.2775823473930359,-0.17691558599472046,-0.03373697027564049,-0.005665503442287445,-0.04190324246883392,-0.05532192066311836,0.1355527639389038,-0.1455041915178299,0.052790556102991104,0.010606381110846996,0.08786319941282272,-0.025886191055178642,-0.008305068127810955,0.17809757590293884,-0.21781329810619354,1.1829508543014526,-0.5884014964103699,-0.13343235850334167,-0.41141843795776367,-0.06738729774951935,-0.2494756132364273,0.27385154366493225,1.189554214477539,-0.026497121900320053,-0.09503490477800369,0.10111090540885925
1777019890.635562,3.637449264526367,SKILL_BEYOND_MIMIC,INVALID,-0.09956217557191849,0.06306024640798569,-0.011383111588656902,0.28113606572151184,-0.17827408015727997,-0.03600877895951271,-0.005912644788622856,-0.037948980927467346,-0.056192394345998764,0.13712936639785767,-0.14552803337574005,0.05005303770303726,0.010740300640463829,0.08630882203578949,-0.024154365062713623,-0.008305068127810955,0.1781574934720993,-0.222019761800766,1.1823517084121704,-0.5882696509361267,-0.13343235850334167,-0.4116101861000061,-0.0673992857336998,-0.2496793419122696,0.27400732040405273,1.1895781755447388,-0.0327768549323082,-0.09517871588468552,0.1002240777015686
1777019890.6559436,3.6578309535980225,SKILL_BEYOND_MIMIC,INVALID,-0.09972409158945084,0.06702302396297455,-0.01191878691315651,0.28319841623306274,-0.17906758189201355,-0.03857841342687607,-0.005656981375068426,-0.034702055156230927,-0.05668789520859718,0.13924284279346466,-0.14675268530845642,0.04695303365588188,0.012360719963908195,0.08430896699428558,-0.021566657349467278,-0.007921572774648666,0.17824138700962067,-0.2254352569580078,1.1824235916137695,-0.5884014964103699,-0.13282117247581482,-0.41201767325401306,-0.0673753172159195,-0.24963140487670898,0.2745106518268585,1.1895421743392944,-0.0370192714035511,-0.09541840106248856,0.09940914809703827
1777019890.6762838,3.678171157836914,SKILL_BEYOND_MIMIC,INVALID,-0.10090014338493347,0.06994611024856567,-0.013807044364511967,0.2874935567378998,-0.17990151047706604,-0.041086260229349136,-0.0055206273682415485,-0.031446605920791626,-0.05785299092531204,0.14176538586616516,-0.14759765565395355,0.04032064229249954,0.012508030980825424,0.08241108059883118,-0.018639763817191124,-0.0076459357514977455,0.17833726108074188,-0.22934211790561676,1.1824235916137695,-0.5882816314697266,-0.13146695494651794,-0.4126648008823395,-0.06753110885620117,-0.24973927438259125,0.275217741727829,1.1895421743392944,-0.04304733872413635,-0.09588578343391418,0.09846239537000656
1777019890.6956065,3.6974937915802,SKILL_BEYOND_MIMIC,INVALID,-0.10327781736850739,0.07405377179384232,-0.016244368627667427,0.2936380207538605,-0.1820985972881317,-0.044653598219156265,-0.004736592527478933,-0.027534954249858856,-0.06002247706055641,0.14351242780685425,-0.14777374267578125,0.03187739849090576,0.0122669767588377,0.0809948667883873,-0.014812853187322617,-0.007813714444637299,0.17857694625854492,-0.2328774631023407,1.1823396682739258,-0.5881258249282837,-0.13007678091526031,-0.4144864082336426,-0.06773483753204346,-0.25036245584487915,0.27582892775535583,1.1895421743392944,-0.04465322196483612,-0.09602959454059601,0.09801898151636124
1777019890.7157269,3.71761417388916,SKILL_BEYOND_MIMIC,INVALID,-0.10528051108121872,0.07870684564113617,-0.01682022027671337,0.2970127761363983,-0.18292422592639923,-0.04693388193845749,-0.004889990668743849,-0.022907447069883347,-0.061093829572200775,0.1441345363855362,-0.14770111441612244,0.029582269489765167,0.01225358434021473,0.07940290868282318,-0.012424289248883724,-0.007813714444637299,0.17856495082378387,-0.23359651863574982,1.1824235916137695,-0.5880539417266846,-0.12833906710147858,-0.4166076183319092,-0.06748317182064056,-0.25059014558792114,0.27684760093688965,1.1895781755447388,-0.044737111777067184,-0.09610150009393692,0.09743174910545349
1777019890.7357085,3.737595796585083,SKILL_BEYOND_MIMIC,INVALID,-0.10639690607786179,0.08358149975538254,-0.01580243743956089,0.298086553812027,-0.1816299855709076,-0.0497572161257267,-0.005443928297609091,-0.018501512706279755,-0.06110721826553345,0.1438618302345276,-0.1457359790802002,0.024420609697699547,0.012146449647843838,0.07653574645519257,-0.010036930441856384,-0.007897604256868362,0.17951171100139618,-0.23371635377407074,1.1826872825622559,-0.5880299806594849,-0.12281434237957001,-0.4173266887664795,-0.06738729774951935,-0.2503264844417572,0.27730298042297363,1.1896740198135376,-0.044749096035957336,-0.09624531120061874,0.09604158252477646
1777019890.7563503,3.758237600326538,SKILL_BEYOND_MIMIC,INVALID,-0.10774340480566025,0.08728861808776855,-0.014396287500858307,0.29813769459724426,-0.17976228892803192,-0.05291430279612541,-0.006764856167137623,-0.014129667542874813,-0.06071885675191879,0.14341016113758087,-0.14468173682689667,0.02245434746146202,0.012400895357131958,0.07466984540224075,-0.008210573345422745,-0.00800546258687973,0.18051838874816895,-0.2337762862443924,1.1828070878982544,-0.5877783298492432,-0.11609119176864624,-0.41731467843055725,-0.06749515980482101,-0.25026658177375793,0.27732694149017334,1.1896740198135376,-0.04468917474150658,-0.09700031578540802,0.09444767981767654
1777019890.7761939,3.778081178665161,SKILL_BEYOND_MIMIC,INVALID,-0.10943078249692917,0.09154967218637466,-0.014048098586499691,0.29813769459724426,-0.17784741520881653,-0.05616931989789009,-0.008153961040079594,-0.010439591482281685,-0.06086616590619087,0.1433504968881607,-0.14329476654529572,0.020240232348442078,0.011798259802162647,0.0731407105922699,-0.006087444722652435,-0.007969509810209274,0.18103370070457458,-0.23388414084911346,1.1830227375030518,-0.5867476463317871,-0.11287941783666611,-0.41731467843055725,-0.06749515980482101,-0.2509017288684845,0.27689552307128906,1.1896979808807373,-0.04367051646113396,-0.09727595746517181,0.09327322244644165
