unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020021.4575295,1.6846539974212646,SKILL_BEYOND_MIMIC,INVALID,-0.11516616493463516,0.019239528104662895,0.0493893101811409,0.2580070495605469,-0.15902437269687653,-0.004173187538981438,-0.03769161179661751,-0.03701154887676239,0.0154542475938797,0.14221705496311188,-0.1447855532169342,0.03443465754389763,0.008905611000955105,0.11366532742977142,0.0019074850715696812,-0.02811499312520027,0.19181950390338898,-0.19451595842838287,1.2055052518844604,-0.46249520778656006,-0.16306935250759125,-0.3664056956768036,-0.07238472253084183,-0.26396453380584717,0.29607027769088745,1.2020896673202515,0.01794038526713848,-0.1206212267279625,0.059789299964904785
1777020021.4778376,1.7049620151519775,SKILL_BEYOND_MIMIC,INVALID,-0.1152428612112999,0.01872820034623146,0.04969732463359833,0.25793886184692383,-0.15918628871440887,-0.003990120720118284,-0.03726550564169884,-0.03747174143791199,0.015574774704873562,0.1422937661409378,-0.14512313902378082,0.03497964143753052,0.008771691471338272,0.11599886417388916,0.00027806617435999215,-0.027719512581825256,0.1916397511959076,-0.19451595842838287,1.205852746963501,-0.4683794677257538,-0.16327308118343353,-0.3668011724948883,-0.07196526974439621,-0.2650311291217804,0.29614219069480896,1.2104307413101196,0.016574183478951454,-0.12065718322992325,0.06010089069604874
1777020021.4979556,1.7250800132751465,SKILL_BEYOND_MIMIC,INVALID,-0.11509798467159271,0.018472537398338318,0.05027317628264427,0.2584161162376404,-0.15953534841537476,-0.0034971965942531824,-0.03712063282728195,-0.03781262785196304,0.01613723486661911,0.14244715869426727,-0.14543463289737701,0.03549622744321823,0.008771691471338272,0.11871076375246048,-0.0016203951090574265,-0.02756371721625328,0.19159181416034698,-0.19450397789478302,1.2063920497894287,-0.4728136360645294,-0.1633090376853943,-0.3670768141746521,-0.07113835960626602,-0.26663702726364136,0.2964537739753723,1.2166625261306763,0.015795208513736725,-0.1206691637635231,0.060208749026060104
1777020021.5180652,1.7451896667480469,SKILL_BEYOND_MIMIC,INVALID,-0.11489345878362656,0.01842992752790451,0.05109008029103279,0.2587314248085022,-0.16017401218414307,-0.0026381206698715687,-0.03709506615996361,-0.038179077208042145,0.016927355900406837,0.14268578588962555,-0.145728200674057,0.035956379026174545,0.008771691471338272,0.12217893451452255,-0.0040371897630393505,-0.027336018159985542,0.19159181416034698,-0.19449199736118317,1.2064160108566284,-0.4727417230606079,-0.1632850617170334,-0.36750826239585876,-0.0712941586971283,-0.26820695400238037,0.2963339388370514,1.2259262800216675,0.015807192772626877,-0.12113654613494873,0.060388509184122086
1777020021.5380788,1.7652032375335693,SKILL_BEYOND_MIMIC,INVALID,-0.11462075263261795,0.018259484320878983,0.05193377286195755,0.2587229013442993,-0.16097450256347656,-0.0015677862102165818,-0.03700132295489311,-0.03863075003027916,0.01765051856637001,0.14295849204063416,-0.14614510536193848,0.036656878888607025,0.008704732172191143,0.1257300078868866,-0.006558415479958057,-0.02732403390109539,0.1911603808403015,-0.19448000192642212,1.2062362432479858,-0.47272974252700806,-0.1633090376853943,-0.3681793808937073,-0.07081478834152222,-0.2703401446342468,0.2962620258331299,1.2338957786560059,0.016154736280441284,-0.12130432575941086,0.06071208417415619
1777020021.558533,1.7856574058532715,SKILL_BEYOND_MIMIC,INVALID,-0.11444178223609924,0.017381705343723297,0.05226856842637062,0.2586973309516907,-0.16166426241397858,-0.0006382974097505212,-0.03685644641518593,-0.03923581913113594,0.01814601942896843,0.14328232407569885,-0.14668399095535278,0.0374993234872818,0.008169055916368961,0.12971031665802002,-0.009354881010949612,-0.0270723644644022,0.19034545123577118,-0.1944560408592224,1.2061883211135864,-0.4727417230606079,-0.16329705715179443,-0.36875462532043457,-0.06966429948806763,-0.27337217330932617,0.29629799723625183,1.2371795177459717,0.016202673316001892,-0.12132829427719116,0.06095176935195923
1777020021.5786626,1.8057870864868164,SKILL_BEYOND_MIMIC,INVALID,-0.11416907608509064,0.016086343675851822,0.05238909646868706,0.2579132914543152,-0.16171523928642273,-0.0005397009663283825,-0.03684792295098305,-0.04037778452038765,0.018079059198498726,0.14364024996757507,-0.14735060930252075,0.03858919441699982,0.006736123468726873,0.13373391330242157,-0.012183771468698978,-0.026461169123649597,0.18918298184871674,-0.1943361908197403,1.2062122821807861,-0.4724900722503662,-0.16329705715179443,-0.3696414530277252,-0.06966429948806763,-0.27659592032432556,0.2962620258331299,1.2395644187927246,0.016322514042258263,-0.12132829427719116,0.06113153323531151
1777020021.59863,1.8257544040679932,SKILL_BEYOND_MIMIC,INVALID,-0.1136321872472763,0.014935859479010105,0.05280424281954765,0.25742754340171814,-0.16172385215759277,-0.0005537951365113258,-0.036890532821416855,-0.041843585669994354,0.017677301540970802,0.14400669932365417,-0.14788949489593506,0.03943164274096489,0.00512909609824419,0.13687902688980103,-0.014425278641283512,-0.026401247829198837,0.18731343746185303,-0.19352127611637115,1.2062002420425415,-0.4707523584365845,-0.16346482932567596,-0.37068405747413635,-0.06968826800584793,-0.28019118309020996,0.29569876194000244,1.2399837970733643,0.017005614936351776,-0.12131631374359131,0.06132328137755394
1777020021.6186152,1.8457396030426025,SKILL_BEYOND_MIMIC,INVALID,-0.11319755762815475,0.013614931143820286,0.054330918937921524,0.25778546929359436,-0.16170243918895721,-0.0005467343726195395,-0.0369160994887352,-0.04325825721025467,0.01747642457485199,0.14433906972408295,-0.14826714992523193,0.04008250683546066,0.002008784329518676,0.1420016586780548,-0.018091075122356415,-0.026616964489221573,0.1848207265138626,-0.19262245297431946,1.2061643600463867,-0.4707643389701843,-0.16415992379188538,-0.3724217712879181,-0.06990398466587067,-0.2839781939983368,0.29556694626808167,1.2402833700180054,0.018144117668271065,-0.1212683767080307,0.06191050633788109
1777020021.638695,1.8658194541931152,SKILL_BEYOND_MIMIC,INVALID,-0.11302711069583893,0.012370702810585499,0.05777263641357422,0.2589956223964691,-0.16172359883785248,-0.00048334107850678265,-0.03690757974982262,-0.04460475221276283,0.017047883942723274,0.14511458575725555,-0.14889708161354065,0.041151031851768494,-0.0020355682354420424,0.14302951097488403,-0.01887628622353077,-0.026521090418100357,0.18263959884643555,-0.1926344335079193,1.2063441276550293,-0.4717230796813965,-0.16608937084674835,-0.3750822842121124,-0.07032343000173569,-0.2871779799461365,0.29567480087280273,1.241098403930664,0.01841975376009941,-0.1212683767080307,0.06276138871908188
1777020021.6589105,1.8860349655151367,SKILL_BEYOND_MIMIC,INVALID,-0.11200445890426636,0.012370702810585499,0.0645221546292305,0.25921717286109924,-0.16210581362247467,0.00030549446819350123,-0.03686496615409851,-0.04569558426737785,0.01695414073765278,0.14624802768230438,-0.1498398333787918,0.04256778210401535,-0.00508892023935914,0.1451585590839386,-0.020406484603881836,-0.02659299597144127,0.1811295747756958,-0.19280222058296204,1.2074227333068848,-0.47175902128219604,-0.16996027529239655,-0.376232773065567,-0.07081478834152222,-0.28943103551864624,0.29526734352111816,1.2418054342269897,0.0183478482067585,-0.1212444081902504,0.06386393308639526
1777020021.6789286,1.906053066253662,SKILL_BEYOND_MIMIC,INVALID,-0.11128008365631104,0.013257002457976341,0.07333402335643768,0.25940465927124023,-0.16228993237018585,0.0008478753152303398,-0.036583736538887024,-0.04656483978033066,0.01730232872068882,0.14668264985084534,-0.15042905509471893,0.04348490387201309,-0.009441286325454712,0.14761878550052643,-0.022188639268279076,-0.02636529505252838,0.1803026646375656,-0.19331753253936768,1.2094959020614624,-0.4718189537525177,-0.1751134991645813,-0.376088947057724,-0.07093463093042374,-0.29127660393714905,0.29524338245391846,1.2419731616973877,0.017784589901566505,-0.12122043967247009,0.0644032284617424
1777020021.699288,1.9264123439788818,SKILL_BEYOND_MIMIC,INVALID,-0.11242204159498215,0.013060994446277618,0.07297243922948837,0.2573593556880951,-0.1624312847852707,0.0011366537073627114,-0.0357230044901371,-0.047570448368787766,0.0169675312936306,0.14630767703056335,-0.1506601870059967,0.04388265684247017,-0.013552598655223846,0.15095986425876617,-0.024602742865681648,-0.02540655806660652,0.17991916835308075,-0.19330555200576782,1.2116410732269287,-0.4718668758869171,-0.18141719698905945,-0.37547776103019714,-0.07117431610822678,-0.29257088899612427,0.2952553629875183,1.2415417432785034,0.016825852915644646,-0.12123242020606995,0.0644032284617424
1777020021.719826,1.9469504356384277,SKILL_BEYOND_MIMIC,INVALID,-0.11165505647659302,0.012370702810585499,0.07293226569890976,0.25660088658332825,-0.16247835755348206,0.0011718437308445573,-0.03537359833717346,-0.048891376703977585,0.01682022027671337,0.14536172151565552,-0.15092845261096954,0.044421806931495667,-0.014610557816922665,0.1540391892194748,-0.027111729606986046,-0.02436392940580845,0.1799791008234024,-0.19328159093856812,1.2117249965667725,-0.4719148278236389,-0.18278340995311737,-0.3753938674926758,-0.07118629664182663,-0.29334986209869385,0.2951355278491974,1.2414578199386597,0.017305221408605576,-0.12122043967247009,0.0643792599439621
1777020021.7395523,1.9666767120361328,SKILL_BEYOND_MIMIC,INVALID,-0.10933703929185867,0.01168041117489338,0.07389648258686066,0.25738492608070374,-0.1624826341867447,0.0011647965293377638,-0.03529689833521843,-0.05011856183409691,0.017007706686854362,0.1453191190958023,-0.15142765641212463,0.04547114670276642,-0.015106058679521084,0.15636678040027618,-0.02880278043448925,-0.02454369328916073,0.17989520728588104,-0.19329357147216797,1.2118089199066162,-0.4717710018157959,-0.18304705619812012,-0.37559759616851807,-0.07109042257070541,-0.2937813103199005,0.2951115369796753,1.2416136264801025,0.020684773102402687,-0.120920829474926,0.06441520899534225
1777020021.7594385,1.986562967300415,SKILL_BEYOND_MIMIC,INVALID,-0.10801611095666885,0.010794111527502537,0.07449911534786224,0.2574019730091095,-0.16247408092021942,0.0011647946666926146,-0.034973058849573135,-0.05101338401436806,0.017034491524100304,0.1455577313899994,-0.15150226652622223,0.04579613730311394,-0.016605950891971588,0.15846723318099976,-0.030332308262586594,-0.02497512474656105,0.1796315461397171,-0.19325761497020721,1.2124680280685425,-0.47180697321891785,-0.18358634412288666,-0.3757653832435608,-0.07085073739290237,-0.2938172519207001,0.29519543051719666,1.2428120374679565,0.0231774915009737,-0.12076503783464432,0.06439124047756195
1777020021.779591,2.0067155361175537,SKILL_BEYOND_MIMIC,INVALID,-0.10759852826595306,0.009984510019421577,0.07467321306467056,0.2574872076511383,-0.16247835755348206,0.0011718437308445573,-0.03447877615690231,-0.05143096670508385,0.017021099105477333,0.14579634368419647,-0.15168647468090057,0.046270545572042465,-0.017583558335900307,0.16019825637340546,-0.03161441907286644,-0.025706162676215172,0.1796315461397171,-0.19325761497020721,1.214229702949524,-0.47171109914779663,-0.18431738018989563,-0.3757414221763611,-0.07088669389486313,-0.2936614453792572,0.2954111397266388,1.2445018291473389,0.023189475759863853,-0.12077701836824417,0.0643792599439621
1777020021.7996118,2.026736259460449,SKILL_BEYOND_MIMIC,INVALID,-0.10568105429410934,0.009302740916609764,0.07449911534786224,0.2572656273841858,-0.1624612659215927,0.0012141288025304675,-0.033336810767650604,-0.051780372858047485,0.017021099105477333,0.146145761013031,-0.151971697807312,0.046894270926713943,-0.018253153190016747,0.16064925491809845,-0.03192490339279175,-0.02738395519554615,0.17973941564559937,-0.19328159093856812,1.2159315347671509,-0.471423476934433,-0.18438929319381714,-0.37542983889579773,-0.07081478834152222,-0.293565571308136,0.29537519812583923,1.2455204725265503,0.019905798137187958,-0.12084892392158508,0.06428338587284088
1777020021.820239,2.047363519668579,SKILL_BEYOND_MIMIC,INVALID,-0.10012463480234146,0.00672054011374712,0.07682930678129196,0.25821158289909363,-0.1623629927635193,0.0016865128418430686,-0.029254719614982605,-0.051712196320295334,0.01446324773132801,0.1466485559940338,-0.1521853506565094,0.04734797403216362,-0.023288507014513016,0.15887048840522766,-0.0304158553481102,-0.029085714370012283,0.1799551248550415,-0.19294603168964386,1.215032696723938,-0.47378435730934143,-0.18321482837200165,-0.3741115629673004,-0.07019160687923431,-0.29265478253364563,0.2944883704185486,1.2454845905303955,0.02611362747848034,-0.12173575907945633,0.0635283812880516
1777020021.8399763,2.067100763320923,SKILL_BEYOND_MIMIC,INVALID,-0.09220758825540543,0.00512690469622612,0.07798101007938385,0.25834792852401733,-0.16278588771820068,0.0027103296015411615,-0.020332064479589462,-0.05131165683269501,0.013659733347594738,0.1466059535741806,-0.15298017859458923,0.048288729041814804,-0.026435602456331253,0.15603502094745636,-0.02755785547196865,-0.026736807078123093,0.18036259710788727,-0.19274228811264038,1.2079499959945679,-0.492683470249176,-0.17947575449943542,-0.3722659945487976,-0.06748317182064056,-0.2899703085422516,0.2941648066043854,1.244561791419983,0.048955559730529785,-0.12292219698429108,0.06115550175309181
1777020021.8601024,2.0872268676757812,SKILL_BEYOND_MIMIC,INVALID,-0.0850660502910614,0.006507487036287785,0.07778012752532959,0.25788772106170654,-0.16409751772880554,0.004864548798650503,-0.011775859631597996,-0.05173776298761368,0.01143667846918106,0.14521685242652893,-0.15365026891231537,0.04830523207783699,-0.026971278712153435,0.15301716327667236,-0.026054568588733673,-0.021823273971676826,0.18038655817508698,-0.1925864964723587,1.2010830640792847,-0.5141592025756836,-0.17979933321475983,-0.36923396587371826,-0.06548180431127548,-0.2859436273574829,0.2936135232448578,1.2454127073287964,0.06883738934993744,-0.12672120332717896,0.05969342589378357
1777020021.8801777,2.107302188873291,SKILL_BEYOND_MIMIC,INVALID,-0.07616044580936432,0.007385265082120895,0.07678913325071335,0.25642192363739014,-0.16486656665802002,0.006022986024618149,-0.0014214897528290749,-0.05251327529549599,0.011142057366669178,0.14214035868644714,-0.15375874936580658,0.04818001016974449,-0.024493776261806488,0.14899219572544098,-0.02320854552090168,-0.02099636197090149,0.18019481003284454,-0.19453993439674377,1.2046183347702026,-0.523614764213562,-0.18047045171260834,-0.369030237197876,-0.06549379229545593,-0.2822284996509552,0.29491978883743286,1.247641682624817,0.06815429031848907,-0.13109543919563293,0.05970541015267372
1777020021.900216,2.12734055519104,SKILL_BEYOND_MIMIC,INVALID,-0.06994781643152237,0.007581274025142193,0.07381612807512283,0.2553737163543701,-0.16588769853115082,0.007527574431151152,0.0060950154438614845,-0.05302460119128227,0.012494638562202454,0.1413392871618271,-0.1547335982322693,0.04851066321134567,-0.024333074688911438,0.1453244835138321,-0.022405898198485374,-0.02087652124464512,0.18019481003284454,-0.19757193326950073,1.2082256078720093,-0.5302900075912476,-0.18014687299728394,-0.3702526390552521,-0.06609300523996353,-0.27859729528427124,0.29521939158439636,1.2481930255889893,0.06236590817570686,-0.1324736326932907,0.05969342589378357
1777020021.9205146,2.147639036178589,SKILL_BEYOND_MIMIC,INVALID,-0.06069280207157135,0.00717221200466156,0.07303939759731293,0.2543851435184479,-0.16632354259490967,0.007951630279421806,0.014361468143761158,-0.05414951965212822,0.013619557954370975,0.14095579087734222,-0.15569664537906647,0.049545325338840485,-0.022752830758690834,0.14214323461055756,-0.020405050367116928,-0.020972393453121185,0.1802787035703659,-0.20260530710220337,1.208980679512024,-0.5337414145469666,-0.18019481003284454,-0.37320074439048767,-0.06724348664283752,-0.2766558527946472,0.2949317693710327,1.2481690645217896,0.059969063848257065,-0.13336046040058136,0.05974136292934418
1777020021.9406493,2.167773723602295,SKILL_BEYOND_MIMIC,INVALID,-0.05643174424767494,0.006320000626146793,0.07353489845991135,0.25402721762657166,-0.16672517359256744,0.008417980745434761,0.019892320036888123,-0.05549601465463638,0.013713301159441471,0.1409643143415451,-0.15645210444927216,0.05065453052520752,-0.021882357075810432,0.1391288936138153,-0.018205752596259117,-0.021164141595363617,0.17959560453891754,-0.2052897810935974,1.2085012197494507,-0.5411117672920227,-0.18014687299728394,-0.37780269980430603,-0.06808238476514816,-0.27612853050231934,0.2948598861694336,1.2483727931976318,0.05693705379962921,-0.13349229097366333,0.05993311107158661
1777020021.9606879,2.187812328338623,SKILL_BEYOND_MIMIC,INVALID,-0.05409668758511543,0.005178037099540234,0.07310635596513748,0.25424879789352417,-0.16772067546844482,0.009908412583172321,0.024775493890047073,-0.056714676320552826,0.01311066560447216,0.14112623035907745,-0.1570996791124344,0.05167102441191673,-0.02119937166571617,0.1368846595287323,-0.016600675880908966,-0.021200094372034073,0.17918813228607178,-0.21069467067718506,1.2080458402633667,-0.5518496036529541,-0.1802787035703659,-0.3828720152378082,-0.06815429031848907,-0.2762363851070404,0.2947640120983124,1.248672366142273,0.05282646417617798,-0.13346831500530243,0.060028985142707825
1777020021.98075,2.2078745365142822,SKILL_BEYOND_MIMIC,INVALID,-0.05144630745053291,0.0044621797278523445,0.07247693836688995,0.2545982003211975,-0.1690346896648407,0.01197235006839037,0.02878940850496292,-0.05772028863430023,0.0121062733232975,0.14163756370544434,-0.15781450271606445,0.052833423018455505,-0.020128019154071808,0.1355067491531372,-0.0154839176684618,-0.021439779549837112,0.17929598689079285,-0.2141581028699875,1.2084053754806519,-0.552089273929596,-0.18026672303676605,-0.3885645270347595,-0.06805841624736786,-0.276559978723526,0.29507559537887573,1.2487083673477173,0.04260392114520073,-0.13327656686306,0.0601847805082798
1777020022.0008597,2.2279841899871826,SKILL_BEYOND_MIMIC,INVALID,-0.04729603976011276,0.0035162249114364386,0.07301261276006699,0.254751592874527,-0.16933691501617432,0.01246825885027647,0.03113298863172531,-0.05940766632556915,0.012923179194331169,0.14287327229976654,-0.15860305726528168,0.0541449598968029,-0.01661934331059456,0.1336618959903717,-0.014169440604746342,-0.02123604714870453,0.1792600452899933,-0.21497303247451782,1.2085251808166504,-0.552089273929596,-0.18019481003284454,-0.3907456696033478,-0.06790261715650558,-0.276416152715683,0.29517146944999695,1.2486963272094727,0.03996739163994789,-0.13268934190273285,0.06061621010303497
1777020022.0214798,2.2486042976379395,SKILL_BEYOND_MIMIC,INVALID,-0.045199599117040634,0.0022719958797097206,0.07368221133947372,0.2548879384994507,-0.16947419941425323,0.012694917619228363,0.03351918235421181,-0.06054963171482086,0.013311544433236122,0.1432567536830902,-0.15853585302829742,0.05474362149834633,-0.013994530774652958,0.13195395469665527,-0.013020685873925686,-0.02124803140759468,0.17936789989471436,-0.2147812843322754,1.2087888717651367,-0.552233099937439,-0.18014687299728394,-0.39272305369377136,-0.06795055419206619,-0.2761165499687195,0.29526734352111816,1.248672366142273,0.038661111146211624,-0.13201822340488434,0.061287328600883484
1777020022.041255,2.2683794498443604,SKILL_BEYOND_MIMIC,INVALID,-0.04366561770439148,0.0005334843881428242,0.07380273938179016,0.25503283739089966,-0.1694362461566925,0.012758389115333557,0.035377003252506256,-0.061759769916534424,0.012909787707030773,0.14324824512004852,-0.15796314179897308,0.0557783767580986,-0.013244585134088993,0.12984713912010193,-0.01220005378127098,-0.02118811011314392,0.17957162857055664,-0.21411016583442688,1.2090286016464233,-0.5522690415382385,-0.18012291193008423,-0.3943289518356323,-0.06803444772958755,-0.27539750933647156,0.2952314019203186,1.2486963272094727,0.03893674910068512,-0.13128718733787537,0.06203034892678261
1777020022.0614166,2.288541078567505,SKILL_BEYOND_MIMIC,INVALID,-0.04341847449541092,-0.0011198059655725956,0.07297243922948837,0.25517770648002625,-0.1693812757730484,0.012821788899600506,0.0363655686378479,-0.06310626119375229,0.012414286844432354,0.14323119819164276,-0.15760405361652374,0.05665440857410431,-0.012213408946990967,0.12833000719547272,-0.011819742619991302,-0.02051699347794056,0.179655522108078,-0.21411016583442688,1.2091363668441772,-0.5529521703720093,-0.18012291193008423,-0.39532363414764404,-0.06804642826318741,-0.27433091402053833,0.2952314019203186,1.2486963272094727,0.03721101954579353,-0.1311553567647934,0.06222209706902504
1777020022.0815134,2.308637857437134,SKILL_BEYOND_MIMIC,INVALID,-0.04349517449736595,-0.00210837135091424,0.07269120961427689,0.2555185854434967,-0.16932643949985504,0.012913466431200504,0.037055861204862595,-0.06423118710517883,0.012360719963908195,0.14323119819164276,-0.15708981454372406,0.05777443200349808,-0.010780476033687592,0.1271674484014511,-0.011634206399321556,-0.018863171339035034,0.1796315461397171,-0.21431389451026917,1.2091363668441772,-0.558285117149353,-0.180027037858963,-0.3958389461040497,-0.06805841624736786,-0.2731444537639618,0.2952314019203186,1.248672366142273,0.034035198390483856,-0.131203293800354,0.06221011281013489
1777020022.1015472,2.32867169380188,SKILL_BEYOND_MIMIC,INVALID,-0.04347813129425049,-0.0027730963192880154,0.07321349531412125,0.2556975483894348,-0.1691991090774536,0.01312496978789568,0.03720925748348236,-0.06504930555820465,0.012802652083337307,0.14329084753990173,-0.15641260147094727,0.05891977250576019,-0.009468070231378078,0.12560485303401947,-0.011708946898579597,-0.015974972397089005,0.1796315461397171,-0.21419405937194824,1.2091844081878662,-0.572702169418335,-0.1796315461397171,-0.39592283964157104,-0.06803444772958755,-0.2715625464916229,0.29524338245391846,1.248672366142273,0.029948579147458076,-0.13123925030231476,0.062186144292354584
1777020022.1219263,2.349050760269165,SKILL_BEYOND_MIMIC,INVALID,-0.04355482757091522,-0.0035230424255132675,0.0733741968870163,0.25568902492523193,-0.1692419946193695,0.01313927210867405,0.03720073774456978,-0.06591856479644775,0.012949963100254536,0.14306075870990753,-0.15603400766849518,0.0596187449991703,-0.008222623728215694,0.12394170463085175,-0.012125617824494839,-0.01197224110364914,0.18029068410396576,-0.21419405937194824,1.2091844081878662,-0.5823134779930115,-0.17918813228607178,-0.3958629369735718,-0.06783071160316467,-0.26933348178863525,0.29550701379776,1.248672366142273,0.023201460018754005,-0.13132314383983612,0.062186144292354584
1777020022.1420717,2.3691961765289307,SKILL_BEYOND_MIMIC,INVALID,-0.04370822757482529,-0.003991758916527033,0.07349472492933273,0.25576573610305786,-0.16943778097629547,0.01305521372705698,0.03716664761304855,-0.06683042645454407,0.01285621989518404,0.1430777907371521,-0.15619096159934998,0.06010132282972336,-0.0072584073059260845,0.12166794389486313,-0.012323394417762756,-0.008856342174112797,0.18116553127765656,-0.21456557512283325,1.2094120979309082,-0.588904857635498,-0.1790083795785904,-0.39589887857437134,-0.0670757070183754,-0.26598986983299255,0.2954830527305603,1.2487083673477173,0.018263958394527435,-0.13132314383983612,0.062198128551244736
1777020022.1619856,2.3891100883483887,SKILL_BEYOND_MIMIC,INVALID,-0.04397241398692131,-0.004187767393887043,0.07377595454454422,0.25580835342407227,-0.16956591606140137,0.013154632411897182,0.037047337740659714,-0.06739288568496704,0.012574990279972553,0.14327380061149597,-0.1564454585313797,0.060536209493875504,-0.005504068918526173,0.11862504482269287,-0.012268987484276295,-0.007382282521575689,0.1820044219493866,-0.21479326486587524,1.2106823921203613,-0.5887730121612549,-0.17890051007270813,-0.3964381814002991,-0.06603308022022247,-0.2620830237865448,0.2959024906158447,1.2486963272094727,0.014716628938913345,-0.13129916787147522,0.06221011281013489
1777020022.1820679,2.4091923236846924,SKILL_BEYOND_MIMIC,INVALID,-0.04409172385931015,-0.004204811528325081,0.0740170106291771,0.2556123435497284,-0.16964320838451385,0.013296253979206085,0.03685985133051872,-0.06752924621105194,0.01258838176727295,0.14333346486091614,-0.1564515382051468,0.06061393767595291,-0.002531068166717887,0.11541686207056046,-0.012345081195235252,-0.0076459357514977455,0.18223212659358978,-0.21474532783031464,1.2147810459136963,-0.588844895362854,-0.1789844036102295,-0.3967258036136627,-0.0655776783823967,-0.2577926814556122,0.2960343360900879,1.248744249343872,0.012020178139209747,-0.1308797299861908,0.06221011281013489
1777020022.202161,2.4292855262756348,SKILL_BEYOND_MIMIC,INVALID,-0.04408320039510727,-0.004145157057791948,0.0740571841597557,0.2555271089076996,-0.16970756649971008,0.013402502983808517,0.0368683747947216,-0.06744401901960373,0.012749084271490574,0.14324824512004852,-0.1563841700553894,0.060669198632240295,0.0006562029011547565,0.11224057525396347,-0.012154004536569118,-0.007597998715937138,0.18242387473583221,-0.214457705616951,1.2174774408340454,-0.5888928174972534,-0.17894844710826874,-0.3967497646808624,-0.06556569784879684,-0.2532266676425934,0.29591450095176697,1.2487802505493164,0.005261074751615524,-0.13069996237754822,0.06221011281013489
1777020022.2221591,2.4492835998535156,SKILL_BEYOND_MIMIC,INVALID,-0.04413433372974396,-0.004068457987159491,0.07411075383424759,0.2555185854434967,-0.1697082221508026,0.013529711402952671,0.03689394146203995,-0.06738436967134476,0.012735692784190178,0.1428477019071579,-0.15632376074790955,0.06065402179956436,0.00388364982791245,0.10872769355773926,-0.012194217182695866,-0.00760998297482729,0.18229204416275024,-0.2142060399055481,1.2205214500427246,-0.589444100856781,-0.17892448604106903,-0.39694151282310486,-0.06556569784879684,-0.2488284707069397,0.29581862688064575,1.2489120960235596,0.004338289611041546,-0.13044829666614532,0.06222209706902504
1777020022.2425385,2.46966290473938,SKILL_BEYOND_MIMIC,INVALID,-0.043989457190036774,-0.003991758916527033,0.0743384137749672,0.25526291131973267,-0.16963668167591095,0.013677865266799927,0.03684280812740326,-0.06729914247989655,0.013043706305325031,0.1422937661409378,-0.15625381469726562,0.06059635430574417,0.007124488707631826,0.10562931001186371,-0.012492960318922997,-0.007526093628257513,0.1820523589849472,-0.21419405937194824,1.223865032196045,-0.5914574861526489,-0.1781335175037384,-0.3972291350364685,-0.06566157191991806,-0.24535304307937622,0.29581862688064575,1.2489120960235596,0.00523710623383522,-0.13038836419582367,0.06222209706902504
1777020022.262598,2.489722490310669,SKILL_BEYOND_MIMIC,INVALID,-0.04378492757678032,-0.003863926976919174,0.0743785873055458,0.25472602248191833,-0.169632688164711,0.013727323152124882,0.036808717995882034,-0.0671372264623642,0.013378503732383251,0.1420636624097824,-0.15627923607826233,0.060582682490348816,0.010767084546387196,0.10228649526834488,-0.012638390995562077,-0.007202519569545984,0.18206435441970825,-0.214230015873909,1.2252432107925415,-0.5930274128913879,-0.17669542133808136,-0.3972291350364685,-0.0656256154179573,-0.24295619130134583,0.29599836468696594,1.2488760948181152,0.005261074751615524,-0.13017265498638153,0.06221011281013489
1777020022.2827103,2.5098347663879395,SKILL_BEYOND_MIMIC,INVALID,-0.043631527572870255,-0.003906537778675556,0.07429824024438858,0.2539249658584595,-0.1696370393037796,0.01374853402376175,0.036817241460084915,-0.06712017953395844,0.013298152014613152,0.14191879332065582,-0.15630845725536346,0.06054791808128357,0.012481247074902058,0.09922537207603455,-0.012592827901244164,-0.00717855105176568,0.18216022849082947,-0.21421802043914795,1.2253271341323853,-0.5968263745307922,-0.17564080655574799,-0.3972051739692688,-0.06564958393573761,-0.24142222106456757,0.29609423875808716,1.2488402128219604,0.0051891696639359,-0.13005280494689941,0.062186144292354584
1777020022.3034873,2.530611753463745,SKILL_BEYOND_MIMIC,INVALID,-0.043631527572870255,-0.004094024188816547,0.07420449703931808,0.2523483633995056,-0.16962847113609314,0.013734372332692146,0.03676610812544823,-0.06723949313163757,0.013083881698548794,0.14127962291240692,-0.15630368888378143,0.06052667275071144,0.013954355381429195,0.09651003032922745,-0.012669568881392479,-0.00717855105176568,0.18213625252246857,-0.21407420933246613,1.2252671718597412,-0.5998943448066711,-0.1745861917734146,-0.3972291350364685,-0.06574545800685883,-0.24053537845611572,0.2959863841533661,1.248744249343872,0.004685832187533379,-0.13004082441329956,0.06217416003346443
