unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019947.4619026,5.004280090332031,SKILL_BEYOND_MIMIC,INVALID,-0.14134609699249268,0.12163273990154266,-0.0036292036529630423,0.3230307996273041,-0.15928034484386444,-0.0880119726061821,-0.033652130514383316,-0.022822225466370583,0.025471385568380356,0.13852699100971222,-0.110059455037117,0.04821169003844261,-0.0694771558046341,0.05225353315472603,0.04707157611846924,-0.055690694600343704,0.20433104038238525,-0.31282421946525574,1.1445773839950562,-0.5853455066680908,-0.0872930958867073,-0.4340566396713257,-0.0673992857336998,-0.31246471405029297,0.39525172114372253,1.159833312034607,0.11371831595897675,-0.08825183659791946,0.08231963962316513
1777019947.4819553,5.024332761764526,SKILL_BEYOND_MIMIC,INVALID,-0.139266699552536,0.11930620670318604,-0.0007231623749248683,0.31905096769332886,-0.1570441573858261,-0.08469858765602112,-0.03355838730931282,-0.025489646941423416,0.02656952105462551,0.13791339099407196,-0.10930789262056351,0.04942619055509567,-0.06923609972000122,0.05215498432517052,0.047173090279102325,-0.057632140815258026,0.20418722927570343,-0.31241676211357117,1.1447811126708984,-0.5824213624000549,-0.0872930958867073,-0.4339967370033264,-0.06730341166257858,-0.31167376041412354,0.396414190530777,1.159833312034607,0.1194228008389473,-0.08704143017530441,0.08231963962316513
1777019947.5020685,5.044445991516113,SKILL_BEYOND_MIMIC,INVALID,-0.13421308994293213,0.11661321669816971,0.004057744517922401,0.3122332692146301,-0.15371011197566986,-0.08042659610509872,-0.03359247371554375,-0.028745096176862717,0.029622873291373253,0.13684813678264618,-0.10809442400932312,0.05144847556948662,-0.0677763819694519,0.05208536982536316,0.0473579540848732,-0.06019676476716995,0.20425914227962494,-0.3123808205127716,1.1453564167022705,-0.5747994184494019,-0.08752080053091049,-0.4338289499282837,-0.06732738018035889,-0.3102835714817047,0.396330326795578,1.1597135066986084,0.12685301899909973,-0.08583102375268936,0.08228369057178497
1777019947.5219812,5.064358711242676,SKILL_BEYOND_MIMIC,INVALID,-0.13035257160663605,0.11393727362155914,0.009762692265212536,0.30420541763305664,-0.15092019736766815,-0.07903552800416946,-0.03354986384510994,-0.03219655156135559,0.03412254899740219,0.1347261220216751,-0.10685982555150986,0.053505171090364456,-0.06630327552556992,0.05207771062850952,0.0473722480237484,-0.06199439615011215,0.2042471468448639,-0.3125126361846924,1.1452604532241821,-0.56672203540802,-0.08768857270479202,-0.4337810277938843,-0.06760301440954208,-0.30867770314216614,0.396330326795578,1.1595935821533203,0.126960888504982,-0.08507601171731949,0.0821758359670639
1777019947.542003,5.084380388259888,SKILL_BEYOND_MIMIC,INVALID,-0.12726756930351257,0.11209649592638016,0.01664612628519535,0.29695311188697815,-0.1476372480392456,-0.07681628316640854,-0.032799918204545975,-0.03725868836045265,0.036412563174963,0.1300986111164093,-0.10503848642110825,0.05645444616675377,-0.06628988683223724,0.0522892139852047,0.04721558094024658,-0.06256964057683945,0.20418722927570343,-0.3124766945838928,1.1450327634811401,-0.566578209400177,-0.08795222640037537,-0.4337330758571625,-0.06860969215631485,-0.30692797899246216,0.39627039432525635,1.159150242805481,0.12694889307022095,-0.08481236547231674,0.08205599337816238
1777019947.5620558,5.104433298110962,SKILL_BEYOND_MIMIC,INVALID,-0.12452344596385956,0.10772465169429779,0.018775437027215958,0.28961557149887085,-0.1436077505350113,-0.07458380609750748,-0.032084062695503235,-0.03946591541171074,0.03678753599524498,0.12585459649562836,-0.10315324366092682,0.05961113050580025,-0.06590151786804199,0.052492715418338776,0.047101255506277084,-0.06333663314580917,0.20416326820850372,-0.31262049078941345,1.1450567245483398,-0.566494345664978,-0.0881200060248375,-0.4336731731891632,-0.06929279118776321,-0.30503448843955994,0.3962344527244568,1.1579039096832275,0.12697286903858185,-0.0845247432589531,0.08197209984064102
1777019947.582498,5.124875545501709,SKILL_BEYOND_MIMIC,INVALID,-0.12447231262922287,0.10302044451236725,0.018681693822145462,0.2861981987953186,-0.1417289525270462,-0.07241109013557434,-0.03320898115634918,-0.04423830285668373,0.036385782063007355,0.12591426074504852,-0.10287894308567047,0.06090632081031799,-0.06674520671367645,0.05310918763279915,0.047497596591711044,-0.0653260126709938,0.20418722927570343,-0.3133515417575836,1.145416259765625,-0.5662906169891357,-0.0878923088312149,-0.433433473110199,-0.06970025599002838,-0.3034645617008209,0.39617452025413513,1.156369924545288,0.12667326629161835,-0.08439291268587112,0.08160059154033661
1777019947.6024654,5.144842863082886,SKILL_BEYOND_MIMIC,INVALID,-0.12396951019763947,0.09835032373666763,0.018708478659391403,0.2821246385574341,-0.13939358294010162,-0.06897272914648056,-0.033771440386772156,-0.048218127340078354,0.035903673619031906,0.12710735201835632,-0.10266473144292831,0.06218869984149933,-0.06772281974554062,0.05351758003234863,0.04776971787214279,-0.06816627085208893,0.20419920980930328,-0.315604567527771,1.1458237171173096,-0.5662546157836914,-0.08766460418701172,-0.4330739378929138,-0.06899318099021912,-0.3020264506340027,0.39629435539245605,1.1550995111465454,0.12566658854484558,-0.08441688120365143,0.08068978786468506
1777019947.6228218,5.165199279785156,SKILL_BEYOND_MIMIC,INVALID,-0.1223503053188324,0.09323705732822418,0.01916380226612091,0.2763466238975525,-0.13631044328212738,-0.06556610763072968,-0.03342203423380852,-0.053408097475767136,0.03547513112425804,0.12795956432819366,-0.10153352469205856,0.06412942707538605,-0.06752193719148636,0.053630076348781586,0.04775194823741913,-0.07179749011993408,0.20463064312934875,-0.32045817375183105,1.1463390588760376,-0.5663265585899353,-0.0875926986336708,-0.43264251947402954,-0.06796254217624664,-0.299653559923172,0.3962104618549347,1.15511155128479,0.1255347579717636,-0.08447680622339249,0.08025835454463959
1777019947.6426148,5.18499231338501,SKILL_BEYOND_MIMIC,INVALID,-0.12091007083654404,0.08913791924715042,0.01949859969317913,0.27068793773651123,-0.13363835215568542,-0.06293245404958725,-0.033226024359464645,-0.05832535773515701,0.035126943141222,0.12718404829502106,-0.10048837959766388,0.06586954742670059,-0.06717374920845032,0.053614985197782516,0.04776180908083916,-0.07542871683835983,0.20465461909770966,-0.3230707347393036,1.1463271379470825,-0.5663145780563354,-0.08760468661785126,-0.43236687779426575,-0.06796254217624664,-0.2973765730857849,0.396186500787735,1.1550995111465454,0.12579841911792755,-0.0845726802945137,0.08018644899129868
1777019947.6625762,5.204953670501709,SKILL_BEYOND_MIMIC,INVALID,-0.11871136724948883,0.08426326513290405,0.020449424162507057,0.2639554738998413,-0.13026739656925201,-0.0588160865008831,-0.03360952064394951,-0.06307217478752136,0.035180509090423584,0.12686021625995636,-0.10003120452165604,0.0685526579618454,-0.06604883074760437,0.05309710279107094,0.04787727817893028,-0.08011454343795776,0.20455874502658844,-0.32659411430358887,1.148903727531433,-0.5662786364555359,-0.08762865513563156,-0.4317077398300171,-0.06825016438961029,-0.29502764344215393,0.3961625397205353,1.1549917459487915,0.12675714492797852,-0.08466855436563492,0.08019843697547913
1777019947.6826477,5.225025177001953,SKILL_BEYOND_MIMIC,INVALID,-0.11399011313915253,0.079652801156044,0.02186896651983261,0.253814160823822,-0.12511838972568512,-0.05557873845100403,-0.03360952064394951,-0.06798943877220154,0.035207293927669525,0.12658749520778656,-0.09954924136400223,0.07142263650894165,-0.0642944946885109,0.051534198224544525,0.04774566739797592,-0.08494418859481812,0.20493024587631226,-0.33151963353157043,1.1536614894866943,-0.5661348104476929,-0.08760468661785126,-0.43094074726104736,-0.06837000697851181,-0.29185184836387634,0.3962344527244568,1.1549917459487915,0.12651745975017548,-0.08466855436563492,0.08017446845769882
1777019947.7027087,5.245086193084717,SKILL_BEYOND_MIMIC,INVALID,-0.11194480210542679,0.07260501384735107,0.02034229040145874,0.24631470441818237,-0.12078744918107986,-0.05238109827041626,-0.03367769718170166,-0.07306009531021118,0.0333859957754612,0.12650227546691895,-0.10042490065097809,0.07423224300146103,-0.06383916735649109,0.05128689482808113,0.047767698764801025,-0.09004946798086166,0.2048703283071518,-0.33311352133750916,1.158023715019226,-0.5661108493804932,-0.0875687301158905,-0.4303535223007202,-0.06895723193883896,-0.2891434133052826,0.39661794900894165,1.154296636581421,0.12373712658882141,-0.08470450341701508,0.07989882677793503
1777019947.7227902,5.265167713165283,SKILL_BEYOND_MIMIC,INVALID,-0.10750478506088257,0.06656283140182495,0.020047668367624283,0.23455418646335602,-0.11457880586385727,-0.04947046563029289,-0.03401857987046242,-0.07934089750051498,0.032836928963661194,0.12663863599300385,-0.10120950639247894,0.07732442021369934,-0.06345079839229584,0.049443986266851425,0.047202762216329575,-0.09308147430419922,0.20493024587631226,-0.33359289169311523,1.1592940092086792,-0.5661947131156921,-0.08693356812000275,-0.4302097260951996,-0.06907707452774048,-0.28613537549972534,0.39647412300109863,1.1542606353759766,0.1251632422208786,-0.08470450341701508,0.07988684624433517
1777019947.7432013,5.285578727722168,SKILL_BEYOND_MIMIC,INVALID,-0.09992010146379471,0.06311990320682526,0.021252937614917755,0.22182214260101318,-0.10775484144687653,-0.047366734594106674,-0.03471739590167999,-0.08613301813602448,0.03314494341611862,0.1269795149564743,-0.10125476121902466,0.08023928105831146,-0.06337045133113861,0.04575897753238678,0.04579290375113487,-0.09451958537101746,0.20488230884075165,-0.3328019380569458,1.159150242805481,-0.5662786364555359,-0.08488427102565765,-0.43019774556159973,-0.06940064579248428,-0.283702552318573,0.39677372574806213,1.154296636581421,0.1342233270406723,-0.08458466082811356,0.0800066888332367
1777019947.763184,5.305561542510986,SKILL_BEYOND_MIMIC,INVALID,-0.09229280799627304,0.055824972689151764,0.022110018879175186,0.20774361491203308,-0.10120073705911636,-0.043787844479084015,-0.03406119346618652,-0.09360691905021667,0.03314494341611862,0.12709882855415344,-0.10202740877866745,0.08311188220977783,-0.061281315982341766,0.04352150857448578,0.04546587914228439,-0.09485514461994171,0.2048223912715912,-0.33237048983573914,1.1592100858688354,-0.566865861415863,-0.07963517308235168,-0.4305093288421631,-0.07038335502147675,-0.28233635425567627,0.39961397647857666,1.153913140296936,0.14707040786743164,-0.08460862934589386,0.08004263788461685
1777019947.7832463,5.3256237506866455,SKILL_BEYOND_MIMIC,INVALID,-0.08541546016931534,0.04825732856988907,0.02166808769106865,0.1963154524564743,-0.0958079844713211,-0.04151570796966553,-0.033703263849020004,-0.09779127687215805,0.0329708456993103,0.12715847790241241,-0.10360100120306015,0.08696828782558441,-0.05983499065041542,0.044530175626277924,0.045790161937475204,-0.09444767981767654,0.20483437180519104,-0.3323825001716614,1.1592341661453247,-0.5669137835502625,-0.07141400128602982,-0.430856853723526,-0.07070692628622055,-0.28198882937431335,0.4050668179988861,1.1532899141311646,0.1510491818189621,-0.08460862934589386,0.0800546258687973
1777019947.8033571,5.345734596252441,SKILL_BEYOND_MIMIC,INVALID,-0.07691891491413116,0.04230037331581116,0.022230546921491623,0.18303799629211426,-0.08930182456970215,-0.0387532114982605,-0.0316409096121788,-0.10326246917247772,0.0326494425535202,0.12786582112312317,-0.10414858907461166,0.08887238800525665,-0.05809404328465462,0.04275118187069893,0.046049490571022034,-0.09376458078622818,0.20478643476963043,-0.33181923627853394,1.158311367034912,-0.5668778419494629,-0.06791460514068604,-0.43119242787361145,-0.07061105221509933,-0.28136563301086426,0.40630120038986206,1.1533019542694092,0.15145663917064667,-0.08418918401002884,0.0800546258687973
1777019947.8234062,5.36578369140625,SKILL_BEYOND_MIMIC,INVALID,-0.07216356694698334,0.036326371133327484,0.021614519879221916,0.17413239181041718,-0.0858464315533638,-0.03634029999375343,-0.03023476153612137,-0.1087762787938118,0.03127007558941841,0.12784025073051453,-0.10566540062427521,0.09193646162748337,-0.057036083191633224,0.0423293374478817,0.04627593606710434,-0.09287774562835693,0.20479843020439148,-0.3305369019508362,1.1556627750396729,-0.5675249695777893,-0.06515823304653168,-0.4319114685058594,-0.07038335502147675,-0.28129372000694275,0.4078231751918793,1.1533738374710083,0.15060575306415558,-0.08356600254774094,0.08004263788461685
1777019947.8435125,5.385890007019043,SKILL_BEYOND_MIMIC,INVALID,-0.06370963156223297,0.03099152445793152,0.021373465657234192,0.16613011062145233,-0.0819038450717926,-0.033344730734825134,-0.026732172816991806,-0.11376171559095383,0.03139060363173485,0.12793399393558502,-0.10683093965053558,0.0948408991098404,-0.05494694784283638,0.03711174800992012,0.0463397279381752,-0.09245830029249191,0.20493024587631226,-0.3292785584926605,1.1536375284194946,-0.5697900056838989,-0.061982411891222,-0.4324747323989868,-0.07065898925065994,-0.2814974784851074,0.412736713886261,1.15288245677948,0.1501263827085495,-0.08330234885215759,0.07995875179767609
1777019947.863988,5.406365394592285,SKILL_BEYOND_MIMIC,INVALID,-0.05854523181915283,0.027113962918519974,0.021895749494433403,0.15823011100292206,-0.0794811025261879,-0.03056693822145462,-0.024098839610815048,-0.11834661662578583,0.031323645263910294,0.1278572976589203,-0.10818269848823547,0.0971938967704773,-0.05179985240101814,0.04015669226646423,0.049415070563554764,-0.09137971699237823,0.20501413941383362,-0.3265581429004669,1.1520555019378662,-0.569718062877655,-0.05488775297999382,-0.433205783367157,-0.07038335502147675,-0.28111398220062256,0.41643983125686646,1.1524630784988403,0.1489519327878952,-0.08251138776540756,0.07997073233127594
1777019947.884195,5.426572561264038,SKILL_BEYOND_MIMIC,INVALID,-0.05375580117106438,0.021813206374645233,0.022230546921491623,0.15180444717407227,-0.07754235714673996,-0.02953335829079151,-0.02369830012321472,-0.12360475957393646,0.03122990019619465,0.12846237421035767,-0.10966679453849792,0.09975288063287735,-0.04900094494223595,0.03801713138818741,0.04824488237500191,-0.08907874673604965,0.2049422413110733,-0.32128509879112244,1.1501381397247314,-0.5697540640830994,-0.046127282083034515,-0.43418848514556885,-0.07045526057481766,-0.2799874544143677,0.41798579692840576,1.1521275043487549,0.14829280972480774,-0.08039018511772156,0.07999470084905624
1777019947.9043334,5.446710824966431,SKILL_BEYOND_MIMIC,INVALID,-0.05018503591418266,0.017475448548793793,0.022056452929973602,0.1504579484462738,-0.0773126408457756,-0.02903648652136326,-0.02248815819621086,-0.12819817662239075,0.03056030534207821,0.13085708022117615,-0.11184894293546677,0.1030590757727623,-0.04707251489162445,0.03345603123307228,0.046884194016456604,-0.08776047825813293,0.20490628480911255,-0.31598806381225586,1.1491074562072754,-0.5697660446166992,-0.04339487850666046,-0.4350513517856598,-0.0707428827881813,-0.2793043553829193,0.4183692932128906,1.150042176246643,0.1484006643295288,-0.0770585685968399,0.07998272031545639
1777019947.9249918,5.467369318008423,SKILL_BEYOND_MIMIC,INVALID,-0.04541265219449997,0.01267749909311533,0.022217154502868652,0.14998923242092133,-0.07715544104576111,-0.028464581817388535,-0.02229215018451214,-0.13233140110969543,0.030962062999606133,0.13487951457500458,-0.11447019129991531,0.10646484047174454,-0.04537174105644226,0.031356923282146454,0.04785025119781494,-0.08668190240859985,0.2048223912715912,-0.30620893836021423,1.149131417274475,-0.571132242679596,-0.041429467499256134,-0.43601009249687195,-0.07148590683937073,-0.2778902053833008,0.41822549700737,1.149682641029358,0.1489279717206955,-0.07225289195775986,0.07998272031545639
1777019947.944859,5.487236499786377,SKILL_BEYOND_MIMIC,INVALID,-0.041901540011167526,0.008936289697885513,0.02219037152826786,0.1487109214067459,-0.0775189995765686,-0.026982620358467102,-0.022351805120706558,-0.13648167252540588,0.030158549547195435,0.1417057365179062,-0.11859486997127533,0.10973808914422989,-0.04396559298038483,0.028690384700894356,0.048580069094896317,-0.08545950800180435,0.20533771812915802,-0.2947400212287903,1.149131417274475,-0.575758159160614,-0.03643204644322395,-0.43688493967056274,-0.07198923826217651,-0.27636823058128357,0.41822549700737,1.1493830680847168,0.1489759087562561,-0.07050319761037827,0.07998272031545639
1777019947.9649274,5.507304906845093,SKILL_BEYOND_MIMIC,INVALID,-0.04028233513236046,0.004317303653806448,0.021882357075810432,0.14846377074718475,-0.078717440366745,-0.02447579987347126,-0.02110757678747177,-0.14093874394893646,0.028430994600057602,0.15005740523338318,-0.12384991347789764,0.11174393445253372,-0.04349687695503235,0.028357386589050293,0.04906368628144264,-0.08370981365442276,0.20697955787181854,-0.2851526439189911,1.1492751836776733,-0.5854173898696899,-0.027479829266667366,-0.4391379654407501,-0.07299591600894928,-0.2743668556213379,0.4186569154262543,1.1489635705947876,0.1476816087961197,-0.06825016438961029,0.07995875179767609
1777019947.9850857,5.52746319770813,SKILL_BEYOND_MIMIC,INVALID,-0.039421603083610535,-0.0001994175836443901,0.021052060648798943,0.14767973124980927,-0.07951036840677261,-0.023101836442947388,-0.021474026143550873,-0.1451827585697174,0.022645695134997368,0.1612299084663391,-0.12880872189998627,0.11365621536970139,-0.0423719584941864,0.02840385027229786,0.04996657371520996,-0.08269115537405014,0.20944830775260925,-0.2790526747703552,1.1522352695465088,-0.589216411113739,-0.0231774915009737,-0.44435110688209534,-0.07460179924964905,-0.2723175585269928,0.41908836364746094,1.14728581905365,0.144709512591362,-0.06370814144611359,0.07997073233127594
1777019948.0057049,5.54808235168457,SKILL_BEYOND_MIMIC,INVALID,-0.03666896000504494,-0.0035315644927322865,0.021212762221693993,0.14588157832622528,-0.07955160737037659,-0.022378655150532722,-0.02417553775012493,-0.15012557804584503,0.013311544433236122,0.17336539924144745,-0.13480941951274872,0.11536021530628204,-0.041930023580789566,0.025469854474067688,0.05174725130200386,-0.08476442843675613,0.21242038905620575,-0.27539750933647156,1.1596535444259644,-0.5868794918060303,-0.022458437830209732,-0.446580171585083,-0.07627959549427032,-0.2702922224998474,0.4189445376396179,1.1435227394104004,0.1444338858127594,-0.05962152034044266,0.07997073233127594
1777019948.025487,5.567864418029785,SKILL_BEYOND_MIMIC,INVALID,-0.03197327256202698,-0.008065329864621162,0.02236446551978588,0.14377661049365997,-0.07859795540571213,-0.018770849332213402,-0.02598222717642784,-0.15428437292575836,0.00925379991531372,0.1871030479669571,-0.1424490213394165,0.11667601019144058,-0.04084528237581253,0.016968198120594025,0.05266471579670906,-0.08767659217119217,0.21645908057689667,-0.2712269723415375,1.1693967580795288,-0.5872629880905151,-0.02268613874912262,-0.44587311148643494,-0.07923969626426697,-0.26785942912101746,0.41883668303489685,1.137255072593689,0.14452975988388062,-0.05488775297999382,0.07997073233127594
1777019948.0455241,5.587901592254639,SKILL_BEYOND_MIMIC,INVALID,-0.026902616024017334,-0.012965546920895576,0.021386858075857162,0.14368286728858948,-0.07891351729631424,-0.015286396257579327,-0.026672516018152237,-0.15833237767219543,0.00866455677896738,0.2034740298986435,-0.15216632187366486,0.11837878078222275,-0.042947810143232346,0.011106067337095737,0.05609247833490372,-0.09037303924560547,0.2228946089744568,-0.2721737325191498,1.1814768314361572,-0.590043306350708,-0.022841934114694595,-0.44474658370018005,-0.08318250626325607,-0.2633054256439209,0.4189565181732178,1.1305558681488037,0.1444578468799591,-0.05149621516466141,0.07999470084905624
1777019948.0656066,5.6079840660095215,SKILL_BEYOND_MIMIC,INVALID,-0.02303357422351837,-0.017789063975214958,0.018561167642474174,0.1458730548620224,-0.08041302114725113,-0.013054733164608479,-0.028530340641736984,-0.16296841204166412,0.005785298999398947,0.22073982656002045,-0.16364674270153046,0.11919493973255157,-0.045277997851371765,0.003824225626885891,0.05900665000081062,-0.09211075305938721,0.2298334687948227,-0.27285683155059814,1.192166805267334,-0.5899474620819092,-0.022841934114694595,-0.4412951171398163,-0.08710134774446487,-0.256690114736557,0.41793787479400635,1.1265171766281128,0.14319950342178345,-0.05086105316877365,0.07998272031545639
1777019948.0856416,5.628019094467163,SKILL_BEYOND_MIMIC,INVALID,-0.017894739285111427,-0.021632537245750427,0.01661934331059456,0.1478416621685028,-0.08115691691637039,-0.012011205777525902,-0.029016099870204926,-0.16759592294692993,0.002718554809689522,0.23793746531009674,-0.17409877479076385,0.11986589431762695,-0.04551905393600464,-0.0017123610014095902,0.06251763552427292,-0.09108011424541473,0.23725171387195587,-0.27327629923820496,1.195534348487854,-0.589959442615509,-0.023009711876511574,-0.43723246455192566,-0.08845556527376175,-0.2494516521692276,0.4162720739841461,1.121411919593811,0.14099441468715668,-0.050825100392103195,0.07998272031545639
1777019948.1062121,5.648589611053467,SKILL_BEYOND_MIMIC,INVALID,-0.010216312482953072,-0.024700500071048737,0.01503909844905138,0.1478416621685028,-0.08158428221940994,-0.01139326673001051,-0.028232064098119736,-0.1716013103723526,-0.001232054433785379,0.2544107139110565,-0.18471111357212067,0.12064443528652191,-0.04522443190217018,-0.013092673383653164,0.06439904868602753,-0.08951018005609512,0.2452092319726944,-0.27403128147125244,1.1971162557601929,-0.5916132926940918,-0.023153522983193398,-0.4324986934661865,-0.090864397585392,-0.24029569327831268,0.41568484902381897,1.1209205389022827,0.1324496567249298,-0.05089700594544411,0.0800066888332367
1777019948.1263409,5.668718338012695,SKILL_BEYOND_MIMIC,INVALID,-0.005068955011665821,-0.02760654129087925,0.013552598655223846,0.14773087203502655,-0.0816534161567688,-0.01137982401996851,-0.027379851788282394,-0.17649300396442413,-0.007512853480875492,0.26897501945495605,-0.19370901584625244,0.12014026194810867,-0.04332278296351433,-0.01963667944073677,0.06747354567050934,-0.08867128193378448,0.2522919178009033,-0.2740432918071747,1.2030843496322632,-0.5917930006980896,-0.023740749806165695,-0.4312523305416107,-0.09267401695251465,-0.23046863079071045,0.41546911001205444,1.1213879585266113,0.12482769042253494,-0.050885021686553955,0.08004263788461685
1777019948.1462986,5.688676118850708,SKILL_BEYOND_MIMIC,INVALID,-0.0009868619963526726,-0.030060911551117897,0.011624165810644627,0.14873647689819336,-0.08172278851270676,-0.01139394287019968,-0.02716679871082306,-0.18025977909564972,-0.012387503869831562,0.2819286286830902,-0.2019185870885849,0.12071974575519562,-0.041247040033340454,-0.027187034487724304,0.06785955280065536,-0.08708936721086502,0.25905102491378784,-0.27377963066101074,1.2093400955200195,-0.5907623767852783,-0.024088293313980103,-0.42962250113487244,-0.09444767981767654,-0.21982663869857788,0.41441449522972107,1.1216635704040527,0.12545086443424225,-0.050513509660959244,0.08016248047351837
1777019948.1662173,5.708594799041748,SKILL_BEYOND_MIMIC,INVALID,0.003402027301490307,-0.03195282071828842,0.011396503075957298,0.1494012027978897,-0.08198744803667068,-0.011622551828622818,-0.02730315551161766,-0.1836089789867401,-0.014972139149904251,0.29189950227737427,-0.20959793031215668,0.11966966092586517,-0.04032299667596817,-0.03536374494433403,0.06929519027471542,-0.08440490067005157,0.2651989161968231,-0.27248531579971313,1.212420105934143,-0.5902590751647949,-0.02581402100622654,-0.42799264192581177,-0.09734786301851273,-0.21025124192237854,0.4143545925617218,1.1217235326766968,0.1251872181892395,-0.04900349676609039,0.08025835454463959
1777019948.1862805,5.728657960891724,SKILL_BEYOND_MIMIC,INVALID,0.007663085125386715,-0.03386177122592926,0.010954570956528187,0.1485830843448639,-0.08218804001808167,-0.011954179033637047,-0.026357199996709824,-0.18624231219291687,-0.016043491661548615,0.30255213379859924,-0.2148812860250473,0.12014370411634445,-0.03893024101853371,-0.040263380855321884,0.07174733281135559,-0.08204400539398193,0.26861441135406494,-0.2701483964920044,1.215787649154663,-0.5902590751647949,-0.02755173295736313,-0.42632684111595154,-0.10106296837329865,-0.2028449922800064,0.41531333327293396,1.1217235326766968,0.12487562745809555,-0.04583965986967087,0.08039018511772156
1777019948.206319,5.748696565628052,SKILL_BEYOND_MIMIC,INVALID,0.008830615319311619,-0.03672520071268082,0.009494854137301445,0.14878761768341064,-0.08216661214828491,-0.011960969306528568,-0.025990748777985573,-0.18890973925590515,-0.017556775361299515,0.30556896328926086,-0.21978795528411865,0.1228737086057663,-0.037390172481536865,-0.042767543345689774,0.07221037894487381,-0.07933557033538818,0.2696211040019989,-0.2692735493183136,1.2189395427703857,-0.5902710556983948,-0.029589051380753517,-0.4239659309387207,-0.10479006916284561,-0.19787153601646423,0.4155050814151764,1.1217235326766968,0.1248636394739151,-0.04260392114520073,0.08043812215328217
1777019948.226442,5.768819570541382,SKILL_BEYOND_MIMIC,INVALID,0.008745393715798855,-0.04004883021116257,0.005745123140513897,0.14877057075500488,-0.08204374462366104,-0.012160182930529118,-0.024925485253334045,-0.1925572007894516,-0.02168147824704647,0.3079381287097931,-0.22125966846942902,0.12415184080600739,-0.037202686071395874,-0.04326338693499565,0.0718371793627739,-0.07800532132387161,0.26838672161102295,-0.2692975401878357,1.2248836755752563,-0.590187132358551,-0.03177018091082573,-0.42090997099876404,-0.10781008750200272,-0.1967330425977707,0.4154810905456543,1.1217354536056519,0.12494753301143646,-0.04200470820069313,0.0806298702955246
1777019948.2466655,5.789042949676514,SKILL_BEYOND_MIMIC,INVALID,0.008251111023128033,-0.04350028932094574,0.0012588382232934237,0.14865978062152863,-0.08119989931583405,-0.0134512884542346,-0.02285461127758026,-0.19666485488414764,-0.026489170268177986,0.3114321827888489,-0.2211654633283615,0.12399827688932419,-0.03835438936948776,-0.04278811439871788,0.07173965871334076,-0.07427822798490524,0.26711639761924744,-0.26863840222358704,1.224739909172058,-0.5901392102241516,-0.03473028540611267,-0.41593649983406067,-0.10938002169132233,-0.19699668884277344,0.4150616526603699,1.1217594146728516,0.12529507279396057,-0.0418129600584507,0.08109725266695023
1777019948.2668073,5.809184789657593,SKILL_BEYOND_MIMIC,INVALID,0.007807961665093899,-0.04734376072883606,-0.0029328251257538795,0.14824219048023224,-0.0806279182434082,-0.014357869513332844,-0.022155795246362686,-0.20045720040798187,-0.02991749532520771,0.3131962716579437,-0.2220185399055481,0.12506456673145294,-0.03899719938635826,-0.042669519782066345,0.07169684022665024,-0.07004779577255249,0.266924649477005,-0.2685185372829437,1.2245720624923706,-0.5904507637023926,-0.04085422307252884,-0.4112866222858429,-0.10936804115772247,-0.19744011759757996,0.41503769159317017,1.1221668720245361,0.12527111172676086,-0.041681136935949326,0.08154066652059555
1777019948.2869623,5.8293397426605225,SKILL_BEYOND_MIMIC,INVALID,0.0074244653806090355,-0.049960047006607056,-0.00672273151576519,0.1476200819015503,-0.0800081416964531,-0.015243549831211567,-0.02055363915860653,-0.2039256989955902,-0.033841319382190704,0.314039945602417,-0.22263219952583313,0.12595248222351074,-0.03903737664222717,-0.04249873757362366,0.07166006416082382,-0.06561363488435745,0.26709243655204773,-0.2682189345359802,1.22461998462677,-0.5905107259750366,-0.047325704246759415,-0.4092133641242981,-0.10821755230426788,-0.19755995273590088,0.41531333327293396,1.1230417490005493,0.125115305185318,-0.041561294347047806,0.08160059154033661
1777019948.3069901,5.849367618560791,SKILL_BEYOND_MIMIC,INVALID,0.00739037711173296,-0.05197978764772415,-0.010191232897341251,0.1456003487110138,-0.07914909720420837,-0.014515950344502926,-0.018542420119047165,-0.2068232148885727,-0.03915790468454361,0.313852459192276,-0.2229619324207306,0.12659485638141632,-0.039077550172805786,-0.04188340902328491,0.07141342759132385,-0.0610835961997509,0.26714035868644714,-0.26451581716537476,1.2235534191131592,-0.5904867649078369,-0.050225887447595596,-0.40902161598205566,-0.10659968107938766,-0.1977517008781433,0.41623610258102417,1.1233652830123901,0.1242644339799881,-0.04147740453481674,0.0815766230225563
