unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189714.639607,3.1687915325164795,SKILL_BEYOND_MIMIC,INVALID,-0.09784922748804092,0.30694612860679626,0.3214188814163208,0.5007765293121338,-0.30410170555114746,-0.007611510343849659,-0.2638259530067444,-0.16665849089622498,0.05852258577942848,0.18247553706169128,0.08920247107744217,0.15719614923000336,-0.30575037002563477,-0.37095290422439575,0.19861266016960144,1.1761199235916138,1.99717116355896,1.4376276731491089,-0.7055113315582275,-0.4326545000076294,-0.31199732422828674,0.06821420788764954,-1.2123721837997437,-0.7228525280952454,0.8105291128158569,-0.45186522603034973,0.5463008880615234,-0.18301109969615936,-0.005476790945976973
1777189714.659686,3.188870668411255,SKILL_BEYOND_MIMIC,INVALID,-0.09803671389818192,0.30369922518730164,0.3214590549468994,0.4995834529399872,-0.30367541313171387,-0.008361797779798508,-0.2672518193721771,-0.16966679692268372,0.05746462568640709,0.18449527025222778,0.08936652541160583,0.15748420357704163,-0.30003201961517334,-0.3693704903125763,0.1998712122440338,1.1760720014572144,1.9981898069381714,1.4376516342163086,-0.7117791175842285,-0.4325226843357086,-0.31227296590805054,0.06822619587182999,-1.2088488340377808,-0.7238831520080566,0.8105051517486572,-0.45535263419151306,0.5462649464607239,-0.18301109969615936,-0.0054887752048671246
1777189714.6797738,3.208958387374878,SKILL_BEYOND_MIMIC,INVALID,-0.09813045710325241,0.3003159463405609,0.3223697245121002,0.4979812800884247,-0.30265188217163086,-0.010149739682674408,-0.2706180512905121,-0.1727006733417511,0.05715661123394966,0.18624231219291687,0.08962761610746384,0.15793386101722717,-0.2931351959705353,-0.36742478609085083,0.20145268738269806,1.1760120391845703,2.0008981227874756,1.4375916719436646,-0.7161054015159607,-0.43206727504730225,-0.312836229801178,0.06826214492321014,-1.205685019493103,-0.7274304628372192,0.8106489181518555,-0.46117696166038513,0.5462290048599243,-0.18301109969615936,-0.0055247279815375805
1777189714.6998599,3.2290444374084473,SKILL_BEYOND_MIMIC,INVALID,-0.09874404966831207,0.2969326674938202,0.32235631346702576,0.4946150481700897,-0.3008520007133484,-0.013320804573595524,-0.2728508710861206,-0.17657823860645294,0.056219179183244705,0.18697521090507507,0.08975785970687866,0.1582248955965042,-0.2888096272945404,-0.3654542565345764,0.20303916931152344,1.1760120391845703,2.002324342727661,1.4374958276748657,-0.7212226390838623,-0.43121638894081116,-0.31292009353637695,0.06826214492321014,-1.2036356925964355,-0.7301629185676575,0.8107687830924988,-0.46629422903060913,0.5461451411247253,-0.1829751580953598,-0.0055127437226474285
1777189714.719945,3.2491295337677,SKILL_BEYOND_MIMIC,INVALID,-0.098778136074543,0.291827917098999,0.3217001259326935,0.48841947317123413,-0.29912063479423523,-0.016210027039051056,-0.2751007080078125,-0.18142731487751007,0.05545584112405777,0.18776777386665344,0.08973716199398041,0.15826453268527985,-0.28609105944633484,-0.3639495074748993,0.2042362242937088,1.1759520769119263,2.0023484230041504,1.43753182888031,-0.7242307066917419,-0.4306531250476837,-0.31349533796310425,0.0682981014251709,-1.2028926610946655,-0.7323919534683228,0.8108886480331421,-0.47277769446372986,0.5460492372512817,-0.18296316266059875,-0.0055007594637572765
1777189714.7403448,3.269529342651367,SKILL_BEYOND_MIMIC,INVALID,-0.09905936568975449,0.2878395617008209,0.32163316011428833,0.48267558217048645,-0.2968384325504303,-0.019926536828279495,-0.2771630585193634,-0.18592698872089386,0.05387559533119202,0.18864554166793823,0.08966828137636185,0.15828321874141693,-0.28361356258392334,-0.36225757002830505,0.2055302858352661,1.1750173568725586,2.0024681091308594,1.4375677108764648,-0.7316129803657532,-0.4305332899093628,-0.31377097964286804,0.06839397549629211,-1.2028087377548218,-0.7350165247917175,0.8109006285667419,-0.4811786413192749,0.545737624168396,-0.1829511821269989,-0.0055127437226474285
1777189714.760368,3.289552688598633,SKILL_BEYOND_MIMIC,INVALID,-0.10022689402103424,0.2839620113372803,0.3201332688331604,0.4795309007167816,-0.2951659560203552,-0.022494589909911156,-0.278501033782959,-0.19056302309036255,0.050005339086055756,0.18941253423690796,0.08944963663816452,0.15858608484268188,-0.281390517950058,-0.3602043390274048,0.20718921720981598,1.1740466356277466,2.0025999546051025,1.4375916719436646,-0.7357475161552429,-0.430401474237442,-0.31416645646095276,0.06860969215631485,-1.2027487754821777,-0.7375571727752686,0.8109245896339417,-0.48898035287857056,0.5455458760261536,-0.1829751580953598,-0.0055247279815375805
1777189714.780282,3.309466600418091,SKILL_BEYOND_MIMIC,INVALID,-0.10039734095335007,0.27958163619041443,0.3189949691295624,0.4757385849952698,-0.29399290680885315,-0.024358101189136505,-0.2793788015842438,-0.19621318578720093,0.04018907994031906,0.19048632681369781,0.08942534029483795,0.1586197465658188,-0.27865856885910034,-0.3581983745098114,0.2087947279214859,1.1739147901535034,2.0025999546051025,1.4376037120819092,-0.7390431761741638,-0.4303295612335205,-0.314406156539917,0.06877747178077698,-1.202724814414978,-0.7382522225379944,0.811044454574585,-0.49464890360832214,0.5450425744056702,-0.1829751580953598,-0.0055247279815375805
1777189714.8003862,3.329570770263672,SKILL_BEYOND_MIMIC,INVALID,-0.09936616569757462,0.27503082156181335,0.3184325098991394,0.47038668394088745,-0.2919127345085144,-0.02753739058971405,-0.28081050515174866,-0.20048277080059052,0.037577658891677856,0.19158567488193512,0.08942534029483795,0.1586197465658188,-0.27489542961120605,-0.35714858770370483,0.20962052047252655,1.1739387512207031,2.003019332885742,1.4376037120819092,-0.7429381012916565,-0.4297902584075928,-0.31488552689552307,0.06899318099021912,-1.2026289701461792,-0.7383361458778381,0.8116556406021118,-0.4986037015914917,0.5444912910461426,-0.1829751580953598,-0.0055486964993178844
1777189714.8204834,3.349668025970459,SKILL_BEYOND_MIMIC,INVALID,-0.09899119287729263,0.27218443155288696,0.31817805767059326,0.46658581495285034,-0.2884063422679901,-0.033628467470407486,-0.28127923607826233,-0.2043858915567398,0.03409576788544655,0.1922759711742401,0.08941815048456192,0.15860776603221893,-0.2710251808166504,-0.3550783395767212,0.2112477570772171,1.1731597185134888,2.00539231300354,1.4377115964889526,-0.7445799112319946,-0.4295865297317505,-0.31546077132225037,0.06948453933000565,-1.202652931213379,-0.7397981882095337,0.8120391368865967,-0.5011683106422424,0.5441077947616577,-0.18298713862895966,-0.0055367122404277325
1777189714.8405542,3.369738817214966,SKILL_BEYOND_MIMIC,INVALID,-0.09968148171901703,0.2703266143798828,0.31749504804611206,0.4647620916366577,-0.28682705760002136,-0.036418549716472626,-0.28168830275535583,-0.20789700746536255,0.030158549547195435,0.19321340322494507,0.0894061028957367,0.1586025208234787,-0.2673022449016571,-0.35262197256088257,0.2132175713777542,1.1724168062210083,2.009035587310791,1.4377474784851074,-0.7449274659156799,-0.42902326583862305,-0.31564053893089294,0.06972422450780869,-1.2026410102844238,-0.742602527141571,0.8126263618469238,-0.5021869540214539,0.543796181678772,-0.18298713862895966,-0.0055247279815375805
1777189714.8609087,3.3900933265686035,SKILL_BEYOND_MIMIC,INVALID,-0.10051664710044861,0.2678637206554413,0.31685224175453186,0.4634411633014679,-0.28633010387420654,-0.03726690635085106,-0.2825660705566406,-0.21143367886543274,0.025578521192073822,0.19380995631217957,0.08939512073993683,0.1586287021636963,-0.2637801766395569,-0.3512915372848511,0.2142636924982071,1.1723448038101196,2.0106892585754395,1.4377235174179077,-0.7481512427330017,-0.4280405640602112,-0.3156525194644928,0.06985604763031006,-1.2027008533477783,-0.7456824779510498,0.8152508735656738,-0.5021869540214539,0.5419746041297913,-0.1829751580953598,-0.0055367122404277325
1777189714.8808515,3.410036087036133,SKILL_BEYOND_MIMIC,INVALID,-0.1012069433927536,0.26604852080345154,0.3163165748119354,0.4625718891620636,-0.2852516770362854,-0.039186976850032806,-0.2827109396457672,-0.214791402220726,0.019686086103320122,0.19415083527565002,0.08939871191978455,0.15863467752933502,-0.2609812617301941,-0.3495786488056183,0.21563756465911865,1.1722489595413208,2.010533571243286,1.4377714395523071,-0.7510393857955933,-0.4267103374004364,-0.31586822867393494,0.07010772079229355,-1.2026768922805786,-0.7496013045310974,0.8181151151657104,-0.5021629929542542,0.5358386635780334,-0.1829751580953598,-0.0055486964993178844
1777189714.9010336,3.43021821975708,SKILL_BEYOND_MIMIC,INVALID,-0.10257048159837723,0.2638327479362488,0.31474971771240234,0.46172821521759033,-0.28471940755844116,-0.040142908692359924,-0.2829921841621399,-0.21751847863197327,0.015614950098097324,0.19432979822158813,0.08939512073993683,0.1586287021636963,-0.25853055715560913,-0.3483889102935791,0.21658121049404144,1.172213077545166,2.010413646697998,1.4378074407577515,-0.7520580887794495,-0.4199032783508301,-0.31591615080833435,0.07022756338119507,-1.2026889324188232,-0.7547425627708435,0.8208115696907043,-0.5021629929542542,0.5342327952384949,-0.1829751580953598,-0.005572664551436901
1777189714.921119,3.450303554534912,SKILL_BEYOND_MIMIC,INVALID,-0.10429194569587708,0.2611653506755829,0.31263381242752075,0.460185706615448,-0.2839246690273285,-0.041297558695077896,-0.2834097743034363,-0.22027963399887085,0.01419540960341692,0.19437241554260254,0.08940842747688293,0.15862122178077698,-0.25774043798446655,-0.3477688133716583,0.21707311272621155,1.1721770763397217,2.010413646697998,1.4378074407577515,-0.7529089450836182,-0.4114544093608856,-0.3159281313419342,0.07026351243257523,-1.202712893486023,-0.7609503865242004,0.8241431713104248,-0.5022109150886536,0.5318719148635864,-0.1829751580953598,-0.005560680292546749
1777189714.94123,3.470414638519287,SKILL_BEYOND_MIMIC,INVALID,-0.10654178261756897,0.2587791383266449,0.30951347947120667,0.4585409462451935,-0.28266382217407227,-0.04332153871655464,-0.28369951248168945,-0.22281070053577423,0.012146449647843838,0.19445763528347015,0.08939997851848602,0.15862196683883667,-0.2572717070579529,-0.3470425605773926,0.21764229238033295,1.1721889972686768,2.0102338790893555,1.4377954006195068,-0.7552219033241272,-0.4097166955471039,-0.3159281313419342,0.07023954391479492,-1.2027008533477783,-0.7666069269180298,0.82673180103302,-0.502234935760498,0.5255082845687866,-0.1829751580953598,-0.005584648810327053
1777189714.9613128,3.490497350692749,SKILL_BEYOND_MIMIC,INVALID,-0.10942225903272629,0.2563929557800293,0.3057369887828827,0.4566490352153778,-0.2803327143192291,-0.04740062728524208,-0.2841767370700836,-0.22567413747310638,0.009521638043224812,0.19449171423912048,0.0893879309296608,0.15861673653125763,-0.2572984993457794,-0.3460819125175476,0.21840932965278625,1.1720452308654785,2.0104496479034424,1.4378433227539062,-0.7585175633430481,-0.40947699546813965,-0.31611987948417664,0.07026351243257523,-1.2026889324188232,-0.7724791765213013,0.827702522277832,-0.5029060244560242,0.5220088958740234,-0.18298713862895966,-0.005632585845887661
1777189714.981766,3.5109505653381348,SKILL_BEYOND_MIMIC,INVALID,-0.11279701441526413,0.2529159486293793,0.3008355498313904,0.45402422547340393,-0.277782678604126,-0.05161841958761215,-0.28507158160209656,-0.22923637926578522,0.007566420827060938,0.19455990195274353,0.08938074856996536,0.15860477089881897,-0.2579145133495331,-0.3456277847290039,0.21876901388168335,1.1720812320709229,2.0103657245635986,1.4377954006195068,-0.7606387734413147,-0.40945303440093994,-0.31639552116394043,0.07022756338119507,-1.2026768922805786,-0.7772249579429626,0.8279661536216736,-0.503289520740509,0.5183537006378174,-0.18298713862895966,-0.005644570104777813
1777189715.001927,3.531111478805542,SKILL_BEYOND_MIMIC,INVALID,-0.11497015506029129,0.2495156079530716,0.2973000705242157,0.450325608253479,-0.2734466791152954,-0.059249185025691986,-0.2861197888851166,-0.2321338951587677,0.007593204732984304,0.19458545744419098,0.08936404436826706,0.15856212377548218,-0.2593742311000824,-0.34509456157684326,0.21919123828411102,1.1720333099365234,2.0105695724487305,1.4378074407577515,-0.7618971467018127,-0.40950098633766174,-0.3166711628437042,0.07023954391479492,-1.2027008533477783,-0.7817789316177368,0.8280020952224731,-0.5038288235664368,0.5174309015274048,-0.1829751580953598,-0.005680522881448269
1777189715.021839,3.551023483276367,SKILL_BEYOND_MIMIC,INVALID,-0.11639335006475449,0.24560394883155823,0.2951306104660034,0.44667816162109375,-0.2711988091468811,-0.06279784440994263,-0.28750038146972656,-0.23535525798797607,0.007861042395234108,0.19460250437259674,0.08935199677944183,0.15855687856674194,-0.25940102338790894,-0.3449251651763916,0.21933810412883759,1.1720691919326782,2.010521650314331,1.4377714395523071,-0.763754665851593,-0.4095129668712616,-0.31681498885154724,0.07025153189897537,-1.202652931213379,-0.786536693572998,0.8285174369812012,-0.5045358538627625,0.5173470377922058,-0.1829751580953598,-0.005692507140338421
1777189715.0422573,3.571441888809204,SKILL_BEYOND_MIMIC,INVALID,-0.11649561673402786,0.24222919344902039,0.2945011854171753,0.44304773211479187,-0.26962122321128845,-0.06537456065416336,-0.2886679172515869,-0.23798859119415283,0.007928002625703812,0.1945769339799881,0.08933742344379425,0.1585770696401596,-0.2592403292655945,-0.3448909521102905,0.2193586826324463,1.1720452308654785,2.0104737281799316,1.4377834796905518,-0.7669664621353149,-0.40952494740486145,-0.3170546591281891,0.07021557539701462,-1.2026289701461792,-0.7912225127220154,0.8289368748664856,-0.5056264400482178,0.5173470377922058,-0.18296316266059875,-0.005704491399228573
1777189715.0617857,3.590970277786255,SKILL_BEYOND_MIMIC,INVALID,-0.11623142659664154,0.23949359357357025,0.2940860390663147,0.43980932235717773,-0.26838991045951843,-0.06726311892271042,-0.28924742341041565,-0.24037478864192963,0.008008353412151337,0.19455990195274353,0.08933615684509277,0.15858978033065796,-0.258463591337204,-0.34461522102355957,0.21958304941654205,1.1720452308654785,2.009946346282959,1.437759518623352,-0.7681409120559692,-0.4095848798751831,-0.31709060072898865,0.07016763836145401,-1.2025930881500244,-0.7963277697563171,0.8289728164672852,-0.5077955722808838,0.5172990560531616,-0.18296316266059875,-0.005764412228018045
1777189715.0821712,3.611355781555176,SKILL_BEYOND_MIMIC,INVALID,-0.11569453775882721,0.23720967769622803,0.29356375336647034,0.4362982213497162,-0.2665957510471344,-0.0703926533460617,-0.28925591707229614,-0.242905855178833,0.007861042395234108,0.1945769339799881,0.08933742344379425,0.1585770696401596,-0.2585037648677826,-0.34412509202957153,0.21997042000293732,1.1720452308654785,2.009514808654785,1.4377954006195068,-0.76996248960495,-0.40970471501350403,-0.31741419434547424,0.07016763836145401,-1.2025210857391357,-0.8013252019882202,0.8289488554000854,-0.5110193490982056,0.517335057258606,-0.1829751580953598,-0.005884254816919565
1777189715.1022372,3.6314218044281006,SKILL_BEYOND_MIMIC,INVALID,-0.11572862416505814,0.234150230884552,0.29227811098098755,0.43374159932136536,-0.26548340916633606,-0.07198423147201538,-0.2892729640007019,-0.2454795390367508,0.007901218719780445,0.19458545744419098,0.08932770043611526,0.15859054028987885,-0.25838324427604675,-0.34371069073677063,0.22028502821922302,1.1720452308654785,2.009586811065674,1.4378074407577515,-0.7718320488929749,-0.4098604917526245,-0.3182291090488434,0.07015565782785416,-1.202269434928894,-0.8057833313941956,0.8289488554000854,-0.5156452655792236,0.5174428820610046,-0.1829751580953598,-0.006040049716830254
1777189715.1222963,3.6514809131622314,SKILL_BEYOND_MIMIC,INVALID,-0.11607803404331207,0.23223274946212769,0.29136747121810913,0.4326336979866028,-0.2646115720272064,-0.07350762188434601,-0.289264440536499,-0.24720951914787292,0.00798156950622797,0.19460250437259674,0.08930594474077225,0.15859876573085785,-0.258463591337204,-0.3429540991783142,0.2208828181028366,1.1720452308654785,2.009598731994629,1.4377954006195068,-0.7734259366989136,-0.4099563658237457,-0.3195953071117401,0.07015565782785416,-1.2022454738616943,-0.8091389536857605,0.828900933265686,-0.5211459994316101,0.5175268054008484,-0.1829751580953598,-0.006147907581180334
1777189715.1421154,3.671299934387207,SKILL_BEYOND_MIMIC,INVALID,-0.11616325378417969,0.23080956935882568,0.2910460829734802,0.4320286512374878,-0.26382967829704285,-0.07494588196277618,-0.2892729640007019,-0.248641237616539,0.008048529736697674,0.19458545744419098,0.08930953592061996,0.15860474109649658,-0.25800827145576477,-0.3424568772315979,0.22127512097358704,1.1720572710037231,2.00950288772583,1.4377834796905518,-0.7755351662635803,-0.41000431776046753,-0.3205900192260742,0.0701436698436737,-1.202101707458496,-0.810229480266571,0.8288889527320862,-0.5249090790748596,0.5175148248672485,-0.18298713862895966,-0.006339655257761478
1777189715.1622028,3.691387414932251,SKILL_BEYOND_MIMIC,INVALID,-0.11623142659664154,0.22973577678203583,0.29093894362449646,0.43186673521995544,-0.26347267627716064,-0.07559697329998016,-0.2892814874649048,-0.24972355365753174,0.008128880523145199,0.1945769339799881,0.08931312710046768,0.1586107313632965,-0.2579413056373596,-0.3421866297721863,0.22150124609470367,1.1720452308654785,2.00985050201416,1.4377834796905518,-0.7771050930023193,-0.41019606590270996,-0.3216206431388855,0.07013168931007385,-1.201682209968567,-0.8101815581321716,0.8288889527320862,-0.5270422697067261,0.5175268054008484,-0.1829751580953598,-0.006471481639891863
1777189715.1821847,3.711369276046753,SKILL_BEYOND_MIMIC,INVALID,-0.11623995006084442,0.22867050766944885,0.290925532579422,0.43141505122184753,-0.2634686529636383,-0.07560412585735321,-0.2892814874649048,-0.25068655610084534,0.008236016146838665,0.19458545744419098,0.08930467814207077,0.1586114764213562,-0.2581823468208313,-0.3421361744403839,0.22154104709625244,1.1720572710037231,2.010174036026001,1.4377834796905518,-0.777500569820404,-0.41022002696990967,-0.32320258021354675,0.0701197013258934,-1.200903296470642,-0.8101935386657715,0.8288769721984863,-0.5288878083229065,0.5175507664680481,-0.1829751580953598,-0.006615292280912399
1777189715.2023566,3.731541156768799,SKILL_BEYOND_MIMIC,INVALID,-0.11626552045345306,0.22775864601135254,0.2908318042755127,0.43109121918678284,-0.26346465945243835,-0.07561127841472626,-0.2892814874649048,-0.251385360956192,0.00831636693328619,0.19458545744419098,0.08930594474077225,0.15859876573085785,-0.25857073068618774,-0.34209296107292175,0.22157515585422516,1.1720572710037231,2.010162115097046,1.4377834796905518,-0.7775365114212036,-0.4102080464363098,-0.3272412419319153,0.0701197013258934,-1.1999804973602295,-0.8102534413337708,0.8288170099258423,-0.5306255221366882,0.5175268054008484,-0.18296316266059875,-0.006819024216383696
1777189715.2227335,3.751918077468872,SKILL_BEYOND_MIMIC,INVALID,-0.11627404391765594,0.2269916534423828,0.2907916307449341,0.43040090799331665,-0.26346495747566223,-0.0756257176399231,-0.28945192694664,-0.2518625855445862,0.008410110138356686,0.19460250437259674,0.08929748088121414,0.15859949588775635,-0.2586778700351715,-0.34208574891090393,0.22158083319664001,1.1720452308654785,2.0101380348205566,1.4377834796905518,-0.7772249579429626,-0.4100882112979889,-0.3307766020298004,0.0701197013258934,-1.1985063552856445,-0.8103014230728149,0.8287810683250427,-0.5327826738357544,0.5173230767250061,-0.18298713862895966,-0.007298393175005913
1777189715.2428496,3.772034168243408,SKILL_BEYOND_MIMIC,INVALID,-0.1162484735250473,0.22653146088123322,0.29080501198768616,0.42994925379753113,-0.263460636138916,-0.0756184309720993,-0.28966498374938965,-0.2520841658115387,0.008785083889961243,0.19456841051578522,0.08930953592061996,0.15860474109649658,-0.25883856415748596,-0.3420713245868683,0.22159220278263092,1.1720572710037231,2.0099823474884033,1.4377355575561523,-0.7775484919548035,-0.40989646315574646,-0.33249035477638245,0.0700717642903328,-1.1972839832305908,-0.8102774620056152,0.8287810683250427,-0.535563051700592,0.5169275999069214,-0.18296316266059875,-0.007909588515758514
1777189715.262754,3.791938543319702,SKILL_BEYOND_MIMIC,INVALID,-0.11630813032388687,0.22625023126602173,0.29093894362449646,0.4294975697994232,-0.2634730041027069,-0.0756114199757576,-0.29007405042648315,-0.25224608182907104,0.009240408428013325,0.1945769339799881,0.08930467814207077,0.1586114764213562,-0.2588653564453125,-0.3420713245868683,0.22159220278263092,1.1720333099365234,2.0099823474884033,1.4377474784851074,-0.7775484919548035,-0.40987250208854675,-0.3333771824836731,0.07003581523895264,-1.1968765258789062,-0.810229480266571,0.8287810683250427,-0.5373127460479736,0.5166878700256348,-0.18298713862895966,-0.008281099610030651
1777189715.2829092,3.812093734741211,SKILL_BEYOND_MIMIC,INVALID,-0.11639335006475449,0.22615648806095123,0.29103267192840576,0.4291481673717499,-0.2634856700897217,-0.07561884820461273,-0.2904149293899536,-0.25224608182907104,0.009347543120384216,0.19456841051578522,0.08930467814207077,0.1586114764213562,-0.25889211893081665,-0.34206411242485046,0.22159789502620697,1.1720452308654785,2.0100181102752686,1.4377474784851074,-0.7775604724884033,-0.40984851121902466,-0.3337966203689575,0.07001184672117233,-1.1968885660171509,-0.8102534413337708,0.8287810683250427,-0.5374085903167725,0.5155853629112244,-0.1829751580953598,-0.008412926457822323
1777189715.3029766,3.8321611881256104,SKILL_BEYOND_MIMIC,INVALID,-0.1163422167301178,0.2261650115251541,0.2910728454589844,0.42879024147987366,-0.26346495747566223,-0.0756257176399231,-0.29062798619270325,-0.2521608769893646,0.009427894838154316,0.19455137848854065,0.08930953592061996,0.15860474109649658,-0.2589992582798004,-0.34208035469055176,0.22157862782478333,1.1720452308654785,2.010054111480713,1.4377474784851074,-0.777500569820404,-0.40972867608070374,-0.3339524269104004,0.06995192170143127,-1.196900486946106,-0.8102774620056152,0.8288050293922424,-0.5373846292495728,0.5143629312515259,-0.1829751580953598,-0.008448879234492779
1777189715.323088,3.8522725105285645,SKILL_BEYOND_MIMIC,INVALID,-0.11632516980171204,0.22625023126602173,0.29116660356521606,0.42852604389190674,-0.2634566128253937,-0.07562558352947235,-0.2909262776374817,-0.25197339057922363,0.009468070231378078,0.19455137848854065,0.08930953592061996,0.15860474109649658,-0.2593876123428345,-0.3420875668525696,0.22157295048236847,1.1720333099365234,2.0101020336151123,1.437699556350708,-0.7774766087532043,-0.40945303440093994,-0.3339763879776001,0.0698440670967102,-1.196900486946106,-0.8103014230728149,0.8287930488586426,-0.5373247265815735,0.5139434933662415,-0.1829991191625595,-0.008472846820950508
1777189715.3431764,3.872360944747925,SKILL_BEYOND_MIMIC,INVALID,-0.11623142659664154,0.22632692754268646,0.29126033186912537,0.42827892303466797,-0.26338836550712585,-0.07574718445539474,-0.29121601581573486,-0.2517091929912567,0.009776083752512932,0.1945343315601349,0.0893300324678421,0.15860922634601593,-0.25990989804267883,-0.34208035469055176,0.22157862782478333,1.1720333099365234,2.010078191757202,1.4377115964889526,-0.7774766087532043,-0.40924930572509766,-0.3340003490447998,0.06976017355918884,-1.1968765258789062,-0.8103852868080139,0.8287930488586426,-0.5373007655143738,0.512325644493103,-0.18298713862895966,-0.008472846820950508
1777189715.363455,3.892639636993408,SKILL_BEYOND_MIMIC,INVALID,-0.11627404391765594,0.22648033499717712,0.2913808524608612,0.42815959453582764,-0.2633439004421234,-0.07581144571304321,-0.29167622327804565,-0.2514365017414093,0.00992339476943016,0.19454285502433777,0.08932030946016312,0.15862269699573517,-0.2600973844528198,-0.34208035469055176,0.22157862782478333,1.1720452308654785,2.0100901126861572,1.4377235174179077,-0.7774526476860046,-0.4088658094406128,-0.3340243399143219,0.06966429948806763,-1.196900486946106,-0.8106129765510559,0.8288050293922424,-0.5373127460479736,0.5076877474784851,-0.18301109969615936,-0.00848483107984066
1777189715.3835378,3.91272234916687,SKILL_BEYOND_MIMIC,INVALID,-0.11636778712272644,0.22651441395282745,0.29150140285491943,0.4280743896961212,-0.26321542263031006,-0.0760403499007225,-0.29233241081237793,-0.2511723041534424,0.010378719307482243,0.19451728463172913,0.08933362364768982,0.15861521661281586,-0.26044559478759766,-0.34209296107292175,0.22157515585422516,1.1720452308654785,2.010197877883911,1.4377235174179077,-0.7773927450180054,-0.4085662066936493,-0.33403632044792175,0.06962835043668747,-1.1968525648117065,-0.8113200664520264,0.8287810683250427,-0.5374085903167725,0.5055186152458191,-0.1830230951309204,-0.008472846820950508
1777189715.4034257,3.932610273361206,SKILL_BEYOND_MIMIC,INVALID,-0.11669162660837173,0.22654850780963898,0.29148799180984497,0.4279380142688751,-0.2628544270992279,-0.07669859379529953,-0.2931249737739563,-0.2509933412075043,0.010673340409994125,0.194525808095932,0.08933721482753754,0.1586211919784546,-0.26067325472831726,-0.3420749604701996,0.22157642245292664,1.1720452308654785,2.0102338790893555,1.4377355575561523,-0.7772968411445618,-0.4081946909427643,-0.3340483009815216,0.06961636245250702,-1.1968406438827515,-0.8125544190406799,0.828757107257843,-0.5374205708503723,0.5047396421432495,-0.18304705619812012,-0.008472846820950508
1777189715.4234076,3.952592134475708,SKILL_BEYOND_MIMIC,INVALID,-0.11723703891038895,0.22653146088123322,0.2914746105670929,0.4276227056980133,-0.26206645369529724,-0.07807813584804535,-0.2939516305923462,-0.2508314251899719,0.010981354862451553,0.19455137848854065,0.08933721482753754,0.1586211919784546,-0.261155366897583,-0.34206411242485046,0.22159789502620697,1.1720452308654785,2.0103538036346436,1.4377954006195068,-0.7771890163421631,-0.40770334005355835,-0.33406028151512146,0.06961636245250702,-1.1965769529342651,-0.8142322301864624,0.8286972045898438,-0.5374925136566162,0.5041523575782776,-0.18307103216648102,-0.008472846820950508
1777189715.4434867,3.9726712703704834,SKILL_BEYOND_MIMIC,INVALID,-0.11779949814081192,0.22652293741703033,0.291300505399704,0.42669379711151123,-0.2609963119029999,-0.0800013318657875,-0.29484644532203674,-0.25073766708374023,0.011168841272592545,0.1945769339799881,0.08932390809059143,0.1586286723613739,-0.26197224855422974,-0.3420785367488861,0.22158652544021606,1.1720572710037231,2.0103657245635986,1.4377954006195068,-0.7770691514015198,-0.406421035528183,-0.3340722620487213,0.06961636245250702,-1.1961215734481812,-0.8159459829330444,0.8285653591156006,-0.5375044941902161,0.5039126873016357,-0.18308301270008087,-0.00848483107984066
1777189715.463605,3.9927895069122314,SKILL_BEYOND_MIMIC,INVALID,-0.1186346635222435,0.22641214728355408,0.2912469506263733,0.42567113041877747,-0.2602299153804779,-0.08131466805934906,-0.29613327980041504,-0.25073766708374023,0.011369719170033932,0.19463659822940826,0.08932749927043915,0.15863466262817383,-0.2627088129520416,-0.342119961977005,0.2215602993965149,1.1720572710037231,2.0103297233581543,1.4378314018249512,-0.7769373059272766,-0.40565404295921326,-0.33406028151512146,0.06962835043668747,-1.1953665018081665,-0.8170005679130554,0.8281339406967163,-0.5375044941902161,0.5014199614524841,-0.18309499323368073,-0.008508799597620964
1777189715.4839218,4.013106346130371,SKILL_BEYOND_MIMIC,INVALID,-0.11952948570251465,0.22634397447109222,0.2912335693836212,0.4250149428844452,-0.25956428050994873,-0.08242012560367584,-0.29749682545661926,-0.25067803263664246,0.011503638699650764,0.19473034143447876,0.08933235704898834,0.1586279273033142,-0.26293647289276123,-0.34234872460365295,0.22138626873493195,1.1720812320709229,2.010305881500244,1.4379392862319946,-0.7769492864608765,-0.4046953022480011,-0.33406028151512146,0.06968826800584793,-1.1948271989822388,-0.817240297794342,0.8275706768035889,-0.5376242995262146,0.49766892194747925,-0.18308301270008087,-0.008508799597620964
