unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189829.6174417,12.684949159622192,SKILL_BEYOND_MIMIC,INVALID,-0.044952455908060074,0.00512690469622612,0.09729212522506714,0.6668725609779358,-0.5428938865661621,0.016030358150601387,-0.3161773085594177,-0.12284629046916962,-0.11076436936855316,0.5119064450263977,-0.047399699687957764,0.02899031713604927,-0.2294701337814331,-0.1762188971042633,0.25251030921936035,-1.082415223121643,0.1557949334383011,-0.07854460924863815,0.134750634431839,-0.139364555478096,-0.14771756529808044,0.47355666756629944,0.265210896730423,-0.2809581756591797,0.5138236284255981,1.0756441354751587,-0.2952553629875183,0.005884254816919565,-0.18595921993255615
1777189829.6378806,12.705388069152832,SKILL_BEYOND_MIMIC,INVALID,-0.036660436540842056,0.009208997711539268,0.09710463881492615,0.6555807590484619,-0.5418985486030579,0.014111478812992573,-0.3089334964752197,-0.11824434995651245,-0.12672750651836395,0.49477696418762207,-0.043016962707042694,0.021933920681476593,-0.23486706614494324,-0.17093932628631592,0.25060683488845825,-1.1083370447158813,0.16104401648044586,-0.07864048331975937,0.12358132749795914,-0.1305561512708664,-0.15947408974170685,0.4898192584514618,0.26646924018859863,-0.2847451865673065,0.5133203268051147,1.078819990158081,-0.30957651138305664,0.0063156867399811745,-0.1856236606836319
1777189829.6578767,12.72538423538208,SKILL_BEYOND_MIMIC,INVALID,-0.026536162942647934,0.015276744030416012,0.09755995869636536,0.6436924338340759,-0.5394033193588257,0.009351469576358795,-0.2981359660625458,-0.10796668380498886,-0.14629307389259338,0.47377848625183105,-0.035935647785663605,0.014307755045592785,-0.23485367000102997,-0.16052815318107605,0.24754396080970764,-1.1293095350265503,0.1687498688697815,-0.07858056575059891,0.11259179562330246,-0.12591825425624847,-0.1660773903131485,0.5009645819664001,0.2696690261363983,-0.28935912251472473,0.5124934315681458,1.0822594165802002,-0.3134833574295044,0.005812349263578653,-0.18313094973564148
1777189829.6779509,12.745458364486694,SKILL_BEYOND_MIMIC,INVALID,-0.019633250311017036,0.0235943291336298,0.09571187943220139,0.6361162662506104,-0.5373563766479492,0.005437937099486589,-0.2868015766143799,-0.10011781007051468,-0.16422481834888458,0.44818657636642456,-0.02596892975270748,0.00819473061710596,-0.23398320376873016,-0.14423421025276184,0.24345287680625916,-1.142264485359192,0.17942781746387482,-0.07834088057279587,0.10188988596200943,-0.12497150152921677,-0.17413079738616943,0.5092097520828247,0.27373167872428894,-0.2948119342327118,0.5120260119438171,1.0833380222320557,-0.32103341817855835,0.005992112681269646,-0.17842113971710205
1777189829.6980195,12.76552700996399,SKILL_BEYOND_MIMIC,INVALID,-0.013625158928334713,0.03538893908262253,0.09319420158863068,0.631352424621582,-0.5337428450584412,-0.0004930282011628151,-0.2749643325805664,-0.08243442326784134,-0.1816878467798233,0.41540199518203735,-0.010956224985420704,0.003704474540427327,-0.23184049129486084,-0.12301962822675705,0.23781293630599976,-1.1502339839935303,0.195235013961792,-0.07834088057279587,0.0917871817946434,-0.12332966178655624,-0.1846769154071808,0.5108156204223633,0.2788609266281128,-0.3014032542705536,0.5116305351257324,1.0826668739318848,-0.3313518464565277,0.0036312201991677284,-0.17439444363117218
1777189829.7181475,12.78565502166748,SKILL_BEYOND_MIMIC,INVALID,-0.004046301357448101,0.04548764228820801,0.08549386262893677,0.6246028542518616,-0.527536153793335,-0.009148205630481243,-0.26195958256721497,-0.0625523254275322,-0.1939280480146408,0.38348665833473206,0.009836368262767792,-0.001193881849758327,-0.22430086135864258,-0.10351468622684479,0.23300237953662872,-1.1555190086364746,0.21246832609176636,-0.07828095555305481,0.08354203402996063,-0.12243084609508514,-0.19145998358726501,0.510384202003479,0.2841819226741791,-0.3055378198623657,0.5109594464302063,1.082642912864685,-0.3382667303085327,0.0018216022290289402,-0.1691453605890274
1777189829.7384868,12.805994272232056,SKILL_BEYOND_MIMIC,INVALID,0.001893613487482071,0.05458074063062668,0.07551690191030502,0.6208276152610779,-0.5227871537208557,-0.006217009387910366,-0.24950025975704193,-0.04002837464213371,-0.20592717826366425,0.3512730896472931,0.025586189702153206,-0.01065458357334137,-0.21285079419612885,-0.07969397306442261,0.22894857823848724,-1.1593060493469238,0.22877885401248932,-0.07720237970352173,0.07890413701534271,-0.12102869153022766,-0.20301277935504913,0.5078555345535278,0.2899104058742523,-0.30902522802352905,0.5110792517662048,1.0827147960662842,-0.3458887040615082,-0.000107858024421148,-0.15675365924835205
1777189829.7588568,12.826364278793335,SKILL_BEYOND_MIMIC,INVALID,0.010091888718307018,0.06550609320402145,0.06756211072206497,0.6170352697372437,-0.518730878829956,-0.0009175838786177337,-0.23678526282310486,-0.01369503978639841,-0.20774847269058228,0.3215905427932739,0.039431676268577576,-0.015985382720828056,-0.20220422744750977,-0.05831864848732948,0.22701376676559448,-1.1655018329620361,0.24399882555007935,-0.07650729268789291,0.07528490573167801,-0.11636682599782944,-0.2076866179704666,0.5045238733291626,0.29517146944999695,-0.30962443351745605,0.5111392140388489,1.0832901000976562,-0.34851324558258057,-0.0020732709672302008,-0.14820891618728638
1777189829.7789574,12.84646487236023,SKILL_BEYOND_MIMIC,INVALID,0.01662835106253624,0.07201698422431946,0.06249997764825821,0.6133877635002136,-0.515216588973999,0.0009311714093200862,-0.2274961620569229,0.009638512507081032,-0.20607449114322662,0.29227447509765625,0.05367586761713028,-0.02419193461537361,-0.18413856625556946,-0.036218367516994476,0.2235770970582962,-1.1732196807861328,0.2562467157840729,-0.0764593556523323,0.07330750674009323,-0.11216036230325699,-0.2118571400642395,0.5001856088638306,0.3021942377090454,-0.3084619641304016,0.5112230777740479,1.0848480463027954,-0.34906452894210815,-0.003775030840188265,-0.13369601964950562
1777189829.798811,12.866318464279175,SKILL_BEYOND_MIMIC,INVALID,0.02360796183347702,0.07773532718420029,0.06457572430372238,0.6068854331970215,-0.5181485414505005,0.006273340899497271,-0.22049950063228607,0.024867532774806023,-0.20572629570960999,0.2720429599285126,0.06645327061414719,-0.034266479313373566,-0.1722867339849472,-0.024112040176987648,0.2202892303466797,-1.1815847158432007,0.26471954584121704,-0.07660316675901413,0.07323560118675232,-0.10304036736488342,-0.21758559346199036,0.4936662018299103,0.31022366881370544,-0.3049985468387604,0.5114627480506897,1.085195541381836,-0.34924429655075073,-0.006687197834253311,-0.1263377070426941
1777189829.8187785,12.88628602027893,SKILL_BEYOND_MIMIC,INVALID,0.026607748121023178,0.08304460346698761,0.06588812917470932,0.6004171371459961,-0.5190352201461792,0.00757085345685482,-0.21476411819458008,0.03496623784303665,-0.20485582947731018,0.25493907928466797,0.07603291422128677,-0.040289975702762604,-0.1646801382303238,-0.012314116582274437,0.21880492568016052,-1.1897698640823364,0.271898090839386,-0.07620768994092941,0.07177352160215378,-0.0914875790476799,-0.22517161071300507,0.4852532744407654,0.3162517249584198,-0.3001689016819,0.510468065738678,1.0853153467178345,-0.34908849000930786,-0.009575395844876766,-0.11396998167037964
1777189829.838777,12.90628457069397,SKILL_BEYOND_MIMIC,INVALID,0.027425870299339294,0.08441666513681412,0.06815135478973389,0.5922955274581909,-0.5193976759910583,0.008412649855017662,-0.21432949602603912,0.03774444758892059,-0.20573969185352325,0.24597381055355072,0.07795059680938721,-0.042016711086034775,-0.15924303233623505,-0.0034348161425441504,0.21766650676727295,-1.200040340423584,0.2748941481113434,-0.07691475749015808,0.06925683468580246,-0.0748894214630127,-0.22869497537612915,0.48098689317703247,0.3227351903915405,-0.2956388592720032,0.5095093250274658,1.086849331855774,-0.34901657700538635,-0.012523515149950981,-0.1061922162771225
1777189829.859173,12.926680564880371,SKILL_BEYOND_MIMIC,INVALID,0.02836330235004425,0.08282303065061569,0.06973160058259964,0.584208071231842,-0.5194524526596069,0.008649150840938091,-0.21490900218486786,0.03706267848610878,-0.20776186883449554,0.24334047734737396,0.07812978327274323,-0.0426524318754673,-0.15597540140151978,0.005058928392827511,0.21846672892570496,-1.2091244459152222,0.27590084075927734,-0.07746603339910507,0.06642855703830719,-0.05717673897743225,-0.23215840756893158,0.4782424867153168,0.3277565836906433,-0.29302629828453064,0.5088262557983398,1.0933568477630615,-0.34924429655075073,-0.01870737597346306,-0.09638912230730057
1777189829.8793452,12.946852684020996,SKILL_BEYOND_MIMIC,INVALID,0.029045071452856064,0.08165550231933594,0.07029405981302261,0.5766745209693909,-0.5197523832321167,0.009283424355089664,-0.21582086384296417,0.03518781438469887,-0.2108553946018219,0.24224965274333954,0.07611824572086334,-0.04182710871100426,-0.15424785017967224,0.015118828974664211,0.2176371067762375,-1.2138941287994385,0.27989158034324646,-0.07806524634361267,0.06449910253286362,-0.038613174110651016,-0.23980434238910675,0.47512659430503845,0.32929056882858276,-0.2925349473953247,0.5077356696128845,1.1063597202301025,-0.34924429655075073,-0.023608922958374023,-0.08850350230932236
1777189829.8991737,12.966681241989136,SKILL_BEYOND_MIMIC,INVALID,0.030749496072530746,0.08008743077516556,0.0696110725402832,0.56942218542099,-0.5208796858787537,0.011433267965912819,-0.21624696254730225,0.033304426819086075,-0.21285079419612885,0.24218147993087769,0.07397229224443436,-0.03999243304133415,-0.15400679409503937,0.025945108383893967,0.21518082916736603,-1.2158476114273071,0.2877412438392639,-0.07870040833950043,0.0628812313079834,-0.021571604534983635,-0.24813337624073029,0.47155529260635376,0.3286074697971344,-0.2928944528102875,0.5010724663734436,1.121867299079895,-0.349220335483551,-0.027060380205512047,-0.08581903576850891
1777189829.919253,12.98676061630249,SKILL_BEYOND_MIMIC,INVALID,0.030902892351150513,0.07787168025970459,0.06744159013032913,0.5655275583267212,-0.5208646059036255,0.011448012664914131,-0.21659637987613678,0.03263118118047714,-0.21568986773490906,0.24247123301029205,0.0679740235209465,-0.0326145775616169,-0.15410053730010986,0.03837920352816582,0.2124415934085846,-1.2177890539169312,0.29846712946891785,-0.0806298702955246,0.06077200546860695,-0.00529702752828598,-0.2504223585128784,0.46664175391197205,0.3279363512992859,-0.29503965377807617,0.48962751030921936,1.1331924200057983,-0.34911245107650757,-0.030463900417089462,-0.08300274610519409
1777189829.939332,13.006839513778687,SKILL_BEYOND_MIMIC,INVALID,0.0328800231218338,0.07643996179103851,0.06170985475182533,0.5604910254478455,-0.5207914113998413,0.011730588041245937,-0.21696282923221588,0.0327419675886631,-0.2162255495786667,0.24361319839954376,0.0639377236366272,-0.02884402871131897,-0.15276135504245758,0.05183684453368187,0.20911148190498352,-1.2183283567428589,0.31474170088768005,-0.08599880337715149,0.055570852011442184,0.008197209797799587,-0.251117467880249,0.46311840415000916,0.32541966438293457,-0.30063626170158386,0.4845941364765167,1.143930196762085,-0.34911245107650757,-0.03203383460640907,-0.07639943808317184
1777189829.959384,13.026891469955444,SKILL_BEYOND_MIMIC,INVALID,0.036817241460084915,0.07305668294429779,0.05694233998656273,0.5532642602920532,-0.5216895937919617,0.013456408865749836,-0.21688613295555115,0.0328357107937336,-0.21469886600971222,0.2445676624774933,0.05969169735908508,-0.02364204078912735,-0.15048472583293915,0.06456153094768524,0.20618130266666412,-1.2191072702407837,0.33136382699012756,-0.09387243539094925,0.049746520817279816,0.022122880443930626,-0.25343039631843567,0.4617522060871124,0.3221958875656128,-0.30644863843917847,0.4821253716945648,1.1562260389328003,-0.3490525484085083,-0.03311241418123245,-0.07051517814397812
1777189829.979748,13.047255516052246,SKILL_BEYOND_MIMIC,INVALID,0.03997894749045372,0.06806272268295288,0.04905451461672783,0.546480655670166,-0.5229504108428955,0.01625877246260643,-0.21687760949134827,0.033244773745536804,-0.21285079419612885,0.2454795390367508,0.055845461785793304,-0.019049808382987976,-0.14795365929603577,0.07890954613685608,0.20206093788146973,-1.2221633195877075,0.34866905212402344,-0.10496982932090759,0.046906258910894394,0.03233344107866287,-0.25994983315467834,0.46104511618614197,0.32075777649879456,-0.3135073184967041,0.4816819727420807,1.1659932136535645,-0.3492323160171509,-0.033316146582365036,-0.06847786158323288
1777189829.99985,13.067357540130615,SKILL_BEYOND_MIMIC,INVALID,0.044214438647031784,0.06565949320793152,0.04020247235894203,0.5387425422668457,-0.522855281829834,0.026670224964618683,-0.21683499217033386,0.03459978848695755,-0.21001170575618744,0.24637435376644135,0.05166812613606453,-0.013294408097863197,-0.14457890391349792,0.09332834929227829,0.19906149804592133,-1.2271606922149658,0.3662499189376831,-0.11669040471315384,0.046954195946455,0.04332297295331955,-0.2682549059391022,0.46062567830085754,0.32070985436439514,-0.32260334491729736,0.4810587763786316,1.1723687648773193,-0.34968769550323486,-0.03326820954680443,-0.06778277456760406
1777189830.019954,13.087461471557617,SKILL_BEYOND_MIMIC,INVALID,0.04652393236756325,0.06255744397640228,0.03278335928916931,0.5327088832855225,-0.5231781005859375,0.03665822371840477,-0.21696282923221588,0.038903456181287766,-0.20887339115142822,0.2474992722272873,0.04820311442017555,-0.00832673441618681,-0.14132466912269592,0.11156488955020905,0.19462133944034576,-1.2337640523910522,0.3862995207309723,-0.1288304179906845,0.046426888555288315,0.048955559730529785,-0.27188611030578613,0.45989465713500977,0.3202664256095886,-0.3337486982345581,0.4799322783946991,1.1749454736709595,-0.35166510939598083,-0.033004555851221085,-0.06765095144510269
1777189830.04007,13.107577562332153,SKILL_BEYOND_MIMIC,INVALID,0.04852662608027458,0.05951504409313202,0.022926924750208855,0.5285671353340149,-0.5239732265472412,0.04212098941206932,-0.21730370819568634,0.039738625288009644,-0.20864573121070862,0.24880315363407135,0.04361912980675697,-0.0026382317300885916,-0.13955694437026978,0.12952403724193573,0.19080910086631775,-1.2409545183181763,0.40565404295921326,-0.14158163964748383,0.046606652438640594,0.05528322979807854,-0.2729407250881195,0.4595950245857239,0.3186964988708496,-0.34530147910118103,0.4770680367946625,1.1799068450927734,-0.3552963137626648,-0.033004555851221085,-0.06766293197870255
1777189830.0601542,13.12766170501709,SKILL_BEYOND_MIMIC,INVALID,0.05278768390417099,0.056430041790008545,0.014972139149904251,0.5216557383537292,-0.5226554870605469,0.0503813736140728,-0.2186075896024704,0.04101694002747536,-0.2069985270500183,0.2516325116157532,0.03797221556305885,0.0016349294455721974,-0.1341734081506729,0.1467507928609848,0.18509560823440552,-1.2481091022491455,0.42300719022750854,-0.15448865294456482,0.04653474688529968,0.06457100808620453,-0.27377963066101074,0.4594632089138031,0.31536489725112915,-0.35496076941490173,0.47157925367355347,1.1891347169876099,-0.35772913694381714,-0.03317233547568321,-0.0676988884806633
1777189830.0805383,13.148045778274536,SKILL_BEYOND_MIMIC,INVALID,0.05790947377681732,0.05308937281370163,0.009360934607684612,0.5125370621681213,-0.5211449861526489,0.05563792213797569,-0.2227834314107895,0.044323522597551346,-0.20244528353214264,0.257436066865921,0.03183623030781746,0.006048191804438829,-0.12534815073013306,0.16377881169319153,0.17883174121379852,-1.2555992603302002,0.43633365631103516,-0.16537033021450043,0.04619918763637543,0.0724925771355629,-0.2750858962535858,0.45897185802459717,0.31301596760749817,-0.3666094243526459,0.4710399806499481,1.194959044456482,-0.35768118500709534,-0.0328008234500885,-0.0677228569984436
1777189830.1005511,13.168058633804321,SKILL_BEYOND_MIMIC,INVALID,0.06321875751018524,0.046450644731521606,-0.006883434485644102,0.5046285390853882,-0.5217880606651306,0.06074957922101021,-0.22913241386413574,0.04918112978339195,-0.19390125572681427,0.2693244218826294,0.0200918298214674,0.010334540158510208,-0.11858523637056351,0.1826215237379074,0.1715356558561325,-1.2625380754470825,0.4504989981651306,-0.17437048256397247,0.04346678406000137,0.08284694701433182,-0.27694347500801086,0.4588400423526764,0.31094270944595337,-0.3805830478668213,0.4708002805709839,1.1966848373413086,-0.3576332628726959,-0.03268098086118698,-0.06784269958734512
1777189830.1207573,13.188264846801758,SKILL_BEYOND_MIMIC,INVALID,0.06290343403816223,0.04170382767915726,-0.02652934566140175,0.5007765293121338,-0.5224035382270813,0.06417980045080185,-0.23909476399421692,0.05288824811577797,-0.18271902203559875,0.2861981987953186,0.0030844025313854218,0.01507655344903469,-0.11945571005344391,0.19996865093708038,0.1609584093093872,-1.2658218145370483,0.4664020836353302,-0.17894844710826874,0.036611806601285934,0.09948105365037918,-0.2788369655609131,0.45827677845954895,0.3053460717201233,-0.3927350342273712,0.4704287648200989,1.1993213891983032,-0.356998085975647,-0.03271693363785744,-0.06853778660297394
1777189830.1408367,13.208344221115112,SKILL_BEYOND_MIMIC,INVALID,0.06159102916717529,0.03816714882850647,-0.04538513347506523,0.5004953145980835,-0.523826539516449,0.06756013631820679,-0.24723337590694427,0.05746462568640709,-0.17230013012886047,0.30552634596824646,-0.018453214317560196,0.017014797776937485,-0.12121004611253738,0.21790027618408203,0.15019430220127106,-1.269824504852295,0.4811067283153534,-0.18303507566452026,0.028798094019293785,0.12065718322992325,-0.2790886461734772,0.4579172432422638,0.30116358399391174,-0.40440768003463745,0.46948203444480896,1.1999205350875854,-0.3557876646518707,-0.032764870673418045,-0.06989200413227081
1777189830.1608515,13.22835898399353,SKILL_BEYOND_MIMIC,INVALID,0.06068768352270126,0.035593464970588684,-0.06535244733095169,0.5003078579902649,-0.5253017544746399,0.07038532197475433,-0.2561560571193695,0.06303808838129044,-0.16589879989624023,0.3284849524497986,-0.0417969711124897,0.019373713061213493,-0.12155823409557343,0.23530399799346924,0.13890394568443298,-1.2738871574401855,0.4924198389053345,-0.1877209097146988,0.020205404609441757,0.14057496190071106,-0.2797118127346039,0.4569465219974518,0.2987067997455597,-0.41413888335227966,0.4670732021331787,1.2000763416290283,-0.35413384437561035,-0.03271693363785744,-0.07044327259063721
1777189830.1812692,13.24877667427063,SKILL_BEYOND_MIMIC,INVALID,0.06020192801952362,0.030480198562145233,-0.0880918875336647,0.5011515021324158,-0.5258392095565796,0.07134179025888443,-0.266024649143219,0.06982169300317764,-0.1586270034313202,0.3499862253665924,-0.06677109003067017,0.019515475258231163,-0.12131718546152115,0.2501274049282074,0.12808828055858612,-1.2770030498504639,0.5038767457008362,-0.19480358064174652,0.010833739303052425,0.15879099071025848,-0.27969983220100403,0.4559997618198395,0.2962620258331299,-0.4216409921646118,0.46087735891342163,1.2003040313720703,-0.35106590390205383,-0.032465267926454544,-0.07065898925065994
1777189830.2013497,13.26885724067688,SKILL_BEYOND_MIMIC,INVALID,0.060304194688797,0.025605548173189163,-0.10742978751659393,0.5053273439407349,-0.5257805585861206,0.07120037823915482,-0.2758250832557678,0.07640928775072098,-0.15590845048427582,0.37243348360061646,-0.09056133031845093,0.017129424959421158,-0.11901377886533737,0.26371753215789795,0.11743243783712387,-1.2782014608383179,0.5172990560531616,-0.1979794055223465,-0.001785649568773806,0.17644375562667847,-0.2790766656398773,0.45343515276908875,0.28885579109191895,-0.42817240953445435,0.45442983508110046,1.1997168064117432,-0.34832149744033813,-0.032105740159749985,-0.07089867442846298
1777189830.221423,13.288930416107178,SKILL_BEYOND_MIMIC,INVALID,0.05941788852214813,0.020372970029711723,-0.12498655915260315,0.5189201235771179,-0.5255029201507568,0.07033468782901764,-0.28369951248168945,0.08358490467071533,-0.156926229596138,0.3964914083480835,-0.11666158586740494,0.011593244969844818,-0.1185450628399849,0.27754825353622437,0.10694337636232376,-1.2784411907196045,0.5340170860290527,-0.20117919147014618,-0.016406403854489326,0.19899806380271912,-0.2769075036048889,0.4523685574531555,0.27912458777427673,-0.43409261107444763,0.4480542242527008,1.1980270147323608,-0.347362756729126,-0.03151851147413254,-0.07168963551521301
1777189830.241267,13.308774471282959,SKILL_BEYOND_MIMIC,INVALID,0.05265985429286957,0.01375980768352747,-0.13383860886096954,0.5480061173439026,-0.5237096548080444,0.06589622795581818,-0.2876793444156647,0.08937142789363861,-0.16012689471244812,0.4223986566066742,-0.14677627384662628,0.00458553759381175,-0.12023244053125381,0.2871904969215393,0.09980864822864532,-1.2788007259368896,0.5553130507469177,-0.2058170884847641,-0.03245328366756439,0.2231942117214203,-0.271298885345459,0.4509064853191376,0.2651749551296234,-0.4410674273967743,0.44664010405540466,1.1896979808807373,-0.34724292159080505,-0.03093128465116024,-0.07303186506032944
1777189830.2613864,13.328893899917603,SKILL_BEYOND_MIMIC,INVALID,0.0370984710752964,0.003959374967962503,-0.1296871155500412,0.603195309638977,-0.515741765499115,0.05013783276081085,-0.28745776414871216,0.09066678583621979,-0.16255083680152893,0.4442664086818695,-0.1714818775653839,-0.0022374503314495087,-0.12293760478496552,0.2929621636867523,0.0957518070936203,-1.278393268585205,0.5715876221656799,-0.2093883901834488,-0.04848817363381386,0.24664734303951263,-0.2655464708805084,0.4492047131061554,0.24902021884918213,-0.44439902901649475,0.44642436504364014,1.188871145248413,-0.34744665026664734,-0.03015231154859066,-0.07529688626527786
1777189830.2814777,13.348985195159912,SKILL_BEYOND_MIMIC,INVALID,0.013134283013641834,-0.005764358676970005,-0.11634878814220428,0.6739799976348877,-0.4964030385017395,0.013380632735788822,-0.2823871076107025,0.0894651710987091,-0.1612384170293808,0.4598703980445862,-0.192191943526268,-0.007671150844544172,-0.12238853424787521,0.2953299283981323,0.09255481511354446,-1.2768592834472656,0.58427894115448,-0.21202491223812103,-0.06499045342206955,0.2693694233894348,-0.2598899006843567,0.4488331973552704,0.23213444650173187,-0.4457772374153137,0.4454536437988281,1.188978910446167,-0.3481777012348175,-0.02960103563964367,-0.07672300934791565
1777189830.3015518,13.369059324264526,SKILL_BEYOND_MIMIC,INVALID,-0.018065180629491806,-0.010596398264169693,-0.1076708436012268,0.7676466107368469,-0.46312224864959717,-0.04701806977391243,-0.2696380317211151,0.08574100583791733,-0.16097058355808258,0.46677330136299133,-0.20876164734363556,-0.013295249082148075,-0.1197369396686554,0.29464417695999146,0.08782428503036499,-1.2758166790008545,0.5946812033653259,-0.2136787325143814,-0.0818522572517395,0.2923312187194824,-0.2526035010814667,0.45016345381736755,0.21470938622951508,-0.44552555680274963,0.4432845115661621,1.188966989517212,-0.3483814299106598,-0.02913365140557289,-0.07704658061265945
1777189830.3218982,13.389405727386475,SKILL_BEYOND_MIMIC,INVALID,-0.06320682913064957,-0.012011069804430008,-0.09737247228622437,0.8841865062713623,-0.40791448950767517,-0.11832115799188614,-0.2508467733860016,0.08163334429264069,-0.16007332503795624,0.47001171112060547,-0.22452892363071442,-0.017346883192658424,-0.11321508884429932,0.28704655170440674,0.08507169038057327,-1.2779737710952759,0.6050835251808167,-0.22066554427146912,-0.09833056479692459,0.3192238211631775,-0.24194952845573425,0.45468151569366455,0.19379690289497375,-0.44442301988601685,0.4409955143928528,1.188068151473999,-0.349076509475708,-0.029277462512254715,-0.07685483992099762
1777189830.3420227,13.40953016281128,SKILL_BEYOND_MIMIC,INVALID,-0.11816594749689102,-0.0053638191893696785,-0.07796761393547058,1.0159724950790405,-0.33267998695373535,-0.14395099878311157,-0.2304874211549759,0.0735117644071579,-0.15260064601898193,0.47823554277420044,-0.24116817116737366,-0.02187443897128105,-0.11004120856523514,0.2781599462032318,0.08102883398532867,-1.2889153957366943,0.6205312013626099,-0.244286447763443,-0.10928414762020111,0.3414425551891327,-0.23451930284500122,0.46067363023757935,0.17528127133846283,-0.43928176164627075,0.43089282512664795,1.1866779327392578,-0.3548888564109802,-0.029756831005215645,-0.0755365714430809
1777189830.3618073,13.429314851760864,SKILL_BEYOND_MIMIC,INVALID,-0.17465904355049133,0.009260131046175957,-0.05490677058696747,1.1540733575820923,-0.28016969561576843,-0.12355335056781769,-0.2161276638507843,0.06816840171813965,-0.14799383282661438,0.49450427293777466,-0.26737332344055176,-0.02462577447295189,-0.0962073802947998,0.26473695039749146,0.07646732777357101,-1.3126201629638672,0.6376806497573853,-0.27961593866348267,-0.11515641957521439,0.3597065210342407,-0.22728082537651062,0.4621836245059967,0.16371649503707886,-0.43041345477104187,0.41312021017074585,1.1830227375030518,-0.3636493384838104,-0.03081144392490387,-0.07370298355817795
1777189830.381851,13.449358463287354,SKILL_BEYOND_MIMIC,INVALID,-0.23991288244724274,0.027139529585838318,-0.031203117221593857,1.27945077419281,-0.29096195101737976,-0.09267735481262207,-0.2030121237039566,0.0620921328663826,-0.14301204681396484,0.5171219706535339,-0.29410815238952637,-0.026599368080496788,-0.07590526342391968,0.24554474651813507,0.07021405547857285,-1.3444143533706665,0.6508273482322693,-0.3239695727825165,-0.12053734064102173,0.37677204608917236,-0.22518359124660492,0.46235141158103943,0.15795208513736725,-0.41991525888442993,0.3920639157295227,1.1748136281967163,-0.3736441731452942,-0.03215367719531059,-0.07045526057481766
1777189830.4019847,13.469492197036743,SKILL_BEYOND_MIMIC,INVALID,-0.30351343750953674,0.04589670151472092,-0.023984884843230247,1.386070966720581,-0.31731370091438293,-0.048033103346824646,-0.1894363909959793,0.05922017991542816,-0.13800348341464996,0.5316521525382996,-0.3167628347873688,-0.027563124895095825,-0.05439788103103638,0.22827352583408356,0.06333861500024796,-1.371942162513733,0.6597195863723755,-0.36596229672431946,-0.12355735898017883,0.3859759569168091,-0.225291445851326,0.46272292733192444,0.15814383327960968,-0.41558897495269775,0.38508909940719604,1.1605523824691772,-0.37699976563453674,-0.03554521128535271,-0.06690792739391327
1777189830.4220247,13.489532232284546,SKILL_BEYOND_MIMIC,INVALID,-0.36853715777397156,0.06334999948740005,-0.0321003757417202,1.4720505475997925,-0.3436487317085266,-0.004841890186071396,-0.17296314239501953,0.05736235901713371,-0.13221818208694458,0.5372426509857178,-0.33246225118637085,-0.027775838971138,-0.02786853536963463,0.21279942989349365,0.05735955387353897,-1.3916442394256592,0.6681684851646423,-0.4063730835914612,-0.14107829332351685,0.3887442946434021,-0.22687336802482605,0.4627828299999237,0.15792812407016754,-0.414450466632843,0.37338051199913025,1.150713324546814,-0.37674808502197266,-0.045108623802661896,-0.062258049845695496
1777189830.44216,13.50966739654541,SKILL_BEYOND_MIMIC,INVALID,-0.43374839425086975,0.07717286795377731,-0.04689841717481613,1.53321373462677,-0.3644230365753174,0.02186458371579647,-0.15847554802894592,0.054004646837711334,-0.12103595584630966,0.5369614362716675,-0.343911737203598,-0.025475112721323967,0.0023301898036152124,0.19856832921504974,0.052352312952280045,-1.4020345211029053,0.6768929958343506,-0.4424096643924713,-0.1606844961643219,0.3864193558692932,-0.22924624383449554,0.46267497539520264,0.1559387445449829,-0.4157567322254181,0.36319392919540405,1.1446373462677002,-0.3750822842121124,-0.05415671318769455,-0.05352155119180679
1777189830.4621665,13.529674053192139,SKILL_BEYOND_MIMIC,INVALID,-0.4909573495388031,0.08607847988605499,-0.06136166676878929,1.5677624940872192,-0.37706097960472107,0.04133341833949089,-0.14360445737838745,0.04812438413500786,-0.1062512993812561,0.529666543006897,-0.349812388420105,-0.021362891420722008,0.029689833521842957,0.184541717171669,0.05352867767214775,-1.4026577472686768,0.6866841316223145,-0.4717710018157959,-0.18047045171260834,0.3786296248435974,-0.23155920207500458,0.4626030921936035,0.1555672287940979,-0.41830939054489136,0.34968769550323486,1.1414135694503784,-0.37128329277038574,-0.0622820183634758,-0.0463310144841671
1777189830.482589,13.55009651184082,SKILL_BEYOND_MIMIC,INVALID,-0.542993426322937,0.08657275885343552,-0.07341437041759491,1.578116774559021,-0.38182303309440613,0.04937915503978729,-0.12489841878414154,0.034940674901008606,-0.09462713450193405,0.5157328844070435,-0.35347333550453186,-0.015429984778165817,0.05775924772024155,0.1683603972196579,0.053724437952041626,-1.3949038982391357,0.6995311975479126,-0.49624279141426086,-0.19787153601646423,0.36895835399627686,-0.23496271669864655,0.46269896626472473,0.14434999227523804,-0.42247989773750305,0.34235337376594543,1.1372190713882446,-0.36720865964889526,-0.06811833381652832,-0.04249606281518936
