unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189605.5871048,4.335468530654907,SKILL_BEYOND_MIMIC,INVALID,-0.11943574249744415,0.23962143063545227,0.26952528953552246,0.4122232496738434,-0.24216172099113464,-0.08409620821475983,-0.28883835673332214,-0.24898213148117065,0.007861042395234108,0.2073686271905899,0.08041054010391235,0.1666475236415863,-0.23480010032653809,-0.34279051423072815,0.21522794663906097,1.1818723678588867,2.020684242248535,1.4569462537765503,-0.7807602882385254,-0.4065888226032257,-0.33800309896469116,0.06990398466587067,-1.1913158893585205,-0.8436055779457092,0.8239274621009827,-0.5604902505874634,0.49510428309440613,-0.19366508722305298,0.00046738478704355657
1777189605.6071768,4.35554051399231,SKILL_BEYOND_MIMIC,INVALID,-0.12015160173177719,0.23939985036849976,0.2686012387275696,0.4122232496738434,-0.2415524274110794,-0.0851648673415184,-0.28888946771621704,-0.24893099069595337,0.007753907702863216,0.20735159516334534,0.08042032271623611,0.1666339784860611,-0.23509472608566284,-0.34279051423072815,0.21522794663906097,1.181860327720642,2.0214152336120605,1.4579768180847168,-0.7806764245033264,-0.40627720952033997,-0.3382907211780548,0.06991597265005112,-1.1912440061569214,-0.8443366289138794,0.8239394426345825,-0.5637019872665405,0.494888573884964,-0.19342540204524994,-0.003798999357968569
1777189605.6272414,4.37560510635376,SKILL_BEYOND_MIMIC,INVALID,-0.12079928070306778,0.23934872448444366,0.267998605966568,0.41223177313804626,-0.24105969071388245,-0.08604132384061813,-0.28907695412635803,-0.2489139437675476,0.007606596685945988,0.20735159516334534,0.08042388409376144,0.16663996875286102,-0.23508132994174957,-0.3427959382534027,0.21523016691207886,1.181860327720642,2.021690845489502,1.4587798118591309,-0.7806404232978821,-0.4061214327812195,-0.3384225368499756,0.06993994116783142,-1.1907405853271484,-0.8443965315818787,0.8236278891563416,-0.5651281476020813,0.4946848452091217,-0.19340142607688904,-0.005021390505135059
1777189605.6476257,4.395989418029785,SKILL_BEYOND_MIMIC,INVALID,-0.12178784608840942,0.23917828500270844,0.2669406533241272,0.41218915581703186,-0.2396038919687271,-0.08863905072212219,-0.2893667221069336,-0.24884577095508575,0.007111096754670143,0.20738567411899567,0.08041410148143768,0.16665351390838623,-0.234974205493927,-0.34271475672721863,0.21530091762542725,1.181860327720642,2.02181077003479,1.45919930934906,-0.7806524038314819,-0.40521061420440674,-0.3386861979961395,0.06996390968561172,-1.1891826391220093,-0.8443965315818787,0.8226931095123291,-0.5656554102897644,0.49327072501182556,-0.19338944554328918,-0.005213138181716204
1777189605.6675422,4.415905952453613,SKILL_BEYOND_MIMIC,INVALID,-0.1240462064743042,0.23886296153068542,0.2658291161060333,0.41214653849601746,-0.23919756710529327,-0.0893501415848732,-0.29044049978256226,-0.24886281788349152,0.006213839631527662,0.2076924741268158,0.08042388409376144,0.16663996875286102,-0.23480010032653809,-0.34267327189445496,0.21532723307609558,1.1818723678588867,2.0218346118927,1.4598463773727417,-0.7806284427642822,-0.40071654319763184,-0.33890190720558167,0.07002382725477219,-1.1860188245773315,-0.8443845510482788,0.8208235502243042,-0.5660988688468933,0.48787781596183777,-0.19340142607688904,-0.0051891696639359
1777189605.6876035,4.435967206954956,SKILL_BEYOND_MIMIC,INVALID,-0.12627899646759033,0.23853912949562073,0.2650122344493866,0.4121721088886261,-0.23860999941825867,-0.09005008637905121,-0.29286929965019226,-0.2490076869726181,0.005651379935443401,0.20862138271331787,0.08041054010391235,0.1666475236415863,-0.2340099811553955,-0.34293124079704285,0.21512959897518158,1.1818723678588867,2.0218586921691895,1.4603137969970703,-0.7806044816970825,-0.3970853090286255,-0.33920150995254517,0.07004779577255249,-1.1813809871673584,-0.8443605899810791,0.8166770339012146,-0.5677047371864319,0.48089101910591125,-0.19337746500968933,-0.005177185405045748
1777189605.7076647,4.456028461456299,SKILL_BEYOND_MIMIC,INVALID,-0.12946626543998718,0.2383260726928711,0.2648247480392456,0.41215506196022034,-0.23764650523662567,-0.09131678938865662,-0.29705366492271423,-0.24903325736522675,0.0056112040765583515,0.21047919988632202,0.0804310142993927,0.16665196418762207,-0.23218868672847748,-0.34331199526786804,0.21483507752418518,1.1818963289260864,2.0217268466949463,1.4605894088745117,-0.7805565595626831,-0.39263916015625,-0.33954906463623047,0.07005978375673294,-1.1747896671295166,-0.844372570514679,0.8110564351081848,-0.5700057148933411,0.47702011466026306,-0.19342540204524994,-0.005093295592814684
1777189605.7277343,4.47609806060791,SKILL_BEYOND_MIMIC,INVALID,-0.13228708505630493,0.23819823563098907,0.26481133699417114,0.41201871633529663,-0.23570077121257782,-0.09450466185808182,-0.3007267117500305,-0.2489139437675476,0.005624596029520035,0.21198761463165283,0.08047373592853546,0.16672387719154358,-0.23087628185749054,-0.34371620416641235,0.21451552212238312,1.1818723678588867,2.0214033126831055,1.460781216621399,-0.7803887724876404,-0.39127296209335327,-0.34007635712623596,0.0700957328081131,-1.1675032377243042,-0.8444564342498779,0.8053399324417114,-0.5727860331535339,0.4762171506881714,-0.19342540204524994,-0.005081311333924532
1777189605.7478087,4.4961724281311035,SKILL_BEYOND_MIMIC,INVALID,-0.13483519852161407,0.2380959689617157,0.26430246233940125,0.41186532378196716,-0.23445573449134827,-0.09667905420064926,-0.3037094473838806,-0.24882872402668,0.005530852824449539,0.2128739207983017,0.08054760843515396,0.16681820154190063,-0.22968439757823944,-0.34382668137550354,0.2146560400724411,1.1819202899932861,2.019545793533325,1.4613324403762817,-0.7804127335548401,-0.3900146186351776,-0.3410350978374481,0.0700957328081131,-1.1633926630020142,-0.8444684147834778,0.8035662770271301,-0.5755664110183716,0.4758096933364868,-0.1934373825788498,-0.005033374764025211
1777189605.767876,4.516239643096924,SKILL_BEYOND_MIMIC,INVALID,-0.13642030954360962,0.23808744549751282,0.2638203501701355,0.41145625710487366,-0.23281067609786987,-0.09920645505189896,-0.3055843114852905,-0.24879464507102966,0.005437109619379044,0.21290801465511322,0.08075281232595444,0.16717858612537384,-0.22928264737129211,-0.3437565267086029,0.21483518183231354,1.1819322109222412,2.018826723098755,1.4613564014434814,-0.7801491022109985,-0.38935548067092896,-0.34230542182922363,0.07010772079229355,-1.1606003046035767,-0.8444684147834778,0.8031708002090454,-0.5768726468086243,0.47533032298088074,-0.1934373825788498,-0.004985437728464603
1777189605.7879536,4.536317348480225,SKILL_BEYOND_MIMIC,INVALID,-0.136710062623024,0.23811301589012146,0.26343196630477905,0.4101438522338867,-0.23124480247497559,-0.10197283327579498,-0.30612972378730774,-0.24878612160682678,0.004740730859339237,0.21293357014656067,0.0808204635977745,0.16729246079921722,-0.22909516096115112,-0.34345173835754395,0.2151089459657669,1.181956171989441,2.0188865661621094,1.461368441581726,-0.7802689075469971,-0.38830089569091797,-0.3435398042201996,0.07008375227451324,-1.1580356359481812,-0.8444803953170776,0.8029071092605591,-0.576896607875824,0.47525840997695923,-0.1934373825788498,-0.0049614692106842995
1777189605.8082798,4.556643486022949,SKILL_BEYOND_MIMIC,INVALID,-0.13654814660549164,0.23785735666751862,0.26329806447029114,0.40889960527420044,-0.2303183525800705,-0.10320881754159927,-0.30617234110832214,-0.24876055121421814,0.0037631227169185877,0.2131040245294571,0.08087877184152603,0.1673755794763565,-0.22918890416622162,-0.34312883019447327,0.21535798907279968,1.1819801330566406,2.018970489501953,1.4613803625106812,-0.7802449464797974,-0.3858201503753662,-0.3452415466308594,0.0700957328081131,-1.1564537286758423,-0.8448519110679626,0.80283522605896,-0.5771602988243103,0.47510263323783875,-0.1934134066104889,-0.0049494849517941475
1777189605.8284254,4.576789140701294,SKILL_BEYOND_MIMIC,INVALID,-0.13575558364391327,0.23784030973911285,0.2630837857723236,0.4072718918323517,-0.22899705171585083,-0.1054287850856781,-0.30616381764411926,-0.24872645735740662,0.002946217078715563,0.2135556936264038,0.08091171085834503,0.16746105253696442,-0.22913533449172974,-0.34273549914360046,0.2156556397676468,1.1819801330566406,2.0191142559051514,1.4614043235778809,-0.779969334602356,-0.37776675820350647,-0.3482735753059387,0.07008375227451324,-1.1555190086364746,-0.8461342453956604,0.802236020565033,-0.5781669616699219,0.4742876887321472,-0.1934373825788498,-0.0049614692106842995
1777189605.8484938,4.59685754776001,SKILL_BEYOND_MIMIC,INVALID,-0.1347329318523407,0.23757612705230713,0.2627222239971161,0.40404200553894043,-0.22624053061008453,-0.11020300537347794,-0.3061552941799164,-0.24866680800914764,0.0023034061305224895,0.21359829604625702,0.08091884106397629,0.16747304797172546,-0.22889427840709686,-0.3423891067504883,0.21592900156974792,1.1819801330566406,2.0193538665771484,1.4613803625106812,-0.7800292372703552,-0.3692459762096405,-0.3518688380718231,0.07008375227451324,-1.1540929079055786,-0.8491422533988953,0.8009536862373352,-0.5805878043174744,0.4723222851753235,-0.19344936311244965,-0.0049494849517941475
1777189605.8685324,4.616896152496338,SKILL_BEYOND_MIMIC,INVALID,-0.13355688750743866,0.23666425049304962,0.2621195614337921,0.398536741733551,-0.22265055775642395,-0.11584408581256866,-0.30626606941223145,-0.24862419068813324,0.0009106489014811814,0.21352159976959229,0.08091527968645096,0.16746705770492554,-0.22854609787464142,-0.34217438101768494,0.21609191596508026,1.1819921731948853,2.020768165588379,1.461368441581726,-0.7799573540687561,-0.3662019670009613,-0.354565292596817,0.07008375227451324,-1.1488916873931885,-0.8543194532394409,0.7962079644203186,-0.5843388438224792,0.4667496085166931,-0.19347333908081055,-0.0049494849517941475
1777189605.8886032,4.636966943740845,SKILL_BEYOND_MIMIC,INVALID,-0.13461363315582275,0.2357097864151001,0.26136961579322815,0.39609938859939575,-0.22093921899795532,-0.11817384511232376,-0.306368350982666,-0.2485901117324829,-0.0009776083752512932,0.2134704738855362,0.08091527968645096,0.16746705770492554,-0.22790327668190002,-0.3417215943336487,0.21646878123283386,1.1819921731948853,2.022853374481201,1.4613324403762817,-0.7797176837921143,-0.36309805512428284,-0.3549967110157013,0.07008375227451324,-1.139424204826355,-0.8624687194824219,0.7888616323471069,-0.5895280241966248,0.4616802930831909,-0.1934613436460495,-0.0049494849517941475
1777189605.908972,4.6573357582092285,SKILL_BEYOND_MIMIC,INVALID,-0.13506530225276947,0.23559899628162384,0.26068663597106934,0.3952045738697052,-0.22018581628799438,-0.11875530332326889,-0.3068285286426544,-0.24840262532234192,-0.002316797850653529,0.21343638002872467,0.08091527968645096,0.16746705770492554,-0.22333663702011108,-0.3410218060016632,0.21702153980731964,1.18202805519104,2.0265684127807617,1.4608770608901978,-0.7791184782981873,-0.3626306653022766,-0.35498473048210144,0.07005978375673294,-1.121351957321167,-0.8762985467910767,0.7766497135162354,-0.5976413488388062,0.4561196267604828,-0.1935092806816101,-0.0049494849517941475
1777189605.9287648,4.677128553390503,SKILL_BEYOND_MIMIC,INVALID,-0.1345880627632141,0.23540298640727997,0.2605661153793335,0.3940540850162506,-0.2185138761997223,-0.12045928835868835,-0.30819207429885864,-0.24739700555801392,-0.0019284329609945416,0.2134193331003189,0.08092595636844635,0.16748502850532532,-0.21463191509246826,-0.34048083424568176,0.21744830906391144,1.1824235916137695,2.0275871753692627,1.4592591524124146,-0.7786510586738586,-0.36356544494628906,-0.3549967110157013,0.06988001614809036,-1.0894979238510132,-0.8937954902648926,0.7561327219009399,-0.607971727848053,0.4559398591518402,-0.19395269453525543,-0.0049494849517941475
1777189605.9489377,4.697301387786865,SKILL_BEYOND_MIMIC,INVALID,-0.13364210724830627,0.23508766293525696,0.2603786289691925,0.3932274580001831,-0.21701045334339142,-0.12227589637041092,-0.3094448149204254,-0.24628061056137085,0.00010713516530813649,0.21353864669799805,0.08093307912349701,0.16749700903892517,-0.20465494692325592,-0.33987119793891907,0.21791575849056244,1.1831785440444946,2.0316498279571533,1.4565507173538208,-0.778770923614502,-0.36636975407600403,-0.35515251755714417,0.06941263377666473,-1.0470138788223267,-0.9129822254180908,0.7280176877975464,-0.6147308349609375,0.4564911127090454,-0.19409650564193726,-0.004877579864114523
1777189605.9690158,4.717379570007324,SKILL_BEYOND_MIMIC,INVALID,-0.13250866532325745,0.23427806794643402,0.25949475169181824,0.3921195864677429,-0.2163560837507248,-0.12347792088985443,-0.31126004457473755,-0.24495115876197815,0.0022632302716374397,0.21409258246421814,0.08093085139989853,0.16747824847698212,-0.19316470623016357,-0.3389764428138733,0.2185945212841034,1.1827352046966553,2.029804229736328,1.4467356204986572,-0.7795738577842712,-0.37652039527893066,-0.35653069615364075,0.06878945231437683,-0.982370913028717,-0.9351890087127686,0.6918493509292603,-0.6214540004730225,0.45897185802459717,-0.19392873346805573,-0.0041824947111308575
1777189605.9890783,4.7374420166015625,SKILL_BEYOND_MIMIC,INVALID,-0.1289975494146347,0.23228389024734497,0.2585841119289398,0.38865959644317627,-0.21486474573612213,-0.12616907060146332,-0.3139785826206207,-0.24374954402446747,0.006642380263656378,0.21492774784564972,0.08091660588979721,0.16745427250862122,-0.17377324402332306,-0.3376365900039673,0.2196163833141327,1.170727014541626,2.021223545074463,1.4094407558441162,-0.7800412178039551,-0.3940053880214691,-0.3575373888015747,0.0670757070183754,-0.8834651112556458,-0.9604398012161255,0.6304062008857727,-0.6352478265762329,0.46472427248954773,-0.19390475749969482,-0.0032716935966163874
1777189606.0091512,4.757514953613281,SKILL_BEYOND_MIMIC,INVALID,-0.12210316956043243,0.22977839410305023,0.25883856415748596,0.3793449103832245,-0.21212764084339142,-0.131458580493927,-0.31631365418434143,-0.24230077862739563,0.012695517390966415,0.21560952067375183,0.08078086376190186,0.16727083921432495,-0.15661822259426117,-0.3350171446800232,0.21986742317676544,1.1430314779281616,1.988158941268921,1.3281397819519043,-0.7863449454307556,-0.4126528203487396,-0.35904738306999207,0.06029263883829117,-0.7600635290145874,-0.9823828935623169,0.5471158623695374,-0.6498445868492126,0.4804595708847046,-0.19542676210403442,-0.0028642297256737947
1777189606.0292163,4.77758002281189,SKILL_BEYOND_MIMIC,INVALID,-0.11342765390872955,0.22779273986816406,0.26435601711273193,0.36894795298576355,-0.21033330261707306,-0.1356445550918579,-0.3175237774848938,-0.2421303391456604,0.01664612628519535,0.21613788604736328,0.08005686849355698,0.16641807556152344,-0.1511543244123459,-0.3282087743282318,0.21832358837127686,1.0683577060699463,1.91124427318573,1.1778695583343506,-0.8027153611183167,-0.42469698190689087,-0.35892754793167114,0.04549212008714676,-0.6238508224487305,-0.9986095428466797,0.4755939841270447,-0.653020441532135,0.49267148971557617,-0.19597803056240082,-0.003175819758325815
1777189606.049554,4.79791784286499,SKILL_BEYOND_MIMIC,INVALID,-0.11513207852840424,0.22521905601024628,0.2690967619419098,0.3582015633583069,-0.21202495694160461,-0.13776113092899323,-0.3204980194568634,-0.24724361300468445,0.013740085065364838,0.21601858735084534,0.07725875079631805,0.16405312716960907,-0.15655125677585602,-0.3077816367149353,0.21009910106658936,0.8759150505065918,1.779082179069519,0.8987809419631958,-0.8248862028121948,-0.42499658465385437,-0.35588353872299194,0.01901896484196186,-0.47145941853523254,-1.0207204818725586,0.4159245193004608,-0.6522294878959656,0.5087063908576965,-0.19534286856651306,-0.004110589157789946
1777189606.0696213,4.8179850578308105,SKILL_BEYOND_MIMIC,INVALID,-0.12367123365402222,0.22064268589019775,0.2665121257305145,0.35119637846946716,-0.21475327014923096,-0.1398819237947464,-0.3264549672603607,-0.25468340516090393,0.006280798930674791,0.21627424657344818,0.07292476296424866,0.16125211119651794,-0.15763600170612335,-0.2742200493812561,0.19569385051727295,0.6274221539497375,1.6194642782211304,0.5750271081924438,-0.8095943331718445,-0.4248887300491333,-0.3501790761947632,-0.007406251039355993,-0.30577751994132996,-1.060843586921692,0.3401602506637573,-0.652133584022522,0.5173110961914062,-0.19422833621501923,-0.005332980304956436
1777189606.089679,4.838042736053467,SKILL_BEYOND_MIMIC,INVALID,-0.14126940071582794,0.21063771843910217,0.25815558433532715,0.3454950749874115,-0.21825136244297028,-0.13576705753803253,-0.3365451395511627,-0.2668359577655792,-0.010030529461801052,0.21840476989746094,0.06386877596378326,0.16000768542289734,-0.13122718036174774,-0.23539693653583527,0.18014174699783325,0.4166795313358307,1.45399808883667,0.28383439779281616,-0.764042317867279,-0.42792072892189026,-0.34484606981277466,-0.02618553303182125,-0.09135574847459793,-1.0884193181991577,0.21645908057689667,-0.6489218473434448,0.5168077349662781,-0.19022560119628906,-0.006998787634074688
1777189606.109751,4.858114719390869,SKILL_BEYOND_MIMIC,INVALID,-0.15200726687908173,0.19756479561328888,0.25462010502815247,0.3460490107536316,-0.22395096719264984,-0.1279035359621048,-0.34427469968795776,-0.2815536558628082,-0.02622133120894432,0.22282774746418,0.05221031233668327,0.16731025278568268,-0.09255138784646988,-0.203674778342247,0.17294543981552124,0.30580148100852966,1.3162155151367188,0.10045177489519119,-0.7013887763023376,-0.4328462481498718,-0.3375956118106842,-0.03930825740098953,0.1267331838607788,-1.0781128406524658,0.07606387883424759,-0.6417552828788757,0.5140992999076843,-0.1800030618906021,-0.010330402292311192
1777189606.1298254,4.8781890869140625,SKILL_BEYOND_MIMIC,INVALID,-0.15223735570907593,0.18853987753391266,0.2521292269229889,0.34657737612724304,-0.22987905144691467,-0.12417462468147278,-0.34749606251716614,-0.29140520095825195,-0.03358687460422516,0.22532473504543304,0.04515748843550682,0.1788795292377472,-0.06082598865032196,-0.18634547293186188,0.17116017639636993,0.309288889169693,1.2138941287994385,0.022674154490232468,-0.6371772885322571,-0.4353509545326233,-0.33271804451942444,-0.0556667260825634,0.27599671483039856,-1.018155813217163,-0.033364083617925644,-0.63509202003479,0.5049313902854919,-0.1663530319929123,-0.012990900315344334
1777189606.1498935,4.898257255554199,SKILL_BEYOND_MIMIC,INVALID,-0.15360090136528015,0.18908528983592987,0.2529996931552887,0.34652626514434814,-0.23441073298454285,-0.12146478146314621,-0.3512202203273773,-0.29392775893211365,-0.041099727153778076,0.22510315477848053,0.04498397186398506,0.17946043610572815,-0.04083188995718956,-0.16446785628795624,0.1747043877840042,0.3791569173336029,1.1315984725952148,0.004649879410862923,-0.5704850554466248,-0.4404202699661255,-0.32909882068634033,-0.07351123541593552,0.3615041673183441,-0.9270756840705872,-0.11978232860565186,-0.6340494155883789,0.49443319439888,-0.15876701474189758,-0.01764077879488468
1777189606.1702576,4.918621301651001,SKILL_BEYOND_MIMIC,INVALID,-0.15907210111618042,0.19057665765285492,0.2574859857559204,0.3475659489631653,-0.23886962234973907,-0.11579528450965881,-0.3535979092121124,-0.2924278676509857,-0.04490302503108978,0.22257208824157715,0.04465978965163231,0.17881429195404053,-0.03646613284945488,-0.14524050056934357,0.17493826150894165,0.4582887589931488,1.0484519004821777,0.013853764161467552,-0.491113543510437,-0.4433444142341614,-0.3189241886138916,-0.08511196821928024,0.3969055414199829,-0.8081802129745483,-0.18514429032802582,-0.6320600509643555,0.4827485680580139,-0.15989352762699127,-0.028690235689282417
1777189606.1901956,4.938559293746948,SKILL_BEYOND_MIMIC,INVALID,-0.1663244217634201,0.190815269947052,0.2565753161907196,0.3495175242424011,-0.24282540380954742,-0.10869009792804718,-0.35757774114608765,-0.2897860109806061,-0.048317961394786835,0.21825137734413147,0.04456646740436554,0.17873182892799377,-0.03978732228279114,-0.1301971673965454,0.17089000344276428,0.5221647024154663,0.9648259878158569,0.02972087822854519,-0.39461657404899597,-0.4394855201244354,-0.3008759617805481,-0.09207480400800705,0.42197656631469727,-0.711970865726471,-0.22662170231342316,-0.6167681813240051,0.4728615880012512,-0.16392023861408234,-0.037702374160289764
1777189606.210258,4.9586217403411865,SKILL_BEYOND_MIMIC,INVALID,-0.1696224808692932,0.1917271465063095,0.2564012408256531,0.3499777019023895,-0.2463349997997284,-0.10245021432638168,-0.3607564866542816,-0.2864197790622711,-0.04837152734398842,0.21496184170246124,0.04449613764882088,0.17867325246334076,-0.040081944316625595,-0.11979583650827408,0.1677386462688446,0.570461094379425,0.8913147449493408,0.03832555189728737,-0.3136751055717468,-0.43167179822921753,-0.2824082672595978,-0.09492705017328262,0.4377478063106537,-0.6578980088233948,-0.23535819351673126,-0.5898995399475098,0.46766042709350586,-0.1660294532775879,-0.04878778010606766
1777189606.2303393,4.978703022003174,SKILL_BEYOND_MIMIC,INVALID,-0.1723836362361908,0.1926986575126648,0.25650838017463684,0.3494322896003723,-0.24859052896499634,-0.0984397679567337,-0.3647533655166626,-0.28401654958724976,-0.048317961394786835,0.21307845413684845,0.044302355498075485,0.1789117008447647,-0.03500641509890556,-0.11171945929527283,0.163835808634758,0.6020514965057373,0.8307105302810669,0.03707919269800186,-0.24374715983867645,-0.4247089624404907,-0.26930952072143555,-0.10127868503332138,0.4614885449409485,-0.6356073617935181,-0.22574685513973236,-0.5525087118148804,0.4670971632003784,-0.16201473772525787,-0.050405651330947876
1777189606.2504115,4.998775243759155,SKILL_BEYOND_MIMIC,INVALID,-0.1753152459859848,0.19321851432323456,0.2564280033111572,0.3492874205112457,-0.2517598569393158,-0.09279370307922363,-0.368204802274704,-0.2827552556991577,-0.047969769686460495,0.21369203925132751,0.04270055517554283,0.1809929609298706,-0.027506953105330467,-0.10726528614759445,0.1617547869682312,0.6194766163825989,0.7816471457481384,0.031218906864523888,-0.18443723022937775,-0.4117300510406494,-0.2607048451900482,-0.10542523115873337,0.48603224754333496,-0.6280213594436646,-0.20732709765434265,-0.5116425156593323,0.46858319640159607,-0.15625032782554626,-0.05032176151871681
1777189606.2704704,5.018834114074707,SKILL_BEYOND_MIMIC,INVALID,-0.17834912240505219,0.19395993649959564,0.2557048499584198,0.3495345711708069,-0.2538101077079773,-0.08911656588315964,-0.3723295032978058,-0.2813320755958557,-0.04669753834605217,0.21471469104290009,0.04119568690657616,0.1831628680229187,-0.01866830326616764,-0.10475455969572067,0.16048505902290344,0.6267390251159668,0.7451431751251221,0.020924456417560577,-0.13146695494651794,-0.4043477475643158,-0.254520982503891,-0.10615626722574234,0.5057223439216614,-0.6228681206703186,-0.18955449759960175,-0.4749588072299957,0.47033289074897766,-0.14826883375644684,-0.05010604485869408
1777189606.290815,5.039178848266602,SKILL_BEYOND_MIMIC,INVALID,-0.180547833442688,0.19555357098579407,0.2530398666858673,0.3492192327976227,-0.2539861798286438,-0.08880259096622467,-0.37381234765052795,-0.27970436215400696,-0.04709929600358009,0.21531124413013458,0.03961906582117081,0.1855325698852539,-0.009936786256730556,-0.10378119349479675,0.16010768711566925,0.6284647583961487,0.7150148153305054,0.010893660597503185,-0.08695753663778305,-0.39198005199432373,-0.24658742547035217,-0.10620420426130295,0.5182098746299744,-0.6171876192092896,-0.16773121058940887,-0.44741907715797424,0.47123172879219055,-0.13760288059711456,-0.04939897730946541
1777189606.310816,5.059179782867432,SKILL_BEYOND_MIMIC,INVALID,-0.1843998283147812,0.196550652384758,0.24453601241111755,0.3491084575653076,-0.2539594769477844,-0.08874432742595673,-0.37357375025749207,-0.2783152461051941,-0.04855901375412941,0.2162145972251892,0.03848901018500328,0.18729671835899353,-0.008892218582332134,-0.10326845943927765,0.15979470312595367,0.6265113353729248,0.6893925666809082,-0.002037318190559745,-0.042280346155166626,-0.3852449059486389,-0.24357937276363373,-0.10610833019018173,0.522128701210022,-0.6130650043487549,-0.13795042037963867,-0.42577555775642395,0.4709201455116272,-0.1297532021999359,-0.048643968999385834
1777189606.330888,5.079251766204834,SKILL_BEYOND_MIMIC,INVALID,-0.18722064793109894,0.196865975856781,0.23734456300735474,0.3493811786174774,-0.2538956105709076,-0.08870702981948853,-0.37343737483024597,-0.2771221399307251,-0.0485188364982605,0.21779970824718475,0.03699309006333351,0.1894107460975647,-0.01000374648720026,-0.10474509000778198,0.159940704703331,0.619093120098114,0.6701938509941101,-0.014716628938913345,-0.0032956618815660477,-0.37185853719711304,-0.24210532009601593,-0.10586864501237869,0.5218291282653809,-0.609230101108551,-0.10917629301548004,-0.41194576025009155,0.47000932693481445,-0.12674516439437866,-0.0475534051656723
1777189606.3509588,5.099322557449341,SKILL_BEYOND_MIMIC,INVALID,-0.18652182817459106,0.19832326471805573,0.23439835011959076,0.3499436378479004,-0.2537739872932434,-0.08854587376117706,-0.3734714686870575,-0.27603983879089355,-0.048666149377822876,0.21872009336948395,0.03624545410275459,0.19052352011203766,-0.01033854391425848,-0.10671697556972504,0.15972794592380524,0.6062220335006714,0.6522534489631653,-0.026616964489221573,0.03178216516971588,-0.3617078959941864,-0.2416619062423706,-0.10571285337209702,0.5134281516075134,-0.6035854816436768,-0.08508799970149994,-0.4047672152519226,0.46798399090766907,-0.12372513860464096,-0.046786416321992874
1777189606.3710165,5.119380235671997,SKILL_BEYOND_MIMIC,INVALID,-0.18614685535430908,0.1997634917497635,0.23326003551483154,0.35009703040122986,-0.2535799443721771,-0.08849882334470749,-0.37340331077575684,-0.2748723030090332,-0.04889380931854248,0.2192910760641098,0.03658966347575188,0.19097985327243805,-0.01065994892269373,-0.10904596000909805,0.15962404012680054,0.5884374380111694,0.6363384127616882,-0.0381937250494957,0.06344448775053024,-0.3512696325778961,-0.2416379302740097,-0.10440657287836075,0.5015997290611267,-0.5994389653205872,-0.06411560624837875,-0.40258607268333435,0.46648597717285156,-0.1212683767080307,-0.04652276262640953
1777189606.3910942,5.139457941055298,SKILL_BEYOND_MIMIC,INVALID,-0.18511568009853363,0.2010844200849533,0.23340734839439392,0.35010555386543274,-0.25342240929603577,-0.08856760710477829,-0.3731987774372101,-0.27392634749412537,-0.048800066113471985,0.2197001427412033,0.03661806508898735,0.19095109403133392,-0.012762476690113544,-0.11120504140853882,0.15836399793624878,0.5655955076217651,0.620375394821167,-0.04828444495797157,0.09659285843372345,-0.34641602635383606,-0.24211730062961578,-0.10244115442037582,0.4861281216144562,-0.5966706275939941,-0.04519251361489296,-0.40074050426483154,0.4641610383987427,-0.11930296570062637,-0.04641490429639816
1777189606.4114168,5.159780502319336,SKILL_BEYOND_MIMIC,INVALID,-0.18294253945350647,0.20221786201000214,0.23265740275382996,0.3502078056335449,-0.2531181573867798,-0.08895772695541382,-0.37279823422431946,-0.2730485796928406,-0.048291176557540894,0.22155795991420746,0.03669821470975876,0.19102831184864044,-0.016927355900406837,-0.11330924928188324,0.15638677775859833,0.5329864621162415,0.6054071187973022,-0.060388509184122086,0.12951351702213287,-0.3405437469482422,-0.24210532009601593,-0.09769540280103683,0.45935535430908203,-0.5943096876144409,-0.025562351569533348,-0.39878708124160767,0.45530468225479126,-0.11845207959413528,-0.0466306209564209
1777189606.431496,5.179859638214111,SKILL_BEYOND_MIMIC,INVALID,-0.17995980381965637,0.20343652367591858,0.2312110811471939,0.35120490193367004,-0.25251880288124084,-0.09008427709341049,-0.3731987774372101,-0.2725372612476349,-0.047487661242485046,0.22790692746639252,0.036218851804733276,0.19029149413108826,-0.021132411435246468,-0.11430888622999191,0.15484900772571564,0.49416953325271606,0.5936625599861145,-0.07245662808418274,0.1528228372335434,-0.3393932580947876,-0.24147015810012817,-0.0875447690486908,0.4265665113925934,-0.5925959944725037,-0.006962834857404232,-0.3995301127433777,0.44999566674232483,-0.11814048886299133,-0.04767324775457382
