unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777017337.1815782,0.8582663536071777,SKILL_BEYOND_MIMIC,INVALID,-0.009406711906194687,0.03088073804974556,0.0765346810221672,0.11890055239200592,-0.05655784159898758,-0.03277673199772835,0.026036765426397324,-0.07886365801095963,-0.09794832766056061,0.1451827585697174,-0.1487196832895279,0.03904079273343086,-0.04843848571181297,0.02157438173890114,0.05303431674838066,-0.030523821711540222,0.1609121859073639,-0.15181615948677063,1.152726650238037,-0.3149334490299225,-0.09534649550914764,-0.1913641095161438,-0.1446855515241623,-0.2617354691028595,0.185743510723114,1.2795677185058594,0.0836019515991211,-0.23819845914840698,0.3392374515533447
1777017337.201451,0.8781392574310303,SKILL_BEYOND_MIMIC,INVALID,-0.009440800175070763,0.030497241765260696,0.07637397944927216,0.11930109560489655,-0.05658923089504242,-0.03285222500562668,0.026045288890600204,-0.07864207774400711,-0.09984997659921646,0.1442197561264038,-0.14872387051582336,0.03903381898999214,-0.04738052561879158,0.021499227732419968,0.053082022815942764,-0.030547790229320526,0.16055266559123993,-0.15188807249069214,1.1518398523330688,-0.3149574100971222,-0.09419600665569305,-0.19135212898254395,-0.14482936263084412,-0.2613639533519745,0.1857195347547531,1.2795437574386597,0.08366187661886215,-0.23867782950401306,0.33882999420166016
1777017337.2216406,0.8983287811279297,SKILL_BEYOND_MIMIC,INVALID,-0.009500455111265182,0.03058246336877346,0.07578473538160324,0.11928404867649078,-0.0565808080136776,-0.03286578133702278,0.026599224656820297,-0.07857390493154526,-0.10053296387195587,0.14450950920581818,-0.14875397086143494,0.0390411913394928,-0.04724660888314247,0.021514207124710083,0.05308182165026665,-0.03033207356929779,0.16012123227119446,-0.1519240289926529,1.1516001224517822,-0.31501734256744385,-0.0935848131775856,-0.1913161724805832,-0.14485332369804382,-0.26099246740341187,0.18521620333194733,1.2794358730316162,0.08434497565031052,-0.23903734982013702,0.3387700915336609
1777017337.2416894,0.9183776378631592,SKILL_BEYOND_MIMIC,INVALID,-0.009773163124918938,0.03105117939412594,0.07420449703931808,0.11908803880214691,-0.05658038333058357,-0.03283846005797386,0.028030939400196075,-0.07840346544981003,-0.1012561246752739,0.145327627658844,-0.148832306265831,0.03912641480565071,-0.048317961394786835,0.021506644785404205,0.05309593677520752,-0.030236199498176575,0.1600373387336731,-0.1519719660282135,1.1521633863449097,-0.31504130363464355,-0.09369267523288727,-0.1912921965122223,-0.1446855515241623,-0.26096847653388977,0.1851203292608261,1.279459834098816,0.08433299511671066,-0.23931299149990082,0.3389138877391815
1777017337.2618732,0.9385614395141602,SKILL_BEYOND_MIMIC,INVALID,-0.009832818061113358,0.03143467754125595,0.07346794009208679,0.11911360919475555,-0.0565631128847599,-0.032838255167007446,0.02811616286635399,-0.07858242839574814,-0.10043922066688538,0.1447310894727707,-0.14885762333869934,0.03909861296415329,-0.04905451461672783,0.02149912901222706,0.05310070514678955,-0.03026016801595688,0.16026504337787628,-0.15198394656181335,1.1531940698623657,-0.31584426760673523,-0.09429188072681427,-0.19128021597862244,-0.14449380338191986,-0.26099246740341187,0.18519222736358643,1.2795077562332153,0.08557935059070587,-0.23931299149990082,0.3389378488063812
1777017337.2823694,0.9590575695037842,SKILL_BEYOND_MIMIC,INVALID,-0.009909517131745815,0.03162216395139694,0.07361525297164917,0.11924996227025986,-0.056628406047821045,-0.03287317603826523,0.02751109004020691,-0.0785994678735733,-0.09915359318256378,0.14282213151454926,-0.14893758296966553,0.038994140923023224,-0.04892059415578842,0.021573934704065323,0.05311839282512665,-0.03020024672150612,0.16037289798259735,-0.1519959270954132,1.153853178024292,-0.32053008675575256,-0.0947592705488205,-0.19130419194698334,-0.14457769691944122,-0.2611123025417328,0.18609105050563812,1.2794837951660156,0.08635832369327545,-0.23931299149990082,0.3389138877391815
1777017337.3024962,0.9791843891143799,SKILL_BEYOND_MIMIC,INVALID,-0.009986216202378273,0.031340934336185455,0.07357507199048996,0.11908803880214691,-0.05677203834056854,-0.03267000988125801,0.027442913502454758,-0.07828415185213089,-0.09950178116559982,0.1423875093460083,-0.1491132229566574,0.03898915275931358,-0.048291176557540894,0.022388800978660583,0.05341067537665367,-0.03021223098039627,0.16032496094703674,-0.1519959270954132,1.1542726755142212,-0.33129191398620605,-0.09484315663576126,-0.19130419194698334,-0.144709512591362,-0.261064350605011,0.18636669218540192,1.2794239521026611,0.08601078391075134,-0.2395646572113037,0.3389138877391815
1777017337.3223178,0.9990060329437256,SKILL_BEYOND_MIMIC,INVALID,-0.010003260336816311,0.03088073804974556,0.07368221133947372,0.11845740675926208,-0.05713468790054321,-0.032114338129758835,0.027357693761587143,-0.07773873955011368,-0.09986336529254913,0.1424386352300644,-0.14915208518505096,0.03901068493723869,-0.04776889085769653,0.023321984335780144,0.05399066582322121,-0.03043993189930916,0.16025306284427643,-0.15203188359737396,1.1547520160675049,-0.3338086009025574,-0.09495101869106293,-0.1912921965122223,-0.14472150802612305,-0.2608846127986908,0.18617494404315948,1.2794358730316162,0.08521982282400131,-0.24022379517555237,0.3389138877391815
1777017337.3423083,1.0189964771270752,SKILL_BEYOND_MIMIC,INVALID,-0.009824295528233051,0.031196055933833122,0.07436519861221313,0.11800573021173477,-0.05746743083000183,-0.03157879784703255,0.026991240680217743,-0.07709957659244537,-0.10033208131790161,0.1422000229358673,-0.14914332330226898,0.038996536284685135,-0.047782283276319504,0.02396119199693203,0.05481208115816116,-0.030739538371562958,0.16019314527511597,-0.15204386413097382,1.1551954746246338,-0.333269327878952,-0.09496299922466278,-0.19130419194698334,-0.14472150802612305,-0.2608606219291687,0.18621088564395905,1.2794358730316162,0.0848483145236969,-0.24102674424648285,0.33890190720558167
1777017337.3623495,1.0390377044677734,SKILL_BEYOND_MIMIC,INVALID,-0.009406711906194687,0.031332410871982574,0.07540976256132126,0.11782676726579666,-0.05750554800033569,-0.0315314456820488,0.026906020939350128,-0.07679278403520584,-0.10015799105167389,0.1419358253479004,-0.14912179112434387,0.03898925334215164,-0.047300174832344055,0.025145255029201508,0.055880796164274216,-0.030799459666013718,0.16018114984035492,-0.15240339934825897,1.1554350852966309,-0.33324533700942993,-0.09496299922466278,-0.19123227894306183,-0.14469753205776215,-0.2608606219291687,0.1861989051103592,1.2794119119644165,0.08521982282400131,-0.2412664294242859,0.33887794613838196
1777017337.3824325,1.0591206550598145,SKILL_BEYOND_MIMIC,INVALID,-0.008989128284156322,0.031213099136948586,0.07603918015956879,0.1179886907339096,-0.0574975460767746,-0.03157232329249382,0.02728951722383499,-0.07668199390172958,-0.09991693496704102,0.14258351922035217,-0.1490442454814911,0.03896024078130722,-0.047112688422203064,0.02617424726486206,0.05646013841032982,-0.030595727264881134,0.1597617119550705,-0.15253521502017975,1.156082272529602,-0.3335209786891937,-0.09490308165550232,-0.19080084562301636,-0.14451777935028076,-0.2609325349330902,0.18615096807479858,1.2794358730316162,0.08585499227046967,-0.24120649695396423,0.3387461006641388
1777017337.402823,1.0795111656188965,SKILL_BEYOND_MIMIC,INVALID,-0.009048783220350742,0.03111935593187809,0.07578473538160324,0.11849149316549301,-0.057476066052913666,-0.031578898429870605,0.027911629527807236,-0.07685243338346481,-0.09972944855690002,0.14423680305480957,-0.1490185260772705,0.03895995020866394,-0.04833135008811951,0.02717370167374611,0.056984759867191315,-0.030044453218579292,0.15945011377334595,-0.1525472104549408,1.1563818454742432,-0.3335209786891937,-0.09496299922466278,-0.19077688455581665,-0.14414626359939575,-0.2609085738658905,0.18540795147418976,1.2790523767471313,0.08583102375268936,-0.24077506363391876,0.33875808119773865
1777017337.422709,1.0993971824645996,SKILL_BEYOND_MIMIC,INVALID,-0.009389667771756649,0.031281277537345886,0.07514192909002304,0.11846592277288437,-0.05744067579507828,-0.031523846089839935,0.028030939400196075,-0.07706549018621445,-0.09963570535182953,0.14398114383220673,-0.1490398645401001,0.03895316645503044,-0.04900094494223595,0.02854437194764614,0.05781789869070053,-0.029888657853007317,0.15939019620418549,-0.1525472104549408,1.1563218832015991,-0.33364084362983704,-0.09526260942220688,-0.1907169669866562,-0.14393053948879242,-0.2609325349330902,0.1835264265537262,1.2789924144744873,0.08573514968156815,-0.24025975167751312,0.33875808119773865
1777017337.442875,1.119563102722168,SKILL_BEYOND_MIMIC,INVALID,-0.009312968701124191,0.031204577535390854,0.07486069947481155,0.11838070303201675,-0.05741056054830551,-0.03153032064437866,0.02793719619512558,-0.07711662352085114,-0.10035886615514755,0.14347833395004272,-0.14898765087127686,0.038896344602108,-0.04896077141165733,0.029604606330394745,0.058096546679735184,-0.03026016801595688,0.15949805080890656,-0.1525232344865799,1.1561781167984009,-0.3336767852306366,-0.09599364548921585,-0.1903694123029709,-0.14387062191963196,-0.2610403895378113,0.1799551248550415,1.2790404558181763,0.08532768487930298,-0.2401878386735916,0.3387700915336609
1777017337.4629483,1.139636516571045,SKILL_BEYOND_MIMIC,INVALID,-0.009159570559859276,0.031230144202709198,0.07516871392726898,0.11874715983867645,-0.05734126269817352,-0.03151584044098854,0.02764744684100151,-0.07707401365041733,-0.10062670707702637,0.14319710433483124,-0.14895714819431305,0.038860857486724854,-0.04857240617275238,0.030360326170921326,0.05804990977048874,-0.030296120792627335,0.1597377359867096,-0.15228354930877686,1.1561062335968018,-0.33383259177207947,-0.09694039821624756,-0.1901417225599289,-0.1438107043504715,-0.26142388582229614,0.17786987125873566,1.279064416885376,0.08530371636152267,-0.24022379517555237,0.3387221395969391
1777017337.483435,1.1601231098175049,SKILL_BEYOND_MIMIC,INVALID,-0.00906582735478878,0.031502850353717804,0.07540976256132126,0.11890055239200592,-0.05737495794892311,-0.03146160766482353,0.027690056711435318,-0.07702288031578064,-0.10058652609586716,0.1429414451122284,-0.1489531695842743,0.03888189420104027,-0.048304568976163864,0.030864249914884567,0.05768156796693802,-0.02997254766523838,0.1599894016981125,-0.15187609195709229,1.1559264659881592,-0.33456361293792725,-0.0972040519118309,-0.1900937855243683,-0.14335529506206512,-0.26169952750205994,0.1780616194009781,1.279076337814331,0.08509998023509979,-0.24022379517555237,0.33871015906333923
1777017337.503594,1.1802821159362793,SKILL_BEYOND_MIMIC,INVALID,-0.008963561616837978,0.03206530958414078,0.07542315870523453,0.11861932277679443,-0.057501740753650665,-0.03128555789589882,0.02775823324918747,-0.0768609568476677,-0.10047939419746399,0.1427539587020874,-0.1489487737417221,0.03887480869889259,-0.048304568976163864,0.03086470626294613,0.057625673711299896,-0.030056437477469444,0.1603369563817978,-0.15185211598873138,1.1557587385177612,-0.33506694436073303,-0.09721603244543076,-0.19010576605796814,-0.14329537749290466,-0.2616875469684601,0.17864884436130524,1.2791002988815308,0.08472847193479538,-0.24022379517555237,0.33871015906333923
1777017337.5235012,1.2001893520355225,SKILL_BEYOND_MIMIC,INVALID,-0.0091254822909832,0.03222723305225372,0.07532941550016403,0.1182187870144844,-0.05751016363501549,-0.031272001564502716,0.027724143117666245,-0.07683539390563965,-0.10043922066688538,0.14249828457832336,-0.1489531695842743,0.03888189420104027,-0.048317961394786835,0.030834481120109558,0.05766354128718376,-0.03087136335670948,0.16039687395095825,-0.15187609195709229,1.1558185815811157,-0.3351268768310547,-0.09707222133874893,-0.19012972712516785,-0.14349910616874695,-0.261579692363739,0.17897242307662964,1.279076337814331,0.08499212563037872,-0.24021181464195251,0.33873412013053894
1777017337.5433633,1.2200515270233154,SKILL_BEYOND_MIMIC,INVALID,-0.00972202979028225,0.03201417624950409,0.07510174810886383,0.11816765367984772,-0.05752386152744293,-0.03131996840238571,0.027553699910640717,-0.07705696672201157,-0.09979640692472458,0.14218297600746155,-0.14895296096801758,0.03886783495545387,-0.04809029772877693,0.03097611293196678,0.05772121250629425,-0.03148255869746208,0.16032496094703674,-0.15184013545513153,1.1559264659881592,-0.33481529355049133,-0.09686849266290665,-0.19054917991161346,-0.1435829997062683,-0.26139992475509644,0.17921210825443268,1.2791002988815308,0.08589094132184982,-0.24015188217163086,0.3387940526008606
1777017337.563471,1.240159273147583,SKILL_BEYOND_MIMIC,INVALID,-0.009832818061113358,0.0317329466342926,0.07506157457828522,0.11793755739927292,-0.05766812339425087,-0.031157780438661575,0.027545180171728134,-0.07714218646287918,-0.10076062381267548,0.1421574056148529,-0.14896152913570404,0.03886794298887253,-0.048143863677978516,0.030930928885936737,0.05775938555598259,-0.03163835406303406,0.16026504337787628,-0.1519719660282135,1.1557587385177612,-0.3343958258628845,-0.0963292047381401,-0.19150792062282562,-0.1436069756746292,-0.2613879442214966,0.17921210825443268,1.279076337814331,0.08530371636152267,-0.23994815349578857,0.33882999420166016
1777017337.5835576,1.2602458000183105,SKILL_BEYOND_MIMIC,INVALID,-0.009704985655844212,0.031392063945531845,0.07516871392726898,0.11796312034130096,-0.0578828901052475,-0.030810970813035965,0.027851976454257965,-0.0770399197936058,-0.1009347140789032,0.14224262535572052,-0.14896592497825623,0.03887501731514931,-0.04833135008811951,0.030855819582939148,0.05779816210269928,-0.031746212393045425,0.1603609174489975,-0.15253521502017975,1.1557706594467163,-0.33398836851119995,-0.0959816575050354,-0.19207118451595306,-0.1436069756746292,-0.2613879442214966,0.17909225821495056,1.279076337814331,0.08373378217220306,-0.2391931563615799,0.33884197473526
1777017337.6036632,1.2803514003753662,SKILL_BEYOND_MIMIC,INVALID,-0.009773163124918938,0.031332410871982574,0.07514192909002304,0.11832105368375778,-0.05789509415626526,-0.030763152986764908,0.02811616286635399,-0.07698879390954971,-0.10096149891614914,0.14219149947166443,-0.1489487737417221,0.03887480869889259,-0.04823760688304901,0.030818380415439606,0.05780357867479324,-0.03191399201750755,0.16042083501815796,-0.1524992734193802,1.1562739610671997,-0.33396440744400024,-0.09590975195169449,-0.19324563443660736,-0.1435590386390686,-0.26135197281837463,0.17912821471691132,1.2791002988815308,0.08369782567024231,-0.23892949521541595,0.33885395526885986
1777017337.6237817,1.3004698753356934,SKILL_BEYOND_MIMIC,INVALID,-0.010284489952027798,0.0313664972782135,0.07476695626974106,0.11871306598186493,-0.05789509415626526,-0.030763152986764908,0.027979806065559387,-0.0770399197936058,-0.1012561246752739,0.14225967228412628,-0.14896631240844727,0.038903120905160904,-0.04807690531015396,0.03075086697936058,0.057828232645988464,-0.03221359848976135,0.16044481098651886,-0.15246331691741943,1.1565496921539307,-0.33458757400512695,-0.09593372046947479,-0.19489945471286774,-0.14363093674182892,-0.2613280117511749,0.17923606932163239,1.2791002988815308,0.0845726802945137,-0.23907330632209778,0.33884197473526
1777017337.6440783,1.3207664489746094,SKILL_BEYOND_MIMIC,INVALID,-0.01057424210011959,0.03134945407509804,0.07404378801584244,0.11871306598186493,-0.05786077305674553,-0.03077656589448452,0.027860496193170547,-0.07701435685157776,-0.10155074298381805,0.1425664722919464,-0.1489453762769699,0.038938008248806,-0.04805012047290802,0.03055533394217491,0.057971738278865814,-0.03265701234340668,0.16042083501815796,-0.1524752974510193,1.156825304031372,-0.3351987898349762,-0.09618539363145828,-0.196577250957489,-0.14370284974575043,-0.2613280117511749,0.17927202582359314,1.2791002988815308,0.08511196821928024,-0.240139901638031,0.33885395526885986
1777017337.6640983,1.3407864570617676,SKILL_BEYOND_MIMIC,INVALID,-0.010531631298363209,0.030684728175401688,0.07421788573265076,0.11859375983476639,-0.05784856528043747,-0.030824383720755577,0.02793719619512558,-0.07704844325780869,-0.10169805586338043,0.14242158830165863,-0.14893661439418793,0.03892385587096214,-0.047152865678071976,0.030449992045760155,0.0580575168132782,-0.03262105956673622,0.16042083501815796,-0.15245133638381958,1.1570169925689697,-0.33516281843185425,-0.09637714177370071,-0.19806328415870667,-0.14375078678131104,-0.2613399922847748,0.17909225821495056,1.279064416885376,0.08490823209285736,-0.24105070531368256,0.33885395526885986
1777017337.684388,1.3610761165618896,SKILL_BEYOND_MIMIC,INVALID,-0.010233357548713684,0.028912128880620003,0.0748874768614769,0.11850854009389877,-0.05787867680191994,-0.030817782506346703,0.028107639402151108,-0.07704844325780869,-0.10176501423120499,0.14196139574050903,-0.14895375072956085,0.03892405703663826,-0.046309176832437515,0.030614081770181656,0.05811017006635666,-0.03212970867753029,0.16037289798259735,-0.15251125395298004,1.157724142074585,-0.33479130268096924,-0.09636515378952026,-0.19986093044281006,-0.14369085431098938,-0.2613879442214966,0.17855297029018402,1.2790523767471313,0.08417719602584839,-0.24117055535316467,0.33884197473526
1777017337.704536,1.3812241554260254,SKILL_BEYOND_MIMIC,INVALID,-0.009892472997307777,0.030420543625950813,0.07487408816814423,0.11853410303592682,-0.05787825211882591,-0.03079039789736271,0.02816729247570038,-0.07671608030796051,-0.10151056945323944,0.14218297600746155,-0.14895375072956085,0.03892405703663826,-0.04703233763575554,0.030621813610196114,0.05807744711637497,-0.03193796053528786,0.16034893691539764,-0.15251125395298004,1.1588146686553955,-0.33433592319488525,-0.09635317325592041,-0.201323002576828,-0.14359498023986816,-0.2615077793598175,0.17869678139686584,1.2790523767471313,0.08471649140119553,-0.24117055535316467,0.33885395526885986
1777017337.7249255,1.401613712310791,SKILL_BEYOND_MIMIC,INVALID,-0.009832818061113358,0.03130684047937393,0.07476695626974106,0.11864489316940308,-0.0578780435025692,-0.03077670745551586,0.028082072734832764,-0.07640928775072098,-0.10133647173643112,0.1422511488199234,-0.14893241226673126,0.03893084079027176,-0.04772871732711792,0.030562492087483406,0.05801347643136978,-0.03248923644423485,0.16037289798259735,-0.1525232344865799,1.1619305610656738,-0.3342999517917633,-0.09647301584482193,-0.20250943303108215,-0.14352308213710785,-0.2615317404270172,0.17892448604106903,1.2790523767471313,0.0848722830414772,-0.24117055535316467,0.3388659656047821
1777017337.744918,1.4216063022613525,SKILL_BEYOND_MIMIC,INVALID,-0.009943605400621891,0.031579550355672836,0.07467321306467056,0.11889202892780304,-0.057835083454847336,-0.030790047720074654,0.028022419661283493,-0.07611953467130661,-0.10134986788034439,0.14237898588180542,-0.1489068865776062,0.03894459456205368,-0.04774210974574089,0.03052549436688423,0.05796302109956741,-0.03329217806458473,0.16037289798259735,-0.15276291966438293,1.1655497550964355,-0.3341202139854431,-0.09644904732704163,-0.20458270609378815,-0.1435590386390686,-0.26149579882621765,0.17897242307662964,1.2795077562332153,0.08436894416809082,-0.24143420159816742,0.33885395526885986
1777017337.7648752,1.441563367843628,SKILL_BEYOND_MIMIC,INVALID,-0.010003260336816311,0.03161364048719406,0.07464642822742462,0.11882385611534119,-0.05782708898186684,-0.030831053853034973,0.0280650295317173,-0.0761706680059433,-0.101577527821064,0.1423875093460083,-0.14890271425247192,0.0389515683054924,-0.047822460532188416,0.03080987185239792,0.05792948603630066,-0.03326820954680443,0.16042083501815796,-0.1527749001979828,1.1664965152740479,-0.3340243399143219,-0.09644904732704163,-0.2096640169620514,-0.143511101603508,-0.26151975989341736,0.17894844710826874,1.2795796394348145,0.08466855436563492,-0.24147015810012817,0.3389378488063812
1777017337.7848322,1.4615204334259033,SKILL_BEYOND_MIMIC,INVALID,-0.010403799824416637,0.031698860228061676,0.07429824024438858,0.11884941905736923,-0.0578620508313179,-0.0308587197214365,0.028312169015407562,-0.07643485069274902,-0.1022605150938034,0.14231079816818237,-0.14891527593135834,0.038930632174015045,-0.047782283276319504,0.03166854754090309,0.05810302868485451,-0.03304050862789154,0.16027702391147614,-0.1527988761663437,1.166556477546692,-0.3341202139854431,-0.09649698436260223,-0.2128278613090515,-0.14342720806598663,-0.2616395950317383,0.17894844710826874,1.2794837951660156,0.08527974784374237,-0.24142222106456757,0.33903372287750244
1777017337.8050447,1.4817328453063965,SKILL_BEYOND_MIMIC,INVALID,-0.010514587163925171,0.03166477382183075,0.07370899617671967,0.1186363697052002,-0.057891737669706345,-0.030824733898043633,0.028755318373441696,-0.0764433741569519,-0.10293011367321014,0.14259204268455505,-0.14891527593135834,0.038930632174015045,-0.047969769686460495,0.03199828788638115,0.05802183598279953,-0.03304050862789154,0.15995346009731293,-0.1528468132019043,1.1665085554122925,-0.33431196212768555,-0.09652095288038254,-0.21322333812713623,-0.1434391885995865,-0.26184332370758057,0.1790802776813507,1.2794479131698608,0.08486030250787735,-0.24137428402900696,0.3390217423439026
1777017337.8250494,1.5017375946044922,SKILL_BEYOND_MIMIC,INVALID,-0.010420843958854675,0.03152842074632645,0.07365542650222778,0.118678979575634,-0.05788310244679451,-0.03082466498017311,0.02896837145090103,-0.07617919147014618,-0.1029970720410347,0.14259204268455505,-0.1489238440990448,0.038930743932724,-0.047956377267837524,0.03213391825556755,0.057898007333278656,-0.033064477145671844,0.15992948412895203,-0.15296664834022522,1.1665204763412476,-0.3342999517917633,-0.09650896489620209,-0.21322333812713623,-0.14341522753238678,-0.26181936264038086,0.17924804985523224,1.2794718742370605,0.08446481823921204,-0.24137428402900696,0.3390217423439026
1777017337.8453102,1.521998405456543,SKILL_BEYOND_MIMIC,INVALID,-0.010250401683151722,0.031519897282123566,0.07390987128019333,0.11884941905736923,-0.05789615958929062,-0.03083161637187004,0.02901950478553772,-0.07611953467130661,-0.10294350236654282,0.14221705496311188,-0.1489194631576538,0.038923658430576324,-0.04790281131863594,0.032194219529628754,0.057840898633003235,-0.03304050862789154,0.16000139713287354,-0.15295466780662537,1.1664965152740479,-0.33424004912376404,-0.09649698436260223,-0.21357087790966034,-0.14336729049682617,-0.2618313431739807,0.17947575449943542,1.2794837951660156,0.08469252288341522,-0.2413862645626068,0.33903372287750244
1777017337.8654287,1.5421168804168701,SKILL_BEYOND_MIMIC,INVALID,-0.01029301155358553,0.031758517026901245,0.07381612807512283,0.11882385611534119,-0.05789195001125336,-0.03083842806518078,0.02901950478553772,-0.07600022852420807,-0.10301046073436737,0.1422000229358673,-0.14893241226673126,0.03893084079027176,-0.047983162105083466,0.03244984149932861,0.05767738074064255,-0.033076461404561996,0.15996544063091278,-0.15295466780662537,1.1664845943450928,-0.3341082036495209,-0.09650896489620209,-0.2143019139766693,-0.14339125156402588,-0.26199913024902344,0.17973941564559937,1.2796037197113037,0.08513593673706055,-0.24142222106456757,0.3392374515533447
1777017337.885602,1.5622901916503906,SKILL_BEYOND_MIMIC,INVALID,-0.010369710624217987,0.031997136771678925,0.07353489845991135,0.11876419931650162,-0.057883527129888535,-0.030852049589157104,0.029351867735385895,-0.07556559890508652,-0.10333186388015747,0.1422511488199234,-0.14895375072956085,0.03892405703663826,-0.04774210974574089,0.0328482985496521,0.05742236599326134,-0.033256225287914276,0.15984559059143066,-0.15295466780662537,1.1670358180999756,-0.3340483009815216,-0.09652095288038254,-0.21470938622951508,-0.14341522753238678,-0.26223883032798767,0.18005099892616272,1.2796156406402588,0.08526775985956192,-0.2418656349182129,0.33980071544647217
1777017337.9056957,1.5823838710784912,SKILL_BEYOND_MIMIC,INVALID,-0.010489020496606827,0.03201417624950409,0.0730527937412262,0.11889202892780304,-0.05787510797381401,-0.03086567111313343,0.029590487480163574,-0.07558263838291168,-0.10405503213405609,0.1421148031949997,-0.14899562299251556,0.03885427489876747,-0.04803672805428505,0.03295324742794037,0.05739220976829529,-0.03320828825235367,0.15990552306175232,-0.15295466780662537,1.1675151586532593,-0.33431196212768555,-0.09641309082508087,-0.21469739079475403,-0.14341522753238678,-0.26227477192878723,0.1801828294992447,1.2796156406402588,0.0845247432589531,-0.24230904877185822,0.34028008580207825
1777017337.9257715,1.6024596691131592,SKILL_BEYOND_MIMIC,INVALID,-0.010591286234557629,0.031937479972839355,0.07245015352964401,0.11906247586011887,-0.05785783752799034,-0.030865531414747238,0.02957344427704811,-0.07573603838682175,-0.10463088005781174,0.1419358253479004,-0.14901676774024963,0.03883344680070877,-0.048451878130435944,0.03296797722578049,0.05741984024643898,-0.03320828825235367,0.15995346009731293,-0.15325427055358887,1.167599081993103,-0.3350789248943329,-0.09642507880926132,-0.21470938622951508,-0.14341522753238678,-0.26234668493270874,0.18011091649532318,1.2796156406402588,0.08447680622339249,-0.24290825426578522,0.34069955348968506
1777017337.9458103,1.6224985122680664,SKILL_BEYOND_MIMIC,INVALID,-0.01059980783611536,0.031392063945531845,0.07238319516181946,0.11906247586011887,-0.05787025764584541,-0.03083140403032303,0.029403001070022583,-0.07568490505218506,-0.10436304658651352,0.1419358253479004,-0.14901238679885864,0.038826361298561096,-0.04838491976261139,0.032892726361751556,0.05747731402516365,-0.03322027251124382,0.15990552306175232,-0.15354189276695251,1.1675751209259033,-0.3349471092224121,-0.09708420932292938,-0.21469739079475403,-0.14347514510154724,-0.2625144422054291,0.17982329428195953,1.27951979637146,0.08555538207292557,-0.24312397837638855,0.34099915623664856
1777017337.9661949,1.642883062362671,SKILL_BEYOND_MIMIC,INVALID,-0.010557197965681553,0.029346756637096405,0.07265103608369827,0.1190454289317131,-0.05787068232893944,-0.030858788639307022,0.02933482453227043,-0.07559968531131744,-0.10414877533912659,0.1419273167848587,-0.14901238679885864,0.038826361298561096,-0.04768854007124901,0.03299030661582947,0.057433344423770905,-0.033196303993463516,0.15988154709339142,-0.15358982980251312,1.1675751209259033,-0.33463552594184875,-0.09789913892745972,-0.21469739079475403,-0.14357101917266846,-0.26257437467575073,0.18003901839256287,1.2794479131698608,0.0854714959859848,-0.24312397837638855,0.341047078371048
1777017337.9862766,1.6629648208618164,SKILL_BEYOND_MIMIC,INVALID,-0.010608330368995667,0.028878040611743927,0.0727313831448555,0.11897725611925125,-0.05788816511631012,-0.03087262436747551,0.029351867735385895,-0.07539515197277069,-0.10420233756303787,0.1417909562587738,-0.14913003146648407,0.038659099489450455,-0.04740731045603752,0.033050067722797394,0.05744139477610588,-0.033256225287914276,0.15995346009731293,-0.15345799922943115,1.167539119720459,-0.3349471092224121,-0.09806691855192184,-0.21473334729671478,-0.14359498023986816,-0.2625623941421509,0.18019481003284454,1.2794358730316162,0.08417719602584839,-0.24312397837638855,0.3410350978374481
1777017338.006344,1.6830322742462158,SKILL_BEYOND_MIMIC,INVALID,-0.010523108765482903,0.02920188009738922,0.07291886955499649,0.11896873265504837,-0.05789637193083763,-0.03084530681371689,0.02938595786690712,-0.07504574954509735,-0.10413537919521332,0.14172278344631195,-0.14914736151695251,0.03867334872484207,-0.04754123091697693,0.03315531834959984,0.057373978197574615,-0.033424004912376404,0.15997742116451263,-0.15352991223335266,1.1676709651947021,-0.33503100275993347,-0.09889382869005203,-0.21473334729671478,-0.14364291727542877,-0.262550413608551,0.1805063933134079,1.2794119119644165,0.0842730700969696,-0.2431599348783493,0.3410590589046478
1777017338.0263736,1.703061819076538,SKILL_BEYOND_MIMIC,INVALID,-0.010471976362168789,0.030897781252861023,0.07301261276006699,0.1189090758562088,-0.05788731575012207,-0.030817855149507523,0.029368910938501358,-0.07486678659915924,-0.10382736474275589,0.14150972664356232,-0.14914736151695251,0.03867334872484207,-0.04736713320016861,0.033132996410131454,0.05736048147082329,-0.03353186324238777,0.15979765355587006,-0.15373364090919495,1.1692888736724854,-0.3347194194793701,-0.10268083959817886,-0.21473334729671478,-0.14365491271018982,-0.26249048113822937,0.1807820349931717,1.2794119119644165,0.08486030250787735,-0.243183895945549,0.341047078371048
