unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188095.9961653,4.559185743331909,SKILL_BEYOND_MIMIC,INVALID,-1.46958589553833,0.6594208478927612,0.01277586817741394,2.259110450744629,-0.7450973987579346,0.037355124950408936,-1.4567431211471558,-0.5091111660003662,0.01731572113931179,2.2444610595703125,-0.7679581046104431,-0.07896027714014053,0.014034707099199295,0.057219866663217545,0.4398594796657562,-0.5864241123199463,0.019246665760874748,-0.936579167842865,1.2314749956130981,-0.05710483342409134,-0.18132132291793823,0.1531703770160675,-0.645698070526123,-0.037882134318351746,0.8368105292320251,1.2895625829696655,-0.4057379364967346,-0.08608268946409225,0.06404370069503784
1777188096.0162985,4.579319000244141,SKILL_BEYOND_MIMIC,INVALID,-1.4695006608963013,0.6594634652137756,0.012615165673196316,2.259153127670288,-0.7450792789459229,0.037382036447525024,-1.456734538078308,-0.5091623067855835,0.017275545746088028,2.2445974349975586,-0.7679350972175598,-0.07898849248886108,0.01412845030426979,0.057213928550481796,0.4398629665374756,-0.5864001512527466,0.019246665760874748,-0.936579167842865,1.2314749956130981,-0.05706888064742088,-0.18130934238433838,0.15318237245082855,-0.645698070526123,-0.03790610283613205,0.838020920753479,1.2895745038986206,-0.40583381056785583,-0.0860707089304924,0.0640556812286377
1777188096.0364153,4.599435806274414,SKILL_BEYOND_MIMIC,INVALID,-1.4693132638931274,0.6595486998558044,0.01258838176727295,2.259340524673462,-0.745049774646759,0.037397485226392746,-1.4566408395767212,-0.5091878771781921,0.017382681369781494,2.2448019981384277,-0.7678496241569519,-0.07919422537088394,0.01412845030426979,0.05719706788659096,0.4398607611656189,-0.5860406160354614,0.019222697243094444,-0.9360758662223816,1.2314749956130981,-0.05742840841412544,-0.18129736185073853,0.1531703770160675,-0.6456261873245239,-0.0379180870950222,0.8376853466033936,1.2895865440368652,-0.4058937132358551,-0.0860946774482727,0.06406766921281815
1777188096.056414,4.619434356689453,SKILL_BEYOND_MIMIC,INVALID,-1.4690746068954468,0.6594975590705872,0.012722301296889782,2.2595367431640625,-0.7450446486473083,0.03737301379442215,-1.456632375717163,-0.5091793537139893,0.017730869352817535,2.245048999786377,-0.7677403688430786,-0.07938705384731293,0.014101666398346424,0.05719754472374916,0.4398544430732727,-0.5854533910751343,0.01919872872531414,-0.9355605244636536,1.2314870357513428,-0.05817142874002457,-0.18126140534877777,0.15313443541526794,-0.6456381678581238,-0.03790610283613205,0.8368943929672241,1.2895865440368652,-0.4059177041053772,-0.08608268946409225,0.0641036182641983
1777188096.0771005,4.640120983123779,SKILL_BEYOND_MIMIC,INVALID,-1.4688615798950195,0.6594549417495728,0.01284282747656107,2.259681463241577,-0.745055615901947,0.037396885454654694,-1.4566237926483154,-0.509196400642395,0.017878180369734764,2.245142698287964,-0.7678537368774414,-0.07916393876075745,0.01411505788564682,0.057203005999326706,0.43985727429389954,-0.5850459337234497,0.019246665760874748,-0.9355485439300537,1.2315948009490967,-0.058099523186683655,-0.18129736185073853,0.15311045944690704,-0.6456501483917236,-0.037930071353912354,0.8372659087181091,1.2896344661712646,-0.4059177041053772,-0.0860707089304924,0.0646548941731453
1777188096.096887,4.659907579421997,SKILL_BEYOND_MIMIC,INVALID,-1.468827486038208,0.6594549417495728,0.012883003801107407,2.259706974029541,-0.7450610995292664,0.037408821284770966,-1.4566237926483154,-0.5091111660003662,0.017878180369734764,2.245168447494507,-0.7679117918014526,-0.07908158749341965,0.014034707099199295,0.05719754472374916,0.4398544430732727,-0.5850099325180054,0.019270634278655052,-0.9356324076652527,1.231618881225586,-0.05789579078555107,-0.18129736185073853,0.15308649837970734,-0.6456381678581238,-0.0379180870950222,0.8362472653388977,1.2896463871002197,-0.40592968463897705,-0.08608268946409225,0.06521815061569214
1777188096.1166246,4.67964506149292,SKILL_BEYOND_MIMIC,INVALID,-1.4689127206802368,0.6594634652137756,0.01293657161295414,2.259758234024048,-0.745067298412323,0.037395693361759186,-1.4566237926483154,-0.5088043808937073,0.01795853115618229,2.2452280521392822,-0.767919659614563,-0.07908595353364944,0.013713301159441471,0.05718567222356796,0.4398614168167114,-0.585105836391449,0.019282618537545204,-0.9358001947402954,1.2316068410873413,-0.057739995419979095,-0.18129736185073853,0.1530745029449463,-0.6456621289253235,-0.0379180870950222,0.8337305784225464,1.28962242603302,-0.40595364570617676,-0.0860707089304924,0.06534998118877411
1777188096.136773,4.699793577194214,SKILL_BEYOND_MIMIC,INVALID,-1.4689041376113892,0.6594805121421814,0.01293657161295414,2.25986909866333,-0.7450926899909973,0.037424370646476746,-1.4566153287887573,-0.5085828304290771,0.018079059198498726,2.2453813552856445,-0.767966628074646,-0.07912386953830719,0.013539206236600876,0.05719160661101341,0.43985792994499207,-0.5850938558578491,0.019294602796435356,-0.9358481764793396,1.2315948009490967,-0.05727261304855347,-0.18128538131713867,0.1530984789133072,-0.6456501483917236,-0.03790610283613205,0.8330474495887756,1.28962242603302,-0.40620532631874084,-0.08605872094631195,0.06533799320459366
1777188096.1568599,4.7198803424835205,SKILL_BEYOND_MIMIC,INVALID,-1.4688870906829834,0.6595146059989929,0.012802652083337307,2.260141611099243,-0.745095431804657,0.037430308759212494,-1.4566153287887573,-0.5085146427154541,0.018038883805274963,2.2455177307128906,-0.7679526805877686,-0.0791325643658638,0.013646341860294342,0.057186149060726166,0.43985509872436523,-0.5850818753242493,0.019246665760874748,-0.9358481764793396,1.231570839881897,-0.05729658156633377,-0.18132132291793823,0.1531464159488678,-0.6456501483917236,-0.03790610283613205,0.8333710432052612,1.28962242603302,-0.40627720952033997,-0.08605872094631195,0.0653260126709938
1777188096.1769466,4.739967107772827,SKILL_BEYOND_MIMIC,INVALID,-1.4687848091125488,0.659736156463623,0.01260177418589592,2.2603633403778076,-0.7450816631317139,0.0374005027115345,-1.4566237926483154,-0.5086253881454468,0.018025491386651993,2.245713710784912,-0.7679088115692139,-0.07925926148891449,0.0138606121763587,0.05716928839683533,0.43985289335250854,-0.5848901271820068,0.01913880743086338,-0.9339666366577148,1.231570839881897,-0.05921405553817749,-0.18130934238433838,0.15315839648246765,-0.6456501483917236,-0.037882134318351746,0.8332871198654175,1.2896344661712646,-0.4060734808444977,-0.0860707089304924,0.0653260126709938
1777188096.1972308,4.76025128364563,SKILL_BEYOND_MIMIC,INVALID,-1.4687848091125488,0.6597191691398621,0.012467854656279087,2.2605507373809814,-0.7450816631317139,0.0374005027115345,-1.4566237926483154,-0.5087873339653015,0.018012098968029022,2.2458927631378174,-0.7679123878479004,-0.07924088090658188,0.013940962962806225,0.057164303958415985,0.4398437440395355,-0.5847822427749634,0.019042933359742165,-0.9328161478042603,1.2315948009490967,-0.05939381942152977,-0.18129736185073853,0.1531464159488678,-0.6456741094589233,-0.037882134318351746,0.8339822292327881,1.2896463871002197,-0.4060974419116974,-0.08608268946409225,0.0653260126709938
1777188096.217365,4.780385494232178,SKILL_BEYOND_MIMIC,INVALID,-1.4688104391098022,0.659650981426239,0.01244107075035572,2.2605762481689453,-0.7450906038284302,0.03739331290125847,-1.456632375717163,-0.5089578032493591,0.018052276223897934,2.2459778785705566,-0.7679515480995178,-0.07915639132261276,0.013940962962806225,0.05715836584568024,0.4398472309112549,-0.5848422050476074,0.019054917618632317,-0.933295488357544,1.2315948009490967,-0.0580875389277935,-0.18132132291793823,0.15313443541526794,-0.6457100510597229,-0.037882134318351746,0.8365588188171387,1.2896344661712646,-0.40680453181266785,-0.0860707089304924,0.0653260126709938
1777188096.237497,4.800517559051514,SKILL_BEYOND_MIMIC,INVALID,-1.4688359498977661,0.6595998406410217,0.012508030980825424,2.260559320449829,-0.7450940012931824,0.03737424686551094,-1.456632375717163,-0.508966326713562,0.018025491386651993,2.245995044708252,-0.7679635882377625,-0.07913040369749069,0.01379365287721157,0.057164303958415985,0.4398437440395355,-0.5848422050476074,0.019042933359742165,-0.9332236051559448,1.2315948009490967,-0.058099523186683655,-0.18133331835269928,0.15313443541526794,-0.645698070526123,-0.037870150059461594,0.8367985486984253,1.289610505104065,-0.4079670011997223,-0.0860707089304924,0.06533799320459366
1777188096.2574224,4.8204429149627686,SKILL_BEYOND_MIMIC,INVALID,-1.4688445329666138,0.6595486998558044,0.012548206374049187,2.260559320449829,-0.7450973987579346,0.037355124950408936,-1.456632375717163,-0.5088810920715332,0.018025491386651993,2.2460291385650635,-0.7679635882377625,-0.07913040369749069,0.013606165535748005,0.057164303958415985,0.4398437440395355,-0.5848181843757629,0.01901896484196186,-0.9329239726066589,1.2315948009490967,-0.05818341299891472,-0.18130934238433838,0.15313443541526794,-0.6456741094589233,-0.037870150059461594,0.8363311290740967,1.28962242603302,-0.4094650149345398,-0.08608268946409225,0.06534998118877411
1777188096.2775137,4.840534210205078,SKILL_BEYOND_MIMIC,INVALID,-1.4688529968261719,0.659582793712616,0.01252142246812582,2.260653018951416,-0.745112419128418,0.0373348705470562,-1.4566237926483154,-0.5088555216789246,0.018092451617121696,2.2460973262786865,-0.7679696083068848,-0.07911740988492966,0.013298152014613152,0.057175226509571075,0.4398494064807892,-0.5847942233085632,0.019042933359742165,-0.9329000115394592,1.2315828800201416,-0.05860286206007004,-0.18132132291793823,0.15311045944690704,-0.6456741094589233,-0.03785816580057144,0.8361154198646545,1.289610505104065,-0.4097886085510254,-0.0860707089304924,0.06537394970655441
1777188096.2976007,4.860621213912964,SKILL_BEYOND_MIMIC,INVALID,-1.4688359498977661,0.6595486998558044,0.012548206374049187,2.260704278945923,-0.7451121211051941,0.03734733909368515,-1.4566237926483154,-0.5088043808937073,0.01813262701034546,2.246156930923462,-0.7679805755615234,-0.07911524921655655,0.013124058023095131,0.057130586355924606,0.43983936309814453,-0.5848422050476074,0.019042933359742165,-0.9329599738121033,1.231570839881897,-0.05824333429336548,-0.18132132291793823,0.1531224399805069,-0.6456741094589233,-0.03785816580057144,0.8361154198646545,1.289610505104065,-0.4097886085510254,-0.0860707089304924,0.06536196172237396
1777188096.3177943,4.880814790725708,SKILL_BEYOND_MIMIC,INVALID,-1.4688359498977661,0.6596083641052246,0.012467854656279087,2.260866165161133,-0.7451151609420776,0.037340808659791946,-1.4565982818603516,-0.5087191462516785,0.018105842173099518,2.2462592124938965,-0.7680016756057739,-0.07906973361968994,0.013164233416318893,0.05710919573903084,0.43982166051864624,-0.5848541855812073,0.019042933359742165,-0.9335951209068298,1.2315948009490967,-0.05770404636859894,-0.18133331835269928,0.1531464159488678,-0.645698070526123,-0.03785816580057144,0.8361753225326538,1.2895865440368652,-0.4097886085510254,-0.0860707089304924,0.06537394970655441
1777188096.3380105,4.901031017303467,SKILL_BEYOND_MIMIC,INVALID,-1.4688445329666138,0.6596339344978333,0.012427679263055325,2.261070728302002,-0.7451207041740417,0.03735274448990822,-1.4566237926483154,-0.5086424350738525,0.018226370215415955,2.2464041709899902,-0.7680000066757202,-0.07910546660423279,0.013217801228165627,0.057097796350717545,0.43982231616973877,-0.5847822427749634,0.018994996324181557,-0.9336550235748291,1.231570839881897,-0.05775197967886925,-0.18132132291793823,0.1531464159488678,-0.6456501483917236,-0.03783419728279114,0.8360195755958557,1.2895865440368652,-0.4094051122665405,-0.0860707089304924,0.06537394970655441
1777188096.3581474,4.921167850494385,SKILL_BEYOND_MIMIC,INVALID,-1.4688445329666138,0.659582793712616,0.012414286844432354,2.261138677597046,-0.7451117634773254,0.03735993057489395,-1.4566493034362793,-0.508608341217041,0.018239762634038925,2.246455192565918,-0.7680054306983948,-0.07910439372062683,0.013499030843377113,0.05710325762629509,0.4398251473903656,-0.5847822427749634,0.0189590435475111,-0.93358314037323,1.2315828800201416,-0.0583871454000473,-0.18132132291793823,0.1531224399805069,-0.6456381678581238,-0.037822213023900986,0.8362352848052979,1.28962242603302,-0.4094170928001404,-0.0860707089304924,0.06550577282905579
1777188096.378025,4.941045522689819,SKILL_BEYOND_MIMIC,INVALID,-1.4688359498977661,0.6591652035713196,0.012374111451208591,2.261138677597046,-0.7451310157775879,0.037401676177978516,-1.4566408395767212,-0.5086935758590698,0.01814601942896843,2.2464466094970703,-0.7680807709693909,-0.0789419412612915,0.013699909672141075,0.057097796350717545,0.43982231616973877,-0.5847582817077637,0.0189590435475111,-0.9325404763221741,1.2315948009490967,-0.05950167775154114,-0.18130934238433838,0.1530984789133072,-0.6456741094589233,-0.03785816580057144,0.8380808234214783,1.2895865440368652,-0.4107113778591156,-0.08605872094631195,0.06556569784879684
1777188096.398107,4.961127519607544,SKILL_BEYOND_MIMIC,INVALID,-1.4688529968261719,0.6592504382133484,0.012307152152061462,2.261096239089966,-0.7451674342155457,0.03745422139763832,-1.4566153287887573,-0.508378267288208,0.01815940998494625,2.246455192565918,-0.7680990695953369,-0.07895605266094208,0.013606165535748005,0.05710373446345329,0.4398188292980194,-0.5848062038421631,0.018983012065291405,-0.9324446320533752,1.2315948009490967,-0.05879461020231247,-0.18130934238433838,0.15302656590938568,-0.6456741094589233,-0.03785816580057144,0.8371820449829102,1.2895865440368652,-0.4114544093608856,-0.08605872094631195,0.06561363488435745
1777188096.418207,4.981227397918701,SKILL_BEYOND_MIMIC,INVALID,-1.4688529968261719,0.6594975590705872,0.012320543639361858,2.2611472606658936,-0.7451891899108887,0.03751448914408684,-1.4566237926483154,-0.507773220539093,0.01845403201878071,2.246455192565918,-0.7681103944778442,-0.07906002551317215,0.012682124972343445,0.05709827318787575,0.4398159980773926,-0.5848661661148071,0.019042933359742165,-0.9334153532981873,1.2315828800201416,-0.05705689638853073,-0.18132132291793823,0.15301458537578583,-0.6457459926605225,-0.03784618154168129,0.8332631587982178,1.2895745038986206,-0.41095107793807983,-0.0860707089304924,0.0656256154179573
1777188096.4382606,5.001281023025513,SKILL_BEYOND_MIMIC,INVALID,-1.4688359498977661,0.65950608253479,0.012347327545285225,2.261206865310669,-0.7452163696289062,0.037586759775877,-1.4566067457199097,-0.5073385834693909,0.018587950617074966,2.246472120285034,-0.7681192755699158,-0.07915861159563065,0.013057098723948002,0.05709233507514,0.43981948494911194,-0.5848301649093628,0.018994996324181557,-0.9336430430412292,1.2315828800201416,-0.05727261304855347,-0.18129736185073853,0.15303856134414673,-0.645698070526123,-0.037822213023900986,0.8321366906166077,1.2895865440368652,-0.41086718440055847,-0.0860467404127121,0.0656256154179573
1777188096.458295,5.021315574645996,SKILL_BEYOND_MIMIC,INVALID,-1.4688529968261719,0.6594890356063843,0.012293760664761066,2.261300802230835,-0.7452101707458496,0.03759988769888878,-1.4565982818603516,-0.5072874426841736,0.018574560061097145,2.246472120285034,-0.7681217193603516,-0.0791640505194664,0.013097274117171764,0.05709233507514,0.43981948494911194,-0.5848661661148071,0.0189590435475111,-0.9334512948989868,1.231570839881897,-0.05733253434300423,-0.18129736185073853,0.15303856134414673,-0.6456501483917236,-0.03783419728279114,0.8327239155769348,1.2895865440368652,-0.41093909740448,-0.08605872094631195,0.065601646900177
1777188096.4787085,5.041728973388672,SKILL_BEYOND_MIMIC,INVALID,-1.4688529968261719,0.659582793712616,0.011905395425856113,2.261573314666748,-0.7452180981636047,0.0376303531229496,-1.4565812349319458,-0.5074664354324341,0.018547775223851204,2.246548891067505,-0.7681055665016174,-0.07922039180994034,0.013311544433236122,0.05705360323190689,0.4398059546947479,-0.5848422050476074,0.018983012065291405,-0.9335951209068298,1.231570839881897,-0.05728459730744362,-0.18130934238433838,0.15308649837970734,-0.6456741094589233,-0.03784618154168129,0.8339822292327881,1.2895745038986206,-0.4112387001514435,-0.0860467404127121,0.06558966636657715
1777188096.4987004,5.061720848083496,SKILL_BEYOND_MIMIC,INVALID,-1.4688189029693604,0.6595401763916016,0.011570597998797894,2.261922836303711,-0.7452153563499451,0.03762435540556908,-1.4565130472183228,-0.5075857043266296,0.018614735454320908,2.24688982963562,-0.7680965065956116,-0.0792398527264595,0.013820436783134937,0.0570327453315258,0.43978193402290344,-0.5847582817077637,0.0189590435475111,-0.932612419128418,1.2315828800201416,-0.057680077850818634,-0.18130934238433838,0.1530745029449463,-0.645698070526123,-0.03785816580057144,0.8360555171966553,1.2895865440368652,-0.41204163432121277,-0.0860467404127121,0.06558966636657715
1777188096.5187361,5.081756591796875,SKILL_BEYOND_MIMIC,INVALID,-1.4688359498977661,0.6591652035713196,0.011450070887804031,2.262204170227051,-0.745193362236023,0.03757661581039429,-1.4564874172210693,-0.5077646970748901,0.018574560061097145,2.2472307682037354,-0.7680631875991821,-0.0792582556605339,0.014315936714410782,0.057026807218790054,0.4397854208946228,-0.584590494632721,0.018755313009023666,-0.9287774562835693,1.2315948009490967,-0.0592859610915184,-0.18129736185073853,0.15296664834022522,-0.6456741094589233,-0.037822213023900986,0.8362113237380981,1.2895865440368652,-0.4159724712371826,-0.08605872094631195,0.06556569784879684
1777188096.5389035,5.101923942565918,SKILL_BEYOND_MIMIC,INVALID,-1.468895673751831,0.6592419147491455,0.011463462375104427,2.2623744010925293,-0.7452019453048706,0.03758195415139198,-1.456496000289917,-0.507858395576477,0.018574560061097145,2.2474522590637207,-0.7680716514587402,-0.07925064861774445,0.014436463825404644,0.05702134594321251,0.4397825598716736,-0.584506630897522,0.01865943893790245,-0.927603006362915,1.231570839881897,-0.05910619720816612,-0.18128538131713867,0.15295466780662537,-0.6456860899925232,-0.03784618154168129,0.8359835743904114,1.2895625829696655,-0.41618818044662476,-0.0860467404127121,0.06554172933101654
1777188096.5593526,5.122373104095459,SKILL_BEYOND_MIMIC,INVALID,-1.4688786268234253,0.6593952775001526,0.011463462375104427,2.2624683380126953,-0.7452077865600586,0.03758135437965393,-1.456496000289917,-0.5079521536827087,0.018762046471238136,2.2476909160614014,-0.7680866718292236,-0.07921813428401947,0.014409679919481277,0.05703868344426155,0.4397784471511841,-0.5843987464904785,0.018671423196792603,-0.928058385848999,1.2315948009490967,-0.0586867518723011,-0.18129736185073853,0.15293069183826447,-0.6457340121269226,-0.03784618154168129,0.8359835743904114,1.2895625829696655,-0.4159604609012604,-0.08605872094631195,0.0655537098646164
1777188096.579374,5.142394542694092,SKILL_BEYOND_MIMIC,INVALID,-1.4688870906829834,0.659437894821167,0.011503638699650764,2.262664318084717,-0.7452132701873779,0.0375932902097702,-1.456496000289917,-0.5079180598258972,0.01896292343735695,2.2478699684143066,-0.7680963277816772,-0.07918675988912582,0.014356112107634544,0.0570327453315258,0.43978193402290344,-0.5843268632888794,0.018635470420122147,-0.9280703663825989,1.2315948009490967,-0.05831523984670639,-0.18130934238433838,0.1529426872730255,-0.6457340121269226,-0.03781023249030113,0.8359596133232117,1.2895625829696655,-0.4159005582332611,-0.08605872094631195,0.0655537098646164
1777188096.5993955,5.162415981292725,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6594293713569641,0.011409895494580269,2.2629711627960205,-0.7452163696289062,0.037586759775877,-1.456504464149475,-0.507935106754303,0.018949532881379128,2.248023271560669,-0.7681030631065369,-0.07921495288610458,0.014275760389864445,0.057037729769945145,0.43979108333587646,-0.5843508243560791,0.0186474546790123,-0.928058385848999,1.2315828800201416,-0.058279287070035934,-0.18130934238433838,0.1529426872730255,-0.645698070526123,-0.037822213023900986,0.8359835743904114,1.2895625829696655,-0.4159005582332611,-0.0860467404127121,0.0655537098646164
1777188096.619606,5.182626485824585,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6594890356063843,0.011209016665816307,2.263439655303955,-0.7452190518379211,0.03759269788861275,-1.456504464149475,-0.5079436302185059,0.01916380226612091,2.2482874393463135,-0.7681090831756592,-0.07920195907354355,0.01419540960341692,0.05702728405594826,0.4397790729999542,-0.5843268632888794,0.018623486161231995,-0.928058385848999,1.2315828800201416,-0.05825531855225563,-0.18129736185073853,0.15296664834022522,-0.645698070526123,-0.037822213023900986,0.8359835743904114,1.2895625829696655,-0.41586458683013916,-0.08605872094631195,0.0655537098646164
1777188096.6396298,5.202650308609009,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6594634652137756,0.010954570956528187,2.2638659477233887,-0.7452307343482971,0.03759150579571724,-1.456496000289917,-0.5079010128974915,0.019418248906731606,2.2486793994903564,-0.7681249380111694,-0.07921062409877777,0.01412845030426979,0.05703820660710335,0.4397847652435303,-0.584362804889679,0.01859951764345169,-0.9280943274497986,1.231570839881897,-0.05826730281114578,-0.18129736185073853,0.15296664834022522,-0.6457100510597229,-0.03784618154168129,0.8359955549240112,1.2895625829696655,-0.4158765971660614,-0.08605872094631195,0.06556569784879684
1777188096.659719,5.2227394580841064,SKILL_BEYOND_MIMIC,INVALID,-1.4689382314682007,0.659437894821167,0.010780476033687592,2.264368772506714,-0.7452310919761658,0.037578973919153214,-1.456496000289917,-0.5079436302185059,0.01964591071009636,2.249054431915283,-0.7681406140327454,-0.07916619628667831,0.01412845030426979,0.057026807218790054,0.4397854208946228,-0.5843867659568787,0.018623486161231995,-0.9281063675880432,1.2315948009490967,-0.05826730281114578,-0.18129736185073853,0.15297862887382507,-0.645698070526123,-0.037822213023900986,0.8359596133232117,1.289550542831421,-0.41586458683013916,-0.0860467404127121,0.0655537098646164
1777188096.6800387,5.243059158325195,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.659437894821167,0.010700124315917492,2.264692544937134,-0.7452279925346375,0.03758556768298149,-1.456496000289917,-0.5079606771469116,0.01986018195748329,2.2493698596954346,-0.7681406140327454,-0.07916619628667831,0.01412845030426979,0.057015858590602875,0.43977972865104675,-0.5843508243560791,0.01859951764345169,-0.9281423091888428,1.231570839881897,-0.05826730281114578,-0.18130934238433838,0.15296664834022522,-0.6457100510597229,-0.037822213023900986,0.8359955549240112,1.2895625829696655,-0.4158765971660614,-0.0860467404127121,0.0655537098646164
1777188096.7000897,5.263110160827637,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6594549417495728,0.010606381110846996,2.264897108078003,-0.7452225089073181,0.03757363557815552,-1.4565130472183228,-0.5080203413963318,0.020101236179471016,2.2496509552001953,-0.7681711316108704,-0.07920736074447632,0.014088273979723454,0.0570327453315258,0.43978193402290344,-0.5843388438224792,0.01859951764345169,-0.9281902313232422,1.2315948009490967,-0.05826730281114578,-0.18129736185073853,0.15297862887382507,-0.645698070526123,-0.037822213023900986,0.8359835743904114,1.2895625829696655,-0.41584062576293945,-0.08605872094631195,0.0655537098646164
1777188096.7201636,5.283184051513672,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6594634652137756,0.010552814230322838,2.265007734298706,-0.7452252507209778,0.03757956996560097,-1.456504464149475,-0.508003294467926,0.02019497938454151,2.249795913696289,-0.7681834101676941,-0.07923446595668793,0.014034707099199295,0.05702134594321251,0.4397825598716736,-0.5843508243560791,0.018611501902341843,-0.9284538626670837,1.231570839881897,-0.058159444481134415,-0.18132132291793823,0.15296664834022522,-0.6456860899925232,-0.03779824823141098,0.8359596133232117,1.2895625829696655,-0.41581666469573975,-0.0860467404127121,0.0655776783823967
1777188096.7400744,5.303094863891602,SKILL_BEYOND_MIMIC,INVALID,-1.4689127206802368,0.6596765518188477,0.010405503213405609,2.2652294635772705,-0.7452365756034851,0.037590909749269485,-1.456504464149475,-0.5080288648605347,0.020369073376059532,2.249846935272217,-0.7682591676712036,-0.07934929430484772,0.013726692646741867,0.0570322684943676,0.43978825211524963,-0.5843987464904785,0.0186474546790123,-0.9304672479629517,1.2315468788146973,-0.05727261304855347,-0.18129736185073853,0.15300260484218597,-0.6457100510597229,-0.03779824823141098,0.8358997106552124,1.2895386219024658,-0.4147740304470062,-0.08605872094631195,0.06556569784879684
1777188096.7601352,5.323155641555786,SKILL_BEYOND_MIMIC,INVALID,-1.4688786268234253,0.6598725318908691,0.010204624384641647,2.265519142150879,-0.7452420592308044,0.03760284557938576,-1.456504464149475,-0.5080203413963318,0.020569952204823494,2.2500088214874268,-0.7685258388519287,-0.07995178550481796,0.013432071544229984,0.05702134594321251,0.4397825598716736,-0.5844107270240784,0.0186474546790123,-0.9328520894050598,1.2315468788146973,-0.05730856582522392,-0.18130934238433838,0.15300260484218597,-0.6456741094589233,-0.03779824823141098,0.835935652256012,1.2895625829696655,-0.41422274708747864,-0.08605872094631195,0.06558966636657715
1777188096.7802148,5.34323525428772,SKILL_BEYOND_MIMIC,INVALID,-1.4688870906829834,0.659812867641449,0.010191232897341251,2.2655787467956543,-0.7452420592308044,0.03760284557938576,-1.4565130472183228,-0.5080118179321289,0.02066369540989399,2.250025987625122,-0.7685682773590088,-0.08008500188589096,0.013244585134088993,0.05702134594321251,0.4397825598716736,-0.5843388438224792,0.018491659313440323,-0.9330438375473022,1.231570839881897,-0.05775197967886925,-0.18129736185073853,0.15299062430858612,-0.6456501483917236,-0.03779824823141098,0.8358997106552124,1.2895625829696655,-0.4145103693008423,-0.08603475242853165,0.0656256154179573
1777188096.8002946,5.363315105438232,SKILL_BEYOND_MIMIC,INVALID,-1.468895673751831,0.659736156463623,0.010191232897341251,2.265561819076538,-0.7452390193939209,0.037609439343214035,-1.4565130472183228,-0.5080459117889404,0.02063691057264805,2.2500345706939697,-0.7685701251029968,-0.0801023617386818,0.013097274117171764,0.057015858590602875,0.43977972865104675,-0.584362804889679,0.018431738018989563,-0.9327322244644165,1.231570839881897,-0.05799166485667229,-0.18129736185073853,0.15297862887382507,-0.6456022262573242,-0.03779824823141098,0.8359236717224121,1.2895625829696655,-0.41528934240341187,-0.0860467404127121,0.0656256154179573
1777188096.8207815,5.3838019371032715,SKILL_BEYOND_MIMIC,INVALID,-1.4688529968261719,0.6596765518188477,0.010137665085494518,2.2655704021453857,-0.7452472448348999,0.03762737289071083,-1.456504464149475,-0.5082078576087952,0.02066369540989399,2.250025987625122,-0.7685756683349609,-0.08010128140449524,0.013057098723948002,0.057004936039447784,0.4397740364074707,-0.584362804889679,0.018455706536769867,-0.9325644969940186,1.2315828800201416,-0.057919759303331375,-0.18130934238433838,0.15295466780662537,-0.6456501483917236,-0.03781023249030113,0.8360435366630554,1.2895625829696655,-0.41609230637550354,-0.0860467404127121,0.06566157191991806
1777188096.840827,5.4038474559783936,SKILL_BEYOND_MIMIC,INVALID,-1.4688189029693604,0.6594464182853699,0.010097489692270756,2.2655704021453857,-0.7452506422996521,0.03760824725031853,-1.4565130472183228,-0.5083867907524109,0.020583342760801315,2.2500429153442383,-0.7686065435409546,-0.08007749915122986,0.01345885545015335,0.05701633542776108,0.43977341055870056,-0.58427894115448,0.018491659313440323,-0.9308027625083923,1.2315948009490967,-0.059178102761507034,-0.18127338588237762,0.1529426872730255,-0.6457340121269226,-0.03785816580057144,0.8371700644493103,1.2895625829696655,-0.4167274534702301,-0.0860467404127121,0.06563760340213776
1777188096.860915,5.423935413360596,SKILL_BEYOND_MIMIC,INVALID,-1.4688700437545776,0.6595231294631958,0.009950178675353527,2.2655704021453857,-0.7452512979507446,0.037583187222480774,-1.4565215110778809,-0.5083697438240051,0.020395856350660324,2.2500429153442383,-0.7686017751693726,-0.08011970669031143,0.013807044364511967,0.05699401721358299,0.43976837396621704,-0.5842309594154358,0.01847967505455017,-0.9288133978843689,1.2315948009490967,-0.05932191386818886,-0.18129736185073853,0.15295466780662537,-0.6456741094589233,-0.03785816580057144,0.837050199508667,1.2895625829696655,-0.4167034924030304,-0.0860467404127121,0.0656256154179573
