unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187958.016568,1.7857131958007812,SKILL_BEYOND_MIMIC,INVALID,-0.03522872179746628,0.06853996217250824,0.07518210262060165,0.12283777445554733,-0.074053093791008,-0.04660101607441902,-0.015457414090633392,-0.15785513818264008,-0.40507805347442627,0.12841975688934326,-0.10331214219331741,0.039662424474954605,0.03408237546682358,0.051319804042577744,0.10639345645904541,-0.1122562363743782,0.14842462539672852,-0.23302127420902252,1.235285997390747,-0.42178481817245483,-0.15790414810180664,-0.13712351024150848,-0.19184347987174988,-0.2635331153869629,0.29711291193962097,1.212120532989502,0.07994676381349564,-0.20959211885929108,0.1925864964723587
1777187958.0369766,1.806121826171875,SKILL_BEYOND_MIMIC,INVALID,-0.046639833599328995,0.07368732243776321,0.08065938949584961,0.12244575470685959,-0.07201718538999557,-0.049864064902067184,-0.025172624737024307,-0.16630908846855164,-0.43123242259025574,0.12847940623760223,-0.09692739695310593,0.04222066327929497,0.042090728878974915,0.053216204047203064,0.10651642829179764,-0.12161591649055481,0.15146861970424652,-0.23816250264644623,1.2344231605529785,-0.4396173357963562,-0.157616525888443,-0.1347745954990387,-0.2028689682483673,-0.26610973477363586,0.2967054545879364,1.2121803760528564,0.08732905238866806,-0.20675185322761536,0.19259847700595856
1777187958.057024,1.8261692523956299,SKILL_BEYOND_MIMIC,INVALID,-0.055673278868198395,0.07931191474199295,0.08444929122924805,0.1219344288110733,-0.06920091062784195,-0.05433450639247894,-0.0335669107735157,-0.16932591795921326,-0.4459233283996582,0.1278487741947174,-0.08874023705720901,0.037608515471220016,0.048813458532094955,0.05550520494580269,0.10799186676740646,-0.1321021169424057,0.15506389737129211,-0.24614399671554565,1.231570839881897,-0.46064963936805725,-0.1576884388923645,-0.13344435393810272,-0.2157040685415268,-0.268494576215744,0.296885222196579,1.2122642993927002,0.08806008845567703,-0.20370785892009735,0.19269435107707977
1777187958.077013,1.8461582660675049,SKILL_BEYOND_MIMIC,INVALID,-0.06426356732845306,0.08537966012954712,0.0863509401679039,0.12140605598688126,-0.06641481816768646,-0.05880425125360489,-0.040912970900535583,-0.17023777961730957,-0.4570787847042084,0.12778912484645844,-0.08535683900117874,0.03761628270149231,0.0545719750225544,0.0578441396355629,0.10864774137735367,-0.13907693326473236,0.15954598784446716,-0.2559231221675873,1.2262978553771973,-0.48102283477783203,-0.15784423053264618,-0.132677361369133,-0.22816766798496246,-0.2689739465713501,0.2968732416629791,1.2122642993927002,0.08978581428527832,-0.20315659046173096,0.19282618165016174
1777187958.097077,1.8662221431732178,SKILL_BEYOND_MIMIC,INVALID,-0.06766389310359955,0.09156671911478043,0.08730176836252213,0.11892612278461456,-0.06298830360174179,-0.06414240598678589,-0.04347813129425049,-0.16882310807704926,-0.46369439363479614,0.1290844827890396,-0.08348719030618668,0.03771840035915375,0.061388447880744934,0.062420859932899475,0.11262229830026627,-0.14711834490299225,0.16299745440483093,-0.2639525532722473,1.2233017683029175,-0.503373384475708,-0.15792812407016754,-0.13226988911628723,-0.24105070531368256,-0.26963308453559875,0.2969091832637787,1.2123003005981445,0.09665277600288391,-0.20318055152893066,0.193161740899086
1777187958.1171718,1.8863170146942139,SKILL_BEYOND_MIMIC,INVALID,-0.07083412259817123,0.09695269912481308,0.08597596734762192,0.11809094995260239,-0.06027641147375107,-0.06864836812019348,-0.043529264628887177,-0.1660534143447876,-0.46827441453933716,0.12696248292922974,-0.08146471530199051,0.038266636431217194,0.06670503318309784,0.06749480217695236,0.11677425354719162,-0.1561904102563858,0.16383634507656097,-0.2744627296924591,1.2233976125717163,-0.5448148846626282,-0.15788018703460693,-0.1326054483652115,-0.25130921602249146,-0.27200594544410706,0.3005284070968628,1.212360143661499,0.11577960103750229,-0.20258134603500366,0.1940845251083374
1777187958.1372356,1.9063808917999268,SKILL_BEYOND_MIMIC,INVALID,-0.07434523105621338,0.10146941989660263,0.0800701454281807,0.11825287342071533,-0.057376351207494736,-0.07344140857458115,-0.04312872514128685,-0.16488589346408844,-0.47379186749458313,0.1265278458595276,-0.08039259165525436,0.03807489946484566,0.06785673648118973,0.0736362636089325,0.12140145897865295,-0.16594555974006653,0.16317720711231232,-0.2849009931087494,1.2236253023147583,-0.590187132358551,-0.1579401046037674,-0.13471467792987823,-0.2629818320274353,-0.2764641046524048,0.31432226300239563,1.2123961448669434,0.1372673213481903,-0.20071180164813995,0.1947556436061859
1777187958.1573162,1.9264614582061768,SKILL_BEYOND_MIMIC,INVALID,-0.08027662336826324,0.10514245182275772,0.07203500717878342,0.11791198700666428,-0.05360746383666992,-0.07896406948566437,-0.04313724488019943,-0.16485179960727692,-0.4811975955963135,0.1272096186876297,-0.07995481044054031,0.037346214056015015,0.06650415062904358,0.08070479333400726,0.1265571117401123,-0.17867282032966614,0.1624102145433426,-0.29648974537849426,1.2237212657928467,-0.6145630478858948,-0.15797606110572815,-0.1380702555179596,-0.27522972226142883,-0.2810061275959015,0.3206978738307953,1.2122642993927002,0.15113306045532227,-0.19838686287403107,0.19783559441566467
1777187958.1777318,1.9468770027160645,SKILL_BEYOND_MIMIC,INVALID,-0.08452063798904419,0.11025571823120117,0.06973160058259964,0.11792051047086716,-0.048840396106243134,-0.08511066436767578,-0.042975325137376785,-0.163854718208313,-0.4823760688304901,0.12818965315818787,-0.07992202788591385,0.0371735543012619,0.06551315635442734,0.08880192041397095,0.1352178007364273,-0.19444406032562256,0.16097211837768555,-0.30395591259002686,1.224608063697815,-0.6180983781814575,-0.15800002217292786,-0.1419890969991684,-0.28798094391822815,-0.2849009931087494,0.3189241886138916,1.2125040292739868,0.15730494260787964,-0.1965053379535675,0.2007237821817398
1777187958.1977978,1.9669430255889893,SKILL_BEYOND_MIMIC,INVALID,-0.0923609808087349,0.11653652042150497,0.06890130043029785,0.1190028190612793,-0.04408982768654823,-0.09133977442979813,-0.043750837445259094,-0.16287466883659363,-0.48364830017089844,0.12819817662239075,-0.08013370633125305,0.036914173513650894,0.06572742760181427,0.09665373712778091,0.14406585693359375,-0.21186912059783936,0.15949805080890656,-0.3097562789916992,1.226034164428711,-0.6147428154945374,-0.15867114067077637,-0.14564429223537445,-0.30199047923088074,-0.2885441780090332,0.31713855266571045,1.214529275894165,0.157988041639328,-0.19471968710422516,0.21027521789073944
1777187958.2178857,1.9870309829711914,SKILL_BEYOND_MIMIC,INVALID,-0.10222107172012329,0.12287697196006775,0.06744159013032913,0.12091177701950073,-0.03738604485988617,-0.09672077000141144,-0.04589841142296791,-0.16190314292907715,-0.4881479740142822,0.12805330753326416,-0.0807119607925415,0.036087147891521454,0.06549976021051407,0.1055946797132492,0.15337172150611877,-0.2319786548614502,0.15800002217292786,-0.3163236379623413,1.229245901107788,-0.6061980724334717,-0.15862320363521576,-0.14799319207668304,-0.3173542618751526,-0.29164811968803406,0.317546010017395,1.216698408126831,0.1579640656709671,-0.19340142607688904,0.21887989342212677
1777187958.2378664,2.007011651992798,SKILL_BEYOND_MIMIC,INVALID,-0.11858353018760681,0.13062357902526855,0.06675860285758972,0.12220713496208191,-0.029209349304437637,-0.10277584940195084,-0.05213660001754761,-0.1603180319070816,-0.4964509606361389,0.12967251241207123,-0.08177255094051361,0.03436305746436119,0.06394629925489426,0.11526960879564285,0.16320741176605225,-0.25663021206855774,0.15663382411003113,-0.33216676115989685,1.2327693700790405,-0.5962631702423096,-0.15868312120437622,-0.1481010615825653,-0.3361695110797882,-0.29439249634742737,0.31833696365356445,1.2249196767807007,0.15693342685699463,-0.19302991032600403,0.2231942117214203
1777187958.2580218,2.0271670818328857,SKILL_BEYOND_MIMIC,INVALID,-0.138951376080513,0.13776510953903198,0.06724070757627487,0.12622104585170746,-0.02162507362663746,-0.10791271924972534,-0.06446810066699982,-0.15914198756217957,-0.5121328830718994,0.1338653862476349,-0.08334773033857346,0.031859140843153,0.0626874640583992,0.12438218295574188,0.1693364381790161,-0.2808023691177368,0.15505190193653107,-0.3498554825782776,1.2359092235565186,-0.5739964246749878,-0.15847939252853394,-0.14829280972480774,-0.353822261095047,-0.29731664061546326,0.32043421268463135,1.2361488342285156,0.15288275480270386,-0.1922389566898346,0.23306921124458313
1777187958.2783983,2.047543525695801,SKILL_BEYOND_MIMIC,INVALID,-0.16653746366500854,0.14744623005390167,0.07399022579193115,0.13594478368759155,-0.014902224764227867,-0.11233958601951599,-0.08106066286563873,-0.15776991844177246,-0.5270514488220215,0.14245568215847015,-0.08605409413576126,0.02740049548447132,0.05833509936928749,0.1342390775680542,0.1761622428894043,-0.30927690863609314,0.15173228085041046,-0.3663218021392822,1.2360769510269165,-0.5475353002548218,-0.15857526659965515,-0.14813700318336487,-0.3744471073150635,-0.3027215301990509,0.33027327060699463,1.2463713884353638,0.15138472616672516,-0.192191019654274,0.2424648404121399
1777187958.2985156,2.0676608085632324,SKILL_BEYOND_MIMIC,INVALID,-0.1971489042043686,0.15987999737262726,0.09115863591432571,0.15113119781017303,-0.008275316096842289,-0.11857109516859055,-0.09967295825481415,-0.15763357281684875,-0.5421575307846069,0.15446333587169647,-0.08886389434337616,0.02230028063058853,0.053353313356637955,0.14292557537555695,0.1882622092962265,-0.33917754888534546,0.14808906614780426,-0.38845667243003845,1.2355257272720337,-0.5235668420791626,-0.1586591601371765,-0.14796923100948334,-0.3991825580596924,-0.30697593092918396,0.3416822552680969,1.2632092237472534,0.14979083836078644,-0.19094465672969818,0.2552879750728607
1777187958.3186045,2.087749719619751,SKILL_BEYOND_MIMIC,INVALID,-0.2297886162996292,0.17827925086021423,0.12566955387592316,0.17057865858078003,-0.001049610204063356,-0.12035497277975082,-0.12545235455036163,-0.15801706910133362,-0.551089882850647,0.1736636608839035,-0.09283364564180374,0.01539745181798935,0.04673771560192108,0.15791934728622437,0.19691669940948486,-0.37048032879829407,0.14485332369804382,-0.41111883521080017,1.2336082458496094,-0.4983759820461273,-0.15868312120437622,-0.14732207357883453,-0.42939478158950806,-0.30740734934806824,0.36007803678512573,1.2825278043746948,0.13895709812641144,-0.18909908831119537,0.26232269406318665
1777187958.3386517,2.1077969074249268,SKILL_BEYOND_MIMIC,INVALID,-0.2726804316043854,0.20326608419418335,0.17179124057292938,0.19619613885879517,0.00536619545891881,-0.11721619963645935,-0.1609128713607788,-0.1608208417892456,-0.5565001964569092,0.20092591643333435,-0.09855112433433533,0.006371258292347193,0.04132739081978798,0.16463921964168549,0.21032799780368805,-0.40376052260398865,0.14267219603061676,-0.43708866834640503,1.228790521621704,-0.47010520100593567,-0.15847939252853394,-0.14697453379631042,-0.46549126505851746,-0.30882149934768677,0.3801995515823364,1.2989581823349,0.11320298910140991,-0.1841735690832138,0.26863840222358704
1777187958.3587477,2.1278929710388184,SKILL_BEYOND_MIMIC,INVALID,-0.3134331703186035,0.2281932681798935,0.22397945821285248,0.229568749666214,0.0067100850865244865,-0.1165580302476883,-0.2016826719045639,-0.16452796757221222,-0.5588572025299072,0.23470757901668549,-0.10327906906604767,-0.0008099746773950756,0.03981410712003708,0.1731085628271103,0.21837545931339264,-0.43499141931533813,0.14195315539836884,-0.46311840415000916,1.2227145433425903,-0.43916192650794983,-0.1585632860660553,-0.1462075412273407,-0.49896320700645447,-0.3095405399799347,0.3983077108860016,1.3130515813827515,0.08712531626224518,-0.1795356720685959,0.2779141962528229
1777187958.3791645,2.1483097076416016,SKILL_BEYOND_MIMIC,INVALID,-0.360355943441391,0.25237905979156494,0.2724982798099518,0.26696377992630005,0.0062087830156087875,-0.1157902404665947,-0.2503354251384735,-0.17098772525787354,-0.558549165725708,0.27292075753211975,-0.10757067799568176,-0.007377618458122015,0.03946591541171074,0.17857295274734497,0.22659261524677277,-0.4697696566581726,0.1417853683233261,-0.4864756464958191,1.2204614877700806,-0.4104836881160736,-0.1591624915599823,-0.14487729966640472,-0.5341009497642517,-0.3076350688934326,0.4126887917518616,1.3226749897003174,0.06013684347271919,-0.1747659593820572,0.28353479504585266
1777187958.3992712,2.1684165000915527,SKILL_BEYOND_MIMIC,INVALID,-0.4093240201473236,0.2800503373146057,0.32360175251960754,0.31420186161994934,0.002149466658011079,-0.109669029712677,-0.30543091893196106,-0.18322548270225525,-0.557451069355011,0.32441988587379456,-0.11268933117389679,-0.014067135751247406,0.03863561898469925,0.18365924060344696,0.23463252186775208,-0.5073401927947998,0.1431875228881836,-0.5121937990188599,1.2207491397857666,-0.386467307806015,-0.15945011377334595,-0.14089854061603546,-0.5709524750709534,-0.30326083302497864,0.4292509853839874,1.3302370309829712,0.03350789472460747,-0.16981646418571472,0.28558409214019775
1777187958.4193778,2.188523054122925,SKILL_BEYOND_MIMIC,INVALID,-0.45626384019851685,0.3003841042518616,0.36221060156822205,0.3542046844959259,-0.0040735346265137196,-0.09965862333774567,-0.362154096364975,-0.1979176104068756,-0.5582411885261536,0.3764047920703888,-0.11931712180376053,-0.017487170174717903,0.037899065762758255,0.18392133712768555,0.24391484260559082,-0.5450904965400696,0.14541658759117126,-0.5430891513824463,1.2208809852600098,-0.3630621135234833,-0.16019314527511597,-0.13339641690254211,-0.6066893935203552,-0.2973765730857849,0.4438357949256897,1.3359534740447998,0.012487562373280525,-0.16638898849487305,0.28666266798973083
1777187958.4394393,2.2085845470428467,SKILL_BEYOND_MIMIC,INVALID,-0.4999396800994873,0.31557053327560425,0.38719987869262695,0.3950597047805786,-0.014730296097695827,-0.0828896015882492,-0.4180506765842438,-0.2156265676021576,-0.5559913516044617,0.4319689869880676,-0.12773755192756653,-0.021022571250796318,0.03867579624056816,0.18037177622318268,0.2573961019515991,-0.5869753956794739,0.14993463456630707,-0.579353392124176,1.2216598987579346,-0.34002843499183655,-0.1609601229429245,-0.12388093769550323,-0.6432173252105713,-0.2895148992538452,0.45715025067329407,1.3429762125015259,-0.003487409558147192,-0.1613076776266098,0.2873697280883789
1777187958.4595532,2.228698492050171,SKILL_BEYOND_MIMIC,INVALID,-0.5487884879112244,0.3251238167285919,0.3912040591239929,0.43870145082473755,-0.028627675026655197,-0.06565286964178085,-0.48129329085350037,-0.23358266055583954,-0.5462420582771301,0.4885217547416687,-0.13753260672092438,-0.022937865927815437,0.039733752608299255,0.1700318455696106,0.2697281837463379,-0.6306338906288147,0.15415309369564056,-0.6152461767196655,1.2250034809112549,-0.3203982710838318,-0.16178704798221588,-0.11709786206483841,-0.68141108751297,-0.2814615070819855,0.4773556590080261,1.3511854410171509,-0.016502277925610542,-0.16027702391147614,0.2869982123374939
1777187958.479838,2.248983144760132,SKILL_BEYOND_MIMIC,INVALID,-0.5956174731254578,0.3297257423400879,0.3942975699901581,0.48071548342704773,-0.042000867426395416,-0.05932468920946121,-0.5397124290466309,-0.25196486711502075,-0.5321269631385803,0.541853129863739,-0.15011121332645416,-0.023836391046643257,0.039385564625263214,0.15725542604923248,0.28225237131118774,-0.672231137752533,0.15664580464363098,-0.646968424320221,1.233500361442566,-0.30915704369544983,-0.16257800161838531,-0.10869692265987396,-0.7176034450531006,-0.27452266216278076,0.5007368922233582,1.35611093044281,-0.029924610629677773,-0.16026504337787628,0.28653085231781006
1777187958.4999294,2.2690746784210205,SKILL_BEYOND_MIMIC,INVALID,-0.6451821327209473,0.33373114466667175,0.3969089984893799,0.5307573676109314,-0.05547276511788368,-0.054239604622125626,-0.5939556956291199,-0.2710714340209961,-0.5233686566352844,0.5965992212295532,-0.16434764862060547,-0.031211212277412415,0.03510015830397606,0.14525724947452545,0.3004753887653351,-0.7196167707443237,0.15657390654087067,-0.6732977628707886,1.2476297616958618,-0.2980596721172333,-0.16237427294254303,-0.10353171825408936,-0.7549942135810852,-0.2669006884098053,0.5213497281074524,1.3606410026550293,-0.0433109886944294,-0.16057662665843964,0.2841220200061798
1777187958.5200956,2.289240837097168,SKILL_BEYOND_MIMIC,INVALID,-0.6934854388237,0.3413754999637604,0.397725909948349,0.5799896121025085,-0.07242224365472794,-0.04500191658735275,-0.6475086212158203,-0.28907015919685364,-0.5109543800354004,0.6499902606010437,-0.17764177918434143,-0.03397195786237717,0.030814751982688904,0.13608868420124054,0.31890547275543213,-0.7708134055137634,0.15603461861610413,-0.7029107809066772,1.2636646032333374,-0.2687941789627075,-0.16251808404922485,-0.10067947953939438,-0.7902398109436035,-0.25829601287841797,0.5418907403945923,1.36356520652771,-0.0640556812286377,-0.16088822484016418,0.2824322283267975
1777187958.540182,2.3093273639678955,SKILL_BEYOND_MIMIC,INVALID,-0.7488536238670349,0.35032370686531067,0.3972170054912567,0.6343692541122437,-0.09173747897148132,-0.036069080233573914,-0.7117398381233215,-0.31080153584480286,-0.4956340491771698,0.7119119763374329,-0.18973281979560852,-0.03330723196268082,0.025940101593732834,0.1274729073047638,0.33457595109939575,-0.8181031346321106,0.1580359786748886,-0.7336742877960205,1.2728805541992188,-0.2259625643491745,-0.16244617104530334,-0.09713214635848999,-0.828241765499115,-0.24964340031147003,0.5695982575416565,1.3666211366653442,-0.09714412689208984,-0.16078037023544312,0.2817012071609497
1777187958.5605593,2.329704523086548,SKILL_BEYOND_MIMIC,INVALID,-0.8052189350128174,0.36070364713668823,0.39527520537376404,0.6947824954986572,-0.11318998783826828,-0.02665400318801403,-0.775885820388794,-0.3335641324520111,-0.4791754186153412,0.7800718545913696,-0.20657573640346527,-0.027407990768551826,0.016364896669983864,0.11851347237825394,0.3447083532810211,-0.8553141355514526,0.16161926090717316,-0.762556254863739,1.2754451036453247,-0.18755312263965607,-0.1628057062625885,-0.08985771983861923,-0.8607789874076843,-0.2474023401737213,0.6011047959327698,1.3669207096099854,-0.13603293895721436,-0.16072043776512146,0.2813296914100647
1777187958.5806103,2.3497555255889893,SKILL_BEYOND_MIMIC,INVALID,-0.8653509616851807,0.3689700961112976,0.39449846744537354,0.7562354803085327,-0.13408583402633667,-0.013228582218289375,-0.8395034074783325,-0.3599485754966736,-0.46745750308036804,0.8473454117774963,-0.22701624035835266,-0.03007923997938633,0.008008353412151337,0.11255882680416107,0.35060858726501465,-0.88950514793396,0.16570588946342468,-0.7844634056091309,1.2749897241592407,-0.16716796159744263,-0.16523849964141846,-0.08103732764720917,-0.8920937180519104,-0.24374715983867645,0.624030590057373,1.366776943206787,-0.1688457429409027,-0.16087624430656433,0.28126975893974304
1777187958.600761,2.369906187057495,SKILL_BEYOND_MIMIC,INVALID,-0.930851936340332,0.37830182909965515,0.3934137225151062,0.8200746178627014,-0.15521414577960968,-0.0011545424349606037,-0.9066405892372131,-0.3873557150363922,-0.4556860327720642,0.9131616950035095,-0.2507004141807556,-0.034812673926353455,-0.004218447022140026,0.1091097816824913,0.3540152609348297,-0.926404595375061,0.16583770513534546,-0.799767255783081,1.2754690647125244,-0.15475229918956757,-0.16835439205169678,-0.07462576776742935,-0.9191900491714478,-0.24024775624275208,0.6369376182556152,1.3691617250442505,-0.1941085010766983,-0.1609601229429245,0.281305730342865
1777187958.6209745,2.390119791030884,SKILL_BEYOND_MIMIC,INVALID,-0.9943757653236389,0.3875994384288788,0.3919807970523834,0.8860869407653809,-0.17666508257389069,0.01147343311458826,-0.9710848331451416,-0.4117119312286377,-0.44007107615470886,0.9780150055885315,-0.27503034472465515,-0.04168897494673729,-0.012829435989260674,0.10895806550979614,0.35491055250167847,-0.9546633958816528,0.16529841721057892,-0.8149632811546326,1.2750136852264404,-0.15242736041545868,-0.17112275958061218,-0.06714761257171631,-0.9414807558059692,-0.23788687586784363,0.6442599892616272,1.3728049993515015,-0.21369071304798126,-0.16044481098651886,0.28134167194366455
1777187958.6408722,2.410017490386963,SKILL_BEYOND_MIMIC,INVALID,-1.0589393377304077,0.3994622230529785,0.3909362256526947,0.9541105031967163,-0.20071010291576385,0.02454974874854088,-1.0382816791534424,-0.4362044632434845,-0.42100101709365845,1.0453908443450928,-0.30333060026168823,-0.05208341032266617,-0.018186194822192192,0.10858374834060669,0.3556413948535919,-0.9802257418632507,0.1646272987127304,-0.8231365084648132,1.2750736474990845,-0.150198295712471,-0.1729922890663147,-0.06006493791937828,-0.961530327796936,-0.2344953417778015,0.6497846841812134,1.3767478466033936,-0.23616114258766174,-0.1598096489906311,0.2813776135444641
1777187958.6610453,2.4301905632019043,SKILL_BEYOND_MIMIC,INVALID,-1.1207756996154785,0.41146135330200195,0.3887399435043335,1.0209324359893799,-0.22496655583381653,0.034661248326301575,-1.10121750831604,-0.4611146152019501,-0.4052521586418152,1.1105339527130127,-0.33235809206962585,-0.06544829159975052,-0.021226154640316963,0.10829100757837296,0.35613563656806946,-1.0002514123916626,0.1634049117565155,-0.8230286240577698,1.2738152742385864,-0.14719025790691376,-0.17349563539028168,-0.05727261304855347,-0.9770139455795288,-0.23130753636360168,0.6499764323234558,1.3797318935394287,-0.25762489438056946,-0.15714915096759796,0.28134167194366455
1777187958.6811354,2.4502806663513184,SKILL_BEYOND_MIMIC,INVALID,-1.1776437759399414,0.4237758219242096,0.3858339190483093,1.0926885604858398,-0.24755893647670746,0.045570362359285355,-1.1597048044204712,-0.4849339425563812,-0.3895702362060547,1.1769808530807495,-0.36345741152763367,-0.08098667860031128,-0.024908926337957382,0.10789312422275543,0.35680872201919556,-1.0176644325256348,0.16304539144039154,-0.8217104077339172,1.2730003595352173,-0.14536865055561066,-0.1729922890663147,-0.05338972434401512,-0.9889262914657593,-0.22764036059379578,0.6500603556632996,1.3815534114837646,-0.27779433131217957,-0.1511450558900833,0.28083834052085876
1777187958.7015426,2.4706878662109375,SKILL_BEYOND_MIMIC,INVALID,-1.2346738576889038,0.43722373247146606,0.3815351128578186,1.1639419794082642,-0.2735974192619324,0.05694298818707466,-1.2180300951004028,-0.5073215365409851,-0.3730044662952423,1.2443822622299194,-0.3950558304786682,-0.09491696208715439,-0.028966670855879784,0.10783571749925613,0.35688430070877075,-1.0289535522460938,0.16362062096595764,-0.818294882774353,1.273311972618103,-0.14545254409313202,-0.17047560214996338,-0.049914296716451645,-0.9976987242698669,-0.22230738401412964,0.6500843167304993,1.383363127708435,-0.2934577167034149,-0.1443859487771988,0.2791845202445984
1777187958.7216103,2.490755558013916,SKILL_BEYOND_MIMIC,INVALID,-1.2862752676010132,0.4507824182510376,0.37578997015953064,1.2312411069869995,-0.29784345626831055,0.0686405822634697,-1.272034764289856,-0.5302801132202148,-0.3574163019657135,1.307173252105713,-0.42273229360580444,-0.1059032678604126,-0.035676009953022,0.1073383316397667,0.35756567120552063,-1.0344783067703247,0.16461531817913055,-0.8159220218658447,1.2732759714126587,-0.14504507184028625,-0.16461531817913055,-0.04712197184562683,-1.0022647380828857,-0.2169983685016632,0.6507793664932251,1.3833271265029907,-0.3101637363433838,-0.13679993152618408,0.27661988139152527
1777187958.7416918,2.5108370780944824,SKILL_BEYOND_MIMIC,INVALID,-1.330291986465454,0.4632076621055603,0.3705269694328308,1.2968955039978027,-0.3256083130836487,0.07520831376314163,-1.319170594215393,-0.5522586703300476,-0.3422299027442932,1.3704158067703247,-0.44968026876449585,-0.11357704550027847,-0.044099513441324234,0.1069452315568924,0.35802292823791504,-1.0359883308410645,0.1672278791666031,-0.8114279508590698,1.2742587327957153,-0.1423606127500534,-0.15694540739059448,-0.043179161846637726,-1.0032354593276978,-0.2103351354598999,0.6540989875793457,1.3822005987167358,-0.32428115606307983,-0.13024455308914185,0.2740672528743744
1777187958.7617867,2.5309319496154785,SKILL_BEYOND_MIMIC,INVALID,-1.370149850845337,0.4772009551525116,0.36321499943733215,1.3642116785049438,-0.34985077381134033,0.08569158613681793,-1.3629060983657837,-0.5696352124214172,-0.32534271478652954,1.4327892065048218,-0.47203734517097473,-0.11865198612213135,-0.052201610058546066,0.1061721071600914,0.3592251241207123,-1.0324050188064575,0.17040370404720306,-0.8112241625785828,1.2741508483886719,-0.13499031960964203,-0.15498000383377075,-0.03808586671948433,-1.001425862312317,-0.2055414468050003,0.6684081554412842,1.3814096450805664,-0.3338565528392792,-0.12531904876232147,0.2706637382507324
1777187958.7821405,2.551285743713379,SKILL_BEYOND_MIMIC,INVALID,-1.4040508270263672,0.4914584755897522,0.35092124342918396,1.4266362190246582,-0.3747820258140564,0.09625887125730515,-1.399559736251831,-0.5849409699440002,-0.30593785643577576,1.4916343688964844,-0.48845264315605164,-0.12393594533205032,-0.05877703055739403,0.10725820064544678,0.3647855818271637,-1.024531364440918,0.17221331596374512,-0.8123866319656372,1.2732759714126587,-0.1341514140367508,-0.15176822245121002,-0.035904739052057266,-0.998070240020752,-0.20343221724033356,0.6747358441352844,1.3817931413650513,-0.3396449387073517,-0.11828429996967316,0.2656782865524292
1777187958.8022068,2.571352005004883,SKILL_BEYOND_MIMIC,INVALID,-1.4336225986480713,0.5047274231910706,0.3382391035556793,1.4875097274780273,-0.39920684695243835,0.10570630431175232,-1.4308444261550903,-0.5984740853309631,-0.28875604271888733,1.5472155809402466,-0.5061954855918884,-0.12805353105068207,-0.06556671857833862,0.10583415627479553,0.371600478887558,-1.0128947496414185,0.17413079738616943,-0.8127701282501221,1.2715502977371216,-0.1341514140367508,-0.14624349772930145,-0.03425091505050659,-0.991718590259552,-0.20179037749767303,0.6800088882446289,1.381661295890808,-0.3404598534107208,-0.11321497708559036,0.25568345189094543
1777187958.82226,2.591405153274536,SKILL_BEYOND_MIMIC,INVALID,-1.460842251777649,0.5152607560157776,0.32368212938308716,1.5463719367980957,-0.4230302572250366,0.11236902326345444,-1.4571009874343872,-0.6116151809692383,-0.26971277594566345,1.6001038551330566,-0.5283796191215515,-0.13285382091999054,-0.07220910489559174,0.105412058532238,0.37453514337539673,-0.9966681003570557,0.1738671362400055,-0.8117754459381104,1.271993637084961,-0.1353977769613266,-0.13499031960964203,-0.032704949378967285,-0.9816398620605469,-0.19572636485099792,0.6875349879264832,1.3816852569580078,-0.3479499816894531,-0.10760635882616043,0.2516807019710541
1777187958.8423572,2.6115024089813232,SKILL_BEYOND_MIMIC,INVALID,-1.481610655784607,0.5211495161056519,0.3096742033958435,1.6015441417694092,-0.44282472133636475,0.11846993118524551,-1.4778950214385986,-0.6244750618934631,-0.25058916211128235,1.6517393589019775,-0.5458597540855408,-0.13171149790287018,-0.07618649303913116,0.1042260229587555,0.3756994903087616,-0.978715717792511,0.17343570291996002,-0.8114039301872253,1.273192048072815,-0.13588912785053253,-0.12807542085647583,-0.03135073184967041,-0.96982342004776,-0.19107648730278015,0.6919092535972595,1.3812419176101685,-0.354936808347702,-0.1010749563574791,0.24755814671516418
1777187958.8624485,2.631593704223633,SKILL_BEYOND_MIMIC,INVALID,-1.494666576385498,0.5241663455963135,0.2953850328922272,1.6494640111923218,-0.4610171914100647,0.12555189430713654,-1.490942358970642,-0.6355623006820679,-0.2316262274980545,1.696148157119751,-0.5600153207778931,-0.13299423456192017,-0.08446268737316132,0.10303324460983276,0.38248905539512634,-0.9620097279548645,0.17311213910579681,-0.8148194551467896,1.2724250555038452,-0.1353258639574051,-0.11695405095815659,-0.02991262637078762,-0.9571201205253601,-0.1916637122631073,0.7026231288909912,1.380906343460083,-0.35768118500709534,-0.09248226881027222,0.2394208461046219
