unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187925.5283034,6.066755056381226,SKILL_BEYOND_MIMIC,INVALID,-1.4590100049972534,0.6426749229431152,-0.03500641509890556,2.271714687347412,-0.7452889680862427,0.029426103457808495,-1.4708302021026611,-0.5088299512863159,0.0011650949018076062,2.255028486251831,-0.7732520699501038,-0.11107068508863449,0.010137665085494518,0.04206215590238571,0.42556047439575195,-0.6016320586204529,0.023728765547275543,-0.9575755596160889,1.1949830055236816,-0.06364822387695312,-0.16107997298240662,0.13418737053871155,-0.6003737449645996,0.018755313009023666,0.8670826554298401,1.2089086771011353,-0.42607516050338745,-0.06890929490327835,0.06629673391580582
1777187925.5480301,6.086481809616089,SKILL_BEYOND_MIMIC,INVALID,-1.4590355157852173,0.6427260637283325,-0.03499302268028259,2.2717232704162598,-0.7452947497367859,0.02942550741136074,-1.470855712890625,-0.5088129043579102,0.0011784868547692895,2.2550199031829834,-0.773259699344635,-0.11107420176267624,0.009963570162653923,0.04206215590238571,0.42556047439575195,-0.601620078086853,0.023740749806165695,-0.9575995206832886,1.1949710845947266,-0.06395980715751648,-0.16109195351600647,0.13418737053871155,-0.6003737449645996,0.018755313009023666,0.8669508099555969,1.2089207172393799,-0.42605119943618774,-0.0689212828874588,0.06635665148496628
1777187925.5684156,6.10686731338501,SKILL_BEYOND_MIMIC,INVALID,-1.4590100049972534,0.6427772045135498,-0.03496623784303665,2.2717232704162598,-0.745307207107544,0.02938709408044815,-1.4708983898162842,-0.5088129043579102,0.0011784868547692895,2.255002975463867,-0.7732665538787842,-0.11108949035406113,0.009950178675353527,0.04206215590238571,0.42556047439575195,-0.6015961170196533,0.023752734065055847,-0.9576234817504883,1.1949710845947266,-0.06398377567529678,-0.16109195351600647,0.13418737053871155,-0.6003857254981995,0.018755313009023666,0.8669268488883972,1.2089207172393799,-0.42605119943618774,-0.06890929490327835,0.06630872189998627
1777187925.5885108,6.126962423324585,SKILL_BEYOND_MIMIC,INVALID,-1.4590355157852173,0.642760157585144,-0.03495284914970398,2.271714687347412,-0.7453041672706604,0.02939356304705143,-1.470949411392212,-0.5088555216789246,0.0011784868547692895,2.2550113201141357,-0.7732718586921692,-0.11108796298503876,0.009896610863506794,0.04205615818500519,0.4255639612674713,-0.601620078086853,0.023752734065055847,-0.9576354622840881,1.1949710845947266,-0.0637800469994545,-0.16107997298240662,0.13418737053871155,-0.6003857254981995,0.018755313009023666,0.8669508099555969,1.2089086771011353,-0.4260152280330658,-0.0689212828874588,0.06630872189998627
1777187925.6086555,6.147107124328613,SKILL_BEYOND_MIMIC,INVALID,-1.4590952396392822,0.6427686810493469,-0.03493945673108101,2.2717232704162598,-0.7453105449676514,0.029368095099925995,-1.4709664583206177,-0.5088640451431274,0.0011784868547692895,2.2550711631774902,-0.7732711434364319,-0.11109966039657593,0.009776083752512932,0.04206780344247818,0.4255634844303131,-0.601620078086853,0.023752734065055847,-0.9577792882919312,1.1949710845947266,-0.06364822387695312,-0.16107997298240662,0.13418737053871155,-0.6003737449645996,0.01876729726791382,0.8669508099555969,1.2088967561721802,-0.4259912669658661,-0.0689212828874588,0.06630872189998627
1777187925.6286218,6.167073488235474,SKILL_BEYOND_MIMIC,INVALID,-1.4591634273529053,0.642760157585144,-0.03493945673108101,2.271697759628296,-0.7453014254570007,0.029387565329670906,-1.4710005521774292,-0.50875324010849,0.0011517030652612448,2.2550370693206787,-0.7732764482498169,-0.11109813302755356,0.009548421949148178,0.042061809450387955,0.4255669414997101,-0.6016560196876526,0.023728765547275543,-0.9577792882919312,1.1949710845947266,-0.0635283812880516,-0.16106799244880676,0.13418737053871155,-0.6003857254981995,0.01877928152680397,0.8669868111610413,1.2089207172393799,-0.4259433448314667,-0.06890929490327835,0.06633269041776657
1777187925.6490693,6.187520980834961,SKILL_BEYOND_MIMIC,INVALID,-1.4591634273529053,0.6427090167999268,-0.03495284914970398,2.2716550827026367,-0.7453099489212036,0.0293930321931839,-1.4709835052490234,-0.5087702870368958,0.0011517030652612448,2.254977226257324,-0.7732833027839661,-0.11111342161893845,0.009441286325454712,0.04206780344247818,0.4255634844303131,-0.6016560196876526,0.023728765547275543,-0.9577792882919312,1.194959044456482,-0.06344448775053024,-0.16105599701404572,0.13418737053871155,-0.6003857254981995,0.01877928152680397,0.8669748306274414,1.2089207172393799,-0.42593133449554443,-0.06890929490327835,0.06632070243358612
1777187925.66912,6.207571744918823,SKILL_BEYOND_MIMIC,INVALID,-1.4591634273529053,0.6428368091583252,-0.03505998104810715,2.2716550827026367,-0.7453069090843201,0.029399501159787178,-1.4709664583206177,-0.5088725686073303,0.001232054433785379,2.255002975463867,-0.7733319997787476,-0.11124881356954575,0.009414502419531345,0.04206780344247818,0.4255634844303131,-0.6017159819602966,0.02370479702949524,-0.9583425521850586,1.194959044456482,-0.060568273067474365,-0.16105599701404572,0.13418737053871155,-0.6003737449645996,0.018803250044584274,0.8669987916946411,1.2089086771011353,-0.42527222633361816,-0.06890929490327835,0.06632070243358612
1777187925.6891544,6.2276060581207275,SKILL_BEYOND_MIMIC,INVALID,-1.4591293334960938,0.6429817080497742,-0.035207293927669525,2.2716550827026367,-0.7453097105026245,0.0294054988771677,-1.4710005521774292,-0.508898138999939,0.0012856220128014684,2.2550113201141357,-0.773362398147583,-0.11134345084428787,0.009387718513607979,0.042061809450387955,0.4255669414997101,-0.6017040014266968,0.02371678128838539,-0.9583545327186584,1.1949350833892822,-0.058650799095630646,-0.16104401648044586,0.1341753900051117,-0.6003737449645996,0.018803250044584274,0.8669868111610413,1.2088967561721802,-0.42527222633361816,-0.06890929490327835,0.06632070243358612
1777187925.7091696,6.247621297836304,SKILL_BEYOND_MIMIC,INVALID,-1.4591037034988403,0.6429390907287598,-0.03526085987687111,2.2716636657714844,-0.7452983856201172,0.029394099488854408,-1.4710005521774292,-0.5090174078941345,0.001232054433785379,2.2550711631774902,-0.773357093334198,-0.11130479723215103,0.009347543120384216,0.04205581545829773,0.42557042837142944,-0.601536214351654,0.02370479702949524,-0.9575995206832886,1.1949350833892822,-0.061982411891222,-0.16104401648044586,0.1341993510723114,-0.6003857254981995,0.018803250044584274,0.8669748306274414,1.2088967561721802,-0.42627888917922974,-0.06890929490327835,0.06633269041776657
1777187925.7291563,6.267607927322388,SKILL_BEYOND_MIMIC,INVALID,-1.459112286567688,0.6428368091583252,-0.03532782196998596,2.2716550827026367,-0.745305061340332,0.029356159269809723,-1.4710346460342407,-0.5090941190719604,0.0011784868547692895,2.2550370693206787,-0.7733601927757263,-0.11125805974006653,0.009347543120384216,0.042061809450387955,0.4255669414997101,-0.6014163494110107,0.02370479702949524,-0.9576234817504883,1.1949350833892822,-0.06550577282905579,-0.161032035946846,0.1341993510723114,-0.6003857254981995,0.01877928152680397,0.8671665787696838,1.2088847160339355,-0.42722564935684204,-0.0689452514052391,0.06630872189998627
1777187925.7493153,6.287766933441162,SKILL_BEYOND_MIMIC,INVALID,-1.4591037034988403,0.6427516341209412,-0.035381387919187546,2.2716550827026367,-0.7452989816665649,0.029369162395596504,-1.471085786819458,-0.509196400642395,0.001004392164759338,2.2550711631774902,-0.7733624577522278,-0.11126311868429184,0.009427894838154316,0.04205581545829773,0.42557042837142944,-0.6013804078102112,0.02364487573504448,-0.9579470753669739,1.194959044456482,-0.0664764940738678,-0.161032035946846,0.1341993510723114,-0.6003977060317993,0.018803250044584274,0.8673103451728821,1.2088967561721802,-0.4274173974990845,-0.06898120045661926,0.06630872189998627
1777187925.7693388,6.307790517807007,SKILL_BEYOND_MIMIC,INVALID,-1.4590952396392822,0.6427516341209412,-0.035394780337810516,2.271672248840332,-0.7453047633171082,0.029368625953793526,-1.4710346460342407,-0.5091878771781921,0.000897257006727159,2.255079507827759,-0.7733640074729919,-0.11127982288599014,0.009414502419531345,0.04205615818500519,0.4255639612674713,-0.6013804078102112,0.023668844252824783,-0.9583784937858582,1.1949710845947266,-0.06585332006216049,-0.161032035946846,0.13418737053871155,-0.6003737449645996,0.018815234303474426,0.8673223257064819,1.2089086771011353,-0.42722564935684204,-0.06898120045661926,0.06632070243358612
1777187925.7897294,6.328181028366089,SKILL_BEYOND_MIMIC,INVALID,-1.4590866565704346,0.6427431106567383,-0.03540817275643349,2.271646499633789,-0.7453081011772156,0.02934962511062622,-1.4710432291030884,-0.5088129043579102,0.0008436894277110696,2.255002975463867,-0.7733639478683472,-0.11132003366947174,0.009374327026307583,0.04205581545829773,0.42557042837142944,-0.6013205051422119,0.023620907217264175,-0.9583665132522583,1.1949350833892822,-0.06569752097129822,-0.16102005541324615,0.1341753900051117,-0.6003737449645996,0.018803250044584274,0.8673103451728821,1.2088967561721802,-0.42702192068099976,-0.06898120045661926,0.06634467095136642
1777187925.8098087,6.348260402679443,SKILL_BEYOND_MIMIC,INVALID,-1.4590866565704346,0.6426834464073181,-0.03551530838012695,2.2716636657714844,-0.7452962398529053,0.029363224282860756,-1.4710261821746826,-0.508446455001831,0.0008169056382030249,2.2550880908966064,-0.7733678221702576,-0.1113017275929451,0.009468070231378078,0.042049817740917206,0.4255739152431488,-0.6013205051422119,0.02364487573504448,-0.9577553272247314,1.1948392391204834,-0.0674472227692604,-0.161032035946846,0.1342233270406723,-0.6003857254981995,0.018803250044584274,0.8672983646392822,1.2088967561721802,-0.4266384243965149,-0.06899318099021912,0.06633269041776657
1777187925.829559,6.368010759353638,SKILL_BEYOND_MIMIC,INVALID,-1.4591463804244995,0.6427090167999268,-0.03543495759367943,2.271646499633789,-0.7452833652496338,0.029295945540070534,-1.4710261821746826,-0.5079777240753174,0.0006562029011547565,2.255096673965454,-0.7733678221702576,-0.1113017275929451,0.009722515940666199,0.042049817740917206,0.4255739152431488,-0.6015122532844543,0.023632891476154327,-0.9578152298927307,1.1948152780532837,-0.06738729774951935,-0.16104401648044586,0.134247288107872,-0.6003857254981995,0.018827218562364578,0.8671905398368835,1.2089086771011353,-0.4263388216495514,-0.06905310600996017,0.06632070243358612
1777187925.8497274,6.388179063796997,SKILL_BEYOND_MIMIC,INVALID,-1.459248661994934,0.6427516341209412,-0.03524747118353844,2.2716550827026367,-0.7452775239944458,0.029296481981873512,-1.4710091352462769,-0.5077817440032959,0.0006695947959087789,2.255122184753418,-0.7733685374259949,-0.11128999292850494,0.010057313367724419,0.04205581545829773,0.42557042837142944,-0.601763904094696,0.02364487573504448,-0.9581508040428162,1.194851279258728,-0.06633269041776657,-0.161032035946846,0.13423530757427216,-0.6003737449645996,0.018851187080144882,0.8670467138290405,1.2088847160339355,-0.4263148307800293,-0.06916096061468124,0.06628475338220596
1777187925.8698092,6.408260822296143,SKILL_BEYOND_MIMIC,INVALID,-1.4592657089233398,0.6426323056221008,-0.035019807517528534,2.271646499633789,-0.7452803254127502,0.029302479699254036,-1.4710261821746826,-0.5078414082527161,0.0006428110064007342,2.2550454139709473,-0.7733951807022095,-0.11132268607616425,0.01025819219648838,0.042061809450387955,0.4255669414997101,-0.601763904094696,0.023632891476154327,-0.9581268429756165,1.1948752403259277,-0.06641657650470734,-0.16102005541324615,0.13423530757427216,-0.6003857254981995,0.018863171339035034,0.8671305775642395,1.2088847160339355,-0.42637476325035095,-0.06923286616802216,0.06628475338220596
1777187925.889885,6.4283366203308105,SKILL_BEYOND_MIMIC,INVALID,-1.4592912197113037,0.6424618363380432,-0.03481892868876457,2.271646499633789,-0.7452894449234009,0.029282942414283752,-1.4710346460342407,-0.5079010128974915,0.0006294191116467118,2.255028486251831,-0.7734141945838928,-0.11135179549455643,0.010445678606629372,0.04205615818500519,0.4255639612674713,-0.6017399430274963,0.023632891476154327,-0.9579830169677734,1.194863200187683,-0.06654839962720871,-0.16094814240932465,0.13421133160591125,-0.6003857254981995,0.01883920282125473,0.8671905398368835,1.2088847160339355,-0.4265425503253937,-0.06929279118776321,0.06632070243358612
1777187925.9099524,6.44840407371521,SKILL_BEYOND_MIMIC,INVALID,-1.459282636642456,0.6424959301948547,-0.03479214385151863,2.2716381549835205,-0.7452921867370605,0.0292888805270195,-1.4710005521774292,-0.5078328847885132,0.0006160272168926895,2.2550625801086426,-0.7734164595603943,-0.11135685443878174,0.010753692127764225,0.04206780344247818,0.4255634844303131,-0.6017519235610962,0.023620907217264175,-0.957791268825531,1.194851279258728,-0.06675213575363159,-0.16086424887180328,0.13421133160591125,-0.6003737449645996,0.018851187080144882,0.8671665787696838,1.2088967561721802,-0.426482617855072,-0.06930477172136307,0.06629673391580582
1777187925.9303095,6.468761205673218,SKILL_BEYOND_MIMIC,INVALID,-1.4592571258544922,0.6426834464073181,-0.03483232110738754,2.2716124057769775,-0.7452924847602844,0.029276473447680473,-1.4709835052490234,-0.5077476501464844,0.0005892434273846447,2.2550880908966064,-0.773411214351654,-0.11135832220315933,0.011088489554822445,0.04206780344247818,0.4255634844303131,-0.6017758846282959,0.023620907217264175,-0.957791268825531,1.194863200187683,-0.06656038761138916,-0.16086424887180328,0.1341993510723114,-0.6003737449645996,0.01883920282125473,0.8670467138290405,1.2088847160339355,-0.42614707350730896,-0.06936469674110413,0.06629673391580582
1777187925.9505231,6.4889748096466064,SKILL_BEYOND_MIMIC,INVALID,-1.4592230319976807,0.6429731845855713,-0.03488588705658913,2.271620988845825,-0.7452921867370605,0.0292888805270195,-1.4709750413894653,-0.5077902674674988,0.0005624596378766,2.255096673965454,-0.773421049118042,-0.11136703193187714,0.011409895494580269,0.04205615818500519,0.4255639612674713,-0.6017758846282959,0.023632891476154327,-0.95787513256073,1.1948271989822388,-0.06602109968662262,-0.16086424887180328,0.134247288107872,-0.6003737449645996,0.018851187080144882,0.8669508099555969,1.2088967561721802,-0.4250085651874542,-0.06954445689916611,0.06629673391580582
1777187925.97034,6.50879168510437,SKILL_BEYOND_MIMIC,INVALID,-1.459274172782898,0.6429476141929626,-0.03495284914970398,2.271646499633789,-0.7452861070632935,0.029301883652806282,-1.470992088317871,-0.5079010128974915,0.00042854066123254597,2.255122184753418,-0.7734187841415405,-0.11136196553707123,0.011717909015715122,0.04205016419291496,0.4255674481391907,-0.6017998456954956,0.02364487573504448,-0.9578511714935303,1.1948271989822388,-0.06624879688024521,-0.16087624430656433,0.13425926864147186,-0.6003737449645996,0.01883920282125473,0.8671905398368835,1.2088967561721802,-0.424912691116333,-0.06973620504140854,0.06628475338220596
1777187925.9904053,6.528856992721558,SKILL_BEYOND_MIMIC,INVALID,-1.4593253135681152,0.6428027153015137,-0.03496623784303665,2.2715699672698975,-0.7452867031097412,0.029276946559548378,-1.470992088317871,-0.5080544352531433,0.0002812298189383,2.2550370693206787,-0.7734127044677734,-0.11133502423763275,0.012052706442773342,0.04205581545829773,0.42557042837142944,-0.6018357872962952,0.02365685999393463,-0.9578272104263306,1.1948392391204834,-0.06689594686031342,-0.16084028780460358,0.1342712640762329,-0.6003737449645996,0.018827218562364578,0.8672264814376831,1.2088847160339355,-0.4249606132507324,-0.06974819302558899,0.06623681634664536
1777187926.010481,6.548932790756226,SKILL_BEYOND_MIMIC,INVALID,-1.4594531059265137,0.6426578760147095,-0.0348992794752121,2.2714335918426514,-0.7452867031097412,0.029276946559548378,-1.471017599105835,-0.5080544352531433,0.0002410541201243177,2.2550113201141357,-0.7734324336051941,-0.1113123670220375,0.012293760664761066,0.04206780344247818,0.4255634844303131,-0.6018957495689392,0.02365685999393463,-0.9578272104263306,1.1948271989822388,-0.06717158108949661,-0.16085226833820343,0.1342712640762329,-0.6003857254981995,0.018815234303474426,0.8672264814376831,1.2088847160339355,-0.425140380859375,-0.0697721615433693,0.06611697375774384
1777187926.030527,6.568978786468506,SKILL_BEYOND_MIMIC,INVALID,-1.4594616889953613,0.6426578760147095,-0.03473857790231705,2.2713141441345215,-0.7452967166900635,0.029220005497336388,-1.471017599105835,-0.5080714821815491,0.00018748654110822827,2.255002975463867,-0.7734286189079285,-0.11129055172204971,0.01244107075035572,0.042061809450387955,0.4255669414997101,-0.6019676327705383,0.023668844252824783,-0.9578272104263306,1.1948392391204834,-0.06761500239372253,-0.16080433130264282,0.1342712640762329,-0.6003857254981995,0.018815234303474426,0.8672264814376831,1.2088847160339355,-0.42508047819137573,-0.06974819302558899,0.06599713116884232
1777187926.050877,6.589328765869141,SKILL_BEYOND_MIMIC,INVALID,-1.4594531059265137,0.6427175402641296,-0.034577876329422,2.2712035179138184,-0.7453000545501709,0.029201064258813858,-1.4710773229599,-0.5080714821815491,9.374327055411413e-05,2.2549688816070557,-0.7734566926956177,-0.11125988513231277,0.01252142246812582,0.042061809450387955,0.4255669414997101,-0.6019436717033386,0.02364487573504448,-0.95787513256073,1.1948271989822388,-0.06759103387594223,-0.16058862209320068,0.13428324460983276,-0.6003857254981995,0.018827218562364578,0.8671905398368835,1.2088847160339355,-0.42469698190689087,-0.06974819302558899,0.06597316265106201
1777187926.0710979,6.609549522399902,SKILL_BEYOND_MIMIC,INVALID,-1.459478735923767,0.6428453326225281,-0.03447074070572853,2.2710072994232178,-0.7453058362007141,0.029200468212366104,-1.471153974533081,-0.5080714821815491,0.0001473108568461612,2.2547216415405273,-0.7734658718109131,-0.11128023266792297,0.012467854656279087,0.04207276552915573,0.4255794286727905,-0.6020395159721375,0.02365685999393463,-0.958390474319458,1.1948271989822388,-0.06721951812505722,-0.1603848934173584,0.1342712640762329,-0.6003737449645996,0.01883920282125473,0.8670946359634399,1.2088847160339355,-0.42307910323143005,-0.06974819302558899,0.06598514318466187
1777187926.0911655,6.629617214202881,SKILL_BEYOND_MIMIC,INVALID,-1.4595469236373901,0.6429390907287598,-0.034497521817684174,2.2707431316375732,-0.7453085780143738,0.029206465929746628,-1.4713159799575806,-0.5084549784660339,0.00018748654110822827,2.2545511722564697,-0.7735297679901123,-0.11138273030519485,0.012374111451208591,0.0420784167945385,0.4255824089050293,-0.6020514965057373,0.02364487573504448,-0.9585103392601013,1.1948152780532837,-0.06556569784879684,-0.16018114984035492,0.1342712640762329,-0.6003737449645996,0.018827218562364578,0.8672744035720825,1.2088847160339355,-0.42291131615638733,-0.06973620504140854,0.06603308022022247
1777187926.1112673,6.649718999862671,SKILL_BEYOND_MIMIC,INVALID,-1.4595383405685425,0.6429476141929626,-0.03464483469724655,2.27063250541687,-0.7453217506408691,0.02926127053797245,-1.4716483354568481,-0.5092134475708008,0.00016070275160018355,2.254431962966919,-0.7735411524772644,-0.11140813678503036,0.01244107075035572,0.0420784167945385,0.4255824089050293,-0.6020874977111816,0.02364487573504448,-0.9585462808609009,1.1948271989822388,-0.06029263883829117,-0.1598336100578308,0.13425926864147186,-0.6003977060317993,0.018755313009023666,0.8690840005874634,1.2088967561721802,-0.42549991607666016,-0.06973620504140854,0.06610498577356339
1777187926.13164,6.67009162902832,SKILL_BEYOND_MIMIC,INVALID,-1.4595894813537598,0.6429390907287598,-0.03473857790231705,2.2706665992736816,-0.7453275322914124,0.02926073968410492,-1.471665382385254,-0.5087958574295044,0.00020087843586225063,2.2543978691101074,-0.7736371159553528,-0.1116219013929367,0.012374111451208591,0.04217485338449478,0.4256269037723541,-0.6020994782447815,0.023668844252824783,-0.9585942029953003,1.194851279258728,-0.055630773305892944,-0.15949805080890656,0.1342712640762329,-0.6003857254981995,0.01877928152680397,0.8690840005874634,1.2089086771011353,-0.42552387714385986,-0.06974819302558899,0.06621284782886505
1777187926.151349,6.68980073928833,SKILL_BEYOND_MIMIC,INVALID,-1.4598536491394043,0.6428027153015137,-0.034685008227825165,2.2706665992736816,-0.7453132271766663,0.02925586886703968,-1.4717249870300293,-0.5080373883247375,0.0002410541201243177,2.254431962966919,-0.7739050388336182,-0.11224564164876938,0.012025922536849976,0.04241757094860077,0.42576223611831665,-0.6020755171775818,0.02358495444059372,-0.9585822224617004,1.1948271989822388,-0.05283844843506813,-0.1591385304927826,0.13431920111179352,-0.6003617644309998,0.018851187080144882,0.8678975701332092,1.2088847160339355,-0.4234625995159149,-0.06973620504140854,0.06626078486442566
1777187926.1717656,6.710217237472534,SKILL_BEYOND_MIMIC,INVALID,-1.459862232208252,0.6427090167999268,-0.034510914236307144,2.2706494331359863,-0.7453162670135498,0.029249336570501328,-1.4717504978179932,-0.5079947710037231,0.00026783792418427765,2.254457473754883,-0.7739278674125671,-0.11229656636714935,0.012159841135144234,0.042570196092128754,0.42584317922592163,-0.602135419845581,0.023321302607655525,-0.9585462808609009,1.1947194337844849,-0.045432198792696,-0.1586591601371765,0.1344749927520752,-0.6003617644309998,0.01883920282125473,0.8680893182754517,1.2088727951049805,-0.4229472875595093,-0.06971223652362823,0.06632070243358612
1777187926.1917734,6.730225086212158,SKILL_BEYOND_MIMIC,INVALID,-1.4598963260650635,0.642760157585144,-0.034390389919281006,2.270683526992798,-0.7453085780143738,0.029206465929746628,-1.471742033958435,-0.5078328847885132,0.00040175687172450125,2.2544403076171875,-0.773984968662262,-0.11242377012968063,0.012079490348696709,0.042649995535612106,0.42587217688560486,-0.6023032069206238,0.022961774840950966,-0.9588578343391418,1.19473135471344,-0.034694332629442215,-0.1578921675682068,0.1350741982460022,-0.6003378033638,0.018983012065291405,0.868125319480896,1.2088607549667358,-0.422743558883667,-0.06968826800584793,0.06660832464694977
1777187926.2118483,6.75029993057251,SKILL_BEYOND_MIMIC,INVALID,-1.4601689577102661,0.6427772045135498,-0.03440377861261368,2.2708966732025146,-0.7452790141105652,0.02923407591879368,-1.4717334508895874,-0.5079010128974915,0.0007365542696788907,2.2544660568237305,-0.7739788889884949,-0.11243689060211182,0.010901003144681454,0.042660634964704514,0.42589113116264343,-0.6033338308334351,0.023093601688742638,-0.963915228843689,1.194791316986084,-0.006998787634074688,-0.15730494260787964,0.1363924741744995,-0.6003378033638,0.019522303715348244,0.8673343062400818,1.2088967561721802,-0.4224199652671814,-0.06958041340112686,0.06706372648477554
1777187926.2320023,6.770453929901123,SKILL_BEYOND_MIMIC,INVALID,-1.4603053331375122,0.6427175402641296,-0.03441717103123665,2.2710330486297607,-0.7452820539474487,0.0292276069521904,-1.4716824293136597,-0.5080118179321289,0.001004392164759338,2.254525661468506,-0.773979663848877,-0.11242518573999405,0.010271583683788776,0.04268358275294304,0.42589664459228516,-0.6055269241333008,0.02388456091284752,-0.9744014143943787,1.1948392391204834,0.023033680394291878,-0.15629826486110687,0.13670405745506287,-0.6003258228302002,0.01997770369052887,0.8676339387893677,1.2088847160339355,-0.42277950048446655,-0.06954445689916611,0.06795055419206619
1777187926.2519975,6.790449142456055,SKILL_BEYOND_MIMIC,INVALID,-1.460296869277954,0.6425811648368835,-0.03444395586848259,2.2710671424865723,-0.7452936768531799,0.029226474463939667,-1.4715971946716309,-0.5080203413963318,0.001044567907229066,2.254542589187622,-0.7739743590354919,-0.11242671310901642,0.01032515149563551,0.042682893574237823,0.4259095788002014,-0.6068332195281982,0.023572970181703568,-0.9770379066467285,1.194791316986084,0.03353186324238777,-0.1562143713235855,0.13697969913482666,-0.6002059578895569,0.01998968794941902,0.8690480589866638,1.2088967561721802,-0.4247089624404907,-0.06954445689916611,0.06986803561449051
1777187926.2725172,6.81096887588501,SKILL_BEYOND_MIMIC,INVALID,-1.460296869277954,0.6425982117652893,-0.03479214385151863,2.2711353302001953,-0.7452905774116516,0.02923300676047802,-1.4712648391723633,-0.5081311464309692,0.0010177841177210212,2.254517078399658,-0.773984968662262,-0.11242377012968063,0.010780476033687592,0.04265959933400154,0.4259105622768402,-0.6078039407730103,0.02238653227686882,-0.9754799604415894,1.1947553157806396,0.03447861596941948,-0.15622636675834656,0.13755494356155396,-0.6000741124153137,0.019965719431638718,0.8690240979194641,1.2088727951049805,-0.4250684976577759,-0.06954445689916611,0.0728640928864479
1777187926.292581,6.831032752990723,SKILL_BEYOND_MIMIC,INVALID,-1.4601860046386719,0.6426067352294922,-0.03484571352601051,2.271186351776123,-0.745323657989502,0.02930467762053013,-1.4711114168167114,-0.5081311464309692,0.0009106489014811814,2.2545511722564697,-0.7740206718444824,-0.11239663511514664,0.011650948785245419,0.042648300528526306,0.4259045720100403,-0.6090383529663086,0.021379858255386353,-0.9752642512321472,1.1947553157806396,0.03305249288678169,-0.15625032782554626,0.13771073520183563,-0.6001700162887573,0.019965719431638718,0.8688203692436218,1.2088607549667358,-0.4250684976577759,-0.06954445689916611,0.07690277695655823
1777187926.312651,6.851102590560913,SKILL_BEYOND_MIMIC,INVALID,-1.4600156545639038,0.6426408290863037,-0.03467161953449249,2.271160840988159,-0.7453605532646179,0.029332410544157028,-1.471085786819458,-0.5079692006111145,0.0007231623749248683,2.2545597553253174,-0.7740479707717896,-0.112337626516819,0.012494638562202454,0.04265464097261429,0.4258946180343628,-0.6103445887565613,0.020624851807951927,-0.9759593605995178,1.1947433948516846,0.033615753054618835,-0.15632224082946777,0.1378185898065567,-0.600193977355957,0.02010953053832054,0.8688323497772217,1.2088847160339355,-0.42552387714385986,-0.06956842541694641,0.07903596758842468
1777187926.3330426,6.871494293212891,SKILL_BEYOND_MIMIC,INVALID,-1.4600666761398315,0.6427431106567383,-0.03444395586848259,2.2711353302001953,-0.7453703284263611,0.02928793616592884,-1.4711198806762695,-0.5077817440032959,0.0004821082402486354,2.2545511722564697,-0.7740837335586548,-0.11231053620576859,0.012641949579119682,0.042660292237997055,0.42589759826660156,-0.6112673878669739,0.020325245335698128,-0.9762949347496033,1.1947553157806396,0.033675674349069595,-0.15633422136306763,0.13792644441127777,-0.6002059578895569,0.020540961995720863,0.8687724471092224,1.2088607549667358,-0.42547595500946045,-0.06954445689916611,0.0797070786356926
1777187926.3531423,6.891593933105469,SKILL_BEYOND_MIMIC,INVALID,-1.4602371454238892,0.6427516341209412,-0.03432342782616615,2.271101236343384,-0.7454215288162231,0.02920231595635414,-1.4711625576019287,-0.5077561736106873,0.0002410541201243177,2.254525661468506,-0.7741262316703796,-0.1122186928987503,0.012320543639361858,0.04265429452061653,0.4259010851383209,-0.6118905544281006,0.020121514797210693,-0.9762469530105591,1.1947073936462402,0.031003190204501152,-0.15634620189666748,0.13796240091323853,-0.600193977355957,0.020732710137963295,0.8684847950935364,1.2086570262908936,-0.42473292350769043,-0.06954445689916611,0.07974303513765335
1777187926.373142,6.911593675613403,SKILL_BEYOND_MIMIC,INVALID,-1.4602371454238892,0.642922043800354,-0.03413594141602516,2.270981788635254,-0.7454190254211426,0.02918391302227974,-1.4711966514587402,-0.5077135562896729,0.00012052706006215885,2.254363775253296,-0.7741368412971497,-0.11217568814754486,0.012092881835997105,0.042648300528526306,0.4259045720100403,-0.6126575469970703,0.019905798137187958,-0.9762469530105591,1.1947194337844849,0.029445242136716843,-0.15638215839862823,0.13808223605155945,-0.6001819968223572,0.0207566786557436,0.8684488534927368,1.20854914188385,-0.42402586340904236,-0.06955644488334656,0.07974303513765335
1777187926.393143,6.931594610214233,SKILL_BEYOND_MIMIC,INVALID,-1.460296869277954,0.6430584192276001,-0.03400202468037605,2.2706665992736816,-0.745448887348175,0.029143836349248886,-1.4712648391723633,-0.5077220797538757,-0.00018748654110822827,2.2541592121124268,-0.7742066383361816,-0.11206483095884323,0.012079490348696709,0.04264264926314354,0.4259015619754791,-0.6136642098426819,0.01961817592382431,-0.9763668179512024,1.1947073936462402,0.029816752299666405,-0.1563941389322281,0.1383219212293625,-0.6002538800239563,0.02076866291463375,0.868436872959137,1.208537220954895,-0.42402586340904236,-0.06955644488334656,0.07971906661987305
