unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187902.092174,6.090096473693848,SKILL_BEYOND_MIMIC,INVALID,-1.4599645137786865,0.6265936493873596,-0.03926503658294678,2.2703511714935303,-0.7432392239570618,0.026759227737784386,-1.4705404043197632,-0.5271780490875244,0.013579382561147213,2.255906105041504,-0.7726592421531677,-0.09831314533948898,-0.01258838176727295,0.04112386330962181,0.4236917793750763,-0.6069411039352417,0.02534663677215576,-0.9573478698730469,1.2056609392166138,-0.06477473676204681,-0.16179902851581573,0.134247288107872,-0.6169598698616028,0.02877412550151348,0.8672264814376831,1.2296653985977173,-0.4266384243965149,-0.06445116549730301,0.06676411628723145
1777187902.1125073,6.110429763793945,SKILL_BEYOND_MIMIC,INVALID,-1.4599474668502808,0.626636266708374,-0.039224863052368164,2.2703511714935303,-0.7432445287704468,0.02678387053310871,-1.4705489873886108,-0.5272121429443359,0.013619557954370975,2.25588059425354,-0.7726592421531677,-0.09831314533948898,-0.01285621989518404,0.04114118963479996,0.42369431257247925,-0.6069530844688416,0.02533465251326561,-0.9573478698730469,1.2056609392166138,-0.06578141450881958,-0.16178704798221588,0.13423530757427216,-0.6169598698616028,0.028738172724843025,0.8672145009040833,1.2296653985977173,-0.4266144633293152,-0.06443917751312256,0.0667761042714119
1777187902.1326213,6.1305437088012695,SKILL_BEYOND_MIMIC,INVALID,-1.4599474668502808,0.6266788840293884,-0.039224863052368164,2.270334243774414,-0.7432481646537781,0.02675211802124977,-1.47063410282135,-0.5272206664085388,0.013592774048447609,2.255906105041504,-0.772663950920105,-0.09832354635000229,-0.013231192715466022,0.04114685207605362,0.4236973226070404,-0.6069650650024414,0.02533465251326561,-0.9573478698730469,1.205685019493103,-0.06641657650470734,-0.16179902851581573,0.1342233270406723,-0.6169598698616028,0.02876214124262333,0.8672624230384827,1.2296533584594727,-0.42657849192619324,-0.06443917751312256,0.06676411628723145
1777187902.152728,6.150650501251221,SKILL_BEYOND_MIMIC,INVALID,-1.459938883781433,0.6266788840293884,-0.03929182142019272,2.2703001499176025,-0.7432487607002258,0.026726894080638885,-1.4707534313201904,-0.5271695256233215,0.013472246937453747,2.255906105041504,-0.7726723551750183,-0.09831564873456955,-0.013592774048447609,0.04114685207605362,0.4236973226070404,-0.6070129871368408,0.02534663677215576,-0.9573838114738464,1.2056609392166138,-0.06630872189998627,-0.16178704798221588,0.13423530757427216,-0.6169719099998474,0.028750156983733177,0.867238461971283,1.2296653985977173,-0.4265665113925934,-0.0644271969795227,0.06676411628723145
1777187902.172735,6.170657396316528,SKILL_BEYOND_MIMIC,INVALID,-1.459930419921875,0.6266106963157654,-0.03929182142019272,2.270214796066284,-0.7432370185852051,0.02672792784869671,-1.4708727598190308,-0.5269820690155029,0.013391895219683647,2.2559146881103516,-0.7726803421974182,-0.09835997968912125,-0.013940962962806225,0.04114685207605362,0.4236973226070404,-0.6070249676704407,0.025298699736595154,-0.9574317336082458,1.2056609392166138,-0.06634467095136642,-0.16177505254745483,0.134247288107872,-0.6169598698616028,0.02876214124262333,0.8672624230384827,1.2296653985977173,-0.42651858925819397,-0.06445116549730301,0.06678808480501175
1777187902.1928167,6.190739154815674,SKILL_BEYOND_MIMIC,INVALID,-1.4599218368530273,0.6266021728515625,-0.03935877978801727,2.270104169845581,-0.7432512640953064,0.026745520532131195,-1.4709750413894653,-0.5267689824104309,0.013391895219683647,2.2558465003967285,-0.7726850509643555,-0.09837038069963455,-0.014289152808487415,0.041158515959978104,0.4236968755722046,-0.6070249676704407,0.025262746959924698,-0.9574077725410461,1.2056729793548584,-0.06630872189998627,-0.16177505254745483,0.134247288107872,-0.6169478893280029,0.02876214124262333,0.8673103451728821,1.2296414375305176,-0.42650657892227173,-0.0644271969795227,0.0667761042714119
1777187902.213138,6.211060523986816,SKILL_BEYOND_MIMIC,INVALID,-1.45987069606781,0.6268408298492432,-0.03947930783033371,2.270129680633545,-0.7432397603988647,0.026733946055173874,-1.470949411392212,-0.5267348885536194,0.01344546303153038,2.2558977603912354,-0.7727014422416687,-0.09840680658817291,-0.014677518047392368,0.04115251824259758,0.42370033264160156,-0.607228696346283,0.025226794183254242,-0.958390474319458,1.2056490182876587,-0.06556569784879684,-0.16175109148025513,0.134247288107872,-0.6169598698616028,0.02876214124262333,0.8672983646392822,1.2296533584594727,-0.4259433448314667,-0.06441520899534225,0.06678808480501175
1777187902.2332535,6.231175899505615,SKILL_BEYOND_MIMIC,INVALID,-1.459862232208252,0.6272072792053223,-0.039573051035404205,2.2701210975646973,-0.7432261109352112,0.026691066101193428,-1.4709409475326538,-0.5267348885536194,0.013485639356076717,2.255923271179199,-0.7727398872375488,-0.09851877391338348,-0.014998923055827618,0.04115251824259758,0.42370033264160156,-0.6072167158126831,0.02521480992436409,-0.9583665132522583,1.2056490182876587,-0.06564958393573761,-0.16177505254745483,0.13423530757427216,-0.6169478893280029,0.028738172724843025,0.8673103451728821,1.2296653985977173,-0.42593133449554443,-0.06441520899534225,0.0667761042714119
1777187902.2532768,6.251199245452881,SKILL_BEYOND_MIMIC,INVALID,-1.45987069606781,0.6271135210990906,-0.03961322829127312,2.270129680633545,-0.7431363463401794,0.026510167866945267,-1.4710005521774292,-0.5267519354820251,0.013472246937453747,2.255906105041504,-0.7727342247962952,-0.09847962111234665,-0.01505249086767435,0.041146520525217056,0.42370378971099854,-0.6071328520774841,0.02521480992436409,-0.9573239088058472,1.2055890560150146,-0.0689452514052391,-0.16177505254745483,0.1342712640762329,-0.6169598698616028,0.02877412550151348,0.867238461971283,1.2296414375305176,-0.4267942011356354,-0.0644271969795227,0.06676411628723145
1777187902.2733634,6.271285772323608,SKILL_BEYOND_MIMIC,INVALID,-1.4599047899246216,0.6267470717430115,-0.03961322829127312,2.2701382637023926,-0.7431313395500183,0.026472851634025574,-1.4710005521774292,-0.5268030762672424,0.013365112245082855,2.2559401988983154,-0.77273029088974,-0.0984574556350708,-0.014931963756680489,0.041140858083963394,0.42370080947875977,-0.6070848703384399,0.025190841406583786,-0.9573478698730469,1.2056130170822144,-0.07256448268890381,-0.16178704798221588,0.1342712640762329,-0.6169598698616028,0.02877412550151348,0.8673583269119263,1.2295695543289185,-0.42752525210380554,-0.0644271969795227,0.0667761042714119
1777187902.2935328,6.291455268859863,SKILL_BEYOND_MIMIC,INVALID,-1.4598963260650635,0.6266277432441711,-0.03964000940322876,2.270129680633545,-0.7431310415267944,0.026485400274395943,-1.4709835052490234,-0.526837170124054,0.013338328339159489,2.255923271179199,-0.7727262377738953,-0.09843529760837555,-0.014556990936398506,0.04114685207605362,0.4236973226070404,-0.6070249676704407,0.02521480992436409,-0.9577193856239319,1.2056130170822144,-0.07456585019826889,-0.16177505254745483,0.13428324460983276,-0.6169598698616028,0.02877412550151348,0.867609977722168,1.2295575141906738,-0.4277050197124481,-0.0644271969795227,0.06674014776945114
1777187902.3138855,6.311807870864868,SKILL_BEYOND_MIMIC,INVALID,-1.4598792791366577,0.6266533136367798,-0.03962662070989609,2.2701382637023926,-0.7431394457817078,0.02650357224047184,-1.4709835052490234,-0.5268456935882568,0.013284760527312756,2.255906105041504,-0.7727232575416565,-0.09844182431697845,-0.014289152808487415,0.041140858083963394,0.42370080947875977,-0.607001006603241,0.02521480992436409,-0.9582946300506592,1.2056130170822144,-0.07400259375572205,-0.16177505254745483,0.13425926864147186,-0.6169598698616028,0.028810078278183937,0.867609977722168,1.2295695543289185,-0.427489310503006,-0.0644271969795227,0.06678808480501175
1777187902.3339374,6.331859827041626,SKILL_BEYOND_MIMIC,INVALID,-1.4598792791366577,0.6266192197799683,-0.03962662070989609,2.270146608352661,-0.7431452870368958,0.026503058150410652,-1.4709835052490234,-0.5267775058746338,0.01327136904001236,2.2559146881103516,-0.7727271914482117,-0.09846404194831848,-0.014048098586499691,0.041146520525217056,0.42370378971099854,-0.6069291234016418,0.025202825665473938,-0.9582946300506592,1.2056010961532593,-0.07413441687822342,-0.16177505254745483,0.1342712640762329,-0.6169598698616028,0.02882206253707409,0.8676219582557678,1.2295695543289185,-0.4271417558193207,-0.0644271969795227,0.0668000727891922
1777187902.3540134,6.351935863494873,SKILL_BEYOND_MIMIC,INVALID,-1.4598877429962158,0.626406192779541,-0.03970697149634361,2.270172357559204,-0.7431310415267944,0.026485400274395943,-1.470949411392212,-0.5265389084815979,0.013217801228165627,2.2559401988983154,-0.7727201581001282,-0.09844841808080673,-0.013887396082282066,0.04113486036658287,0.42370426654815674,-0.6068452000617981,0.025190841406583786,-0.9576714038848877,1.2055052518844604,-0.07677094638347626,-0.16177505254745483,0.13430720567703247,-0.6169598698616028,0.028810078278183937,0.8676219582557678,1.2295455932617188,-0.4268421530723572,-0.06443917751312256,0.0667761042714119
1777187902.3740096,6.371932029724121,SKILL_BEYOND_MIMIC,INVALID,-1.4599133729934692,0.6263976693153381,-0.0396667942404747,2.2702062129974365,-0.7431173324584961,0.02644258551299572,-1.4709409475326538,-0.5263769626617432,0.01317762490361929,2.2559659481048584,-0.7727201581001282,-0.09844841808080673,-0.013699909672141075,0.0411168709397316,0.42371466755867004,-0.6069291234016418,0.025178857147693634,-0.9576714038848877,1.2054332494735718,-0.07858056575059891,-0.16177505254745483,0.13434316217899323,-0.6169598698616028,0.028810078278183937,0.867466151714325,1.2295335531234741,-0.42657849192619324,-0.0644032284617424,0.0667761042714119
1777187902.3940368,6.391959190368652,SKILL_BEYOND_MIMIC,INVALID,-1.4599729776382446,0.6264488101005554,-0.03946591541171074,2.270214796066284,-0.7431148290634155,0.026423893868923187,-1.4709409475326538,-0.5262747406959534,0.01317762490361929,2.2559573650360107,-0.7727255821228027,-0.09844699501991272,-0.013632949441671371,0.04112253710627556,0.4237176775932312,-0.6071088910102844,0.025190841406583786,-0.9580429196357727,1.2054692506790161,-0.07771769911050797,-0.16178704798221588,0.13435514271259308,-0.6169598698616028,0.02882206253707409,0.8672983646392822,1.229521632194519,-0.42650657892227173,-0.06443917751312256,0.06674014776945114
1777187902.4140723,6.411994695663452,SKILL_BEYOND_MIMIC,INVALID,-1.4599729776382446,0.6262272000312805,-0.03917129337787628,2.2701637744903564,-0.7431201338768005,0.02644866332411766,-1.4709750413894653,-0.5262406468391418,0.01319101732224226,2.2559401988983154,-0.7727450132369995,-0.09847690165042877,-0.013619557954370975,0.0411168709397316,0.42371466755867004,-0.6071088910102844,0.02521480992436409,-0.9579231142997742,1.2054932117462158,-0.07778960466384888,-0.16179902851581573,0.13433118164539337,-0.6169359087944031,0.028810078278183937,0.8674062490463257,1.229521632194519,-0.42657849192619324,-0.0644271969795227,0.06675213575363159
1777187902.4342465,6.432168960571289,SKILL_BEYOND_MIMIC,INVALID,-1.4599474668502808,0.6258522272109985,-0.03898380696773529,2.270129680633545,-0.7431433796882629,0.026459144428372383,-1.4709750413894653,-0.5262406468391418,0.013150841929018497,2.2558891773223877,-0.7727403044700623,-0.09846650063991547,-0.013606165535748005,0.0411168709397316,0.42371466755867004,-0.6071088910102844,0.025190841406583786,-0.9577792882919312,1.2055052518844604,-0.07813715189695358,-0.16177505254745483,0.13431920111179352,-0.6169598698616028,0.028810078278183937,0.8674541711807251,1.2295455932617188,-0.4267342984676361,-0.0644271969795227,0.06676411628723145
1777187902.454606,6.452528476715088,SKILL_BEYOND_MIMIC,INVALID,-1.459938883781433,0.6258692741394043,-0.03898380696773529,2.2700700759887695,-0.7431461811065674,0.026465222239494324,-1.4709664583206177,-0.5260957479476929,0.013070490211248398,2.2559146881103516,-0.7727581262588501,-0.09847941249608994,-0.013365112245082855,0.041128531098365784,0.42371422052383423,-0.6071328520774841,0.025178857147693634,-0.9576714038848877,1.2055171728134155,-0.07816112041473389,-0.16173911094665527,0.13430720567703247,-0.6169478893280029,0.02882206253707409,0.8674302101135254,1.2295695543289185,-0.42669832706451416,-0.06443917751312256,0.06676411628723145
1777187902.4745917,6.4725141525268555,SKILL_BEYOND_MIMIC,INVALID,-1.4599218368530273,0.6263976693153381,-0.03905076906085014,2.2700955867767334,-0.7431372404098511,0.026472272351384163,-1.470923900604248,-0.5260019898414612,0.013043706305325031,2.2558977603912354,-0.7727566957473755,-0.09850293397903442,-0.013164233416318893,0.04112286865711212,0.42371121048927307,-0.6072167158126831,0.025166872888803482,-0.9576833844184875,1.2054932117462158,-0.07800532132387161,-0.16172711551189423,0.13430720567703247,-0.6169478893280029,0.02882206253707409,0.8672145009040833,1.2295335531234741,-0.4263148307800293,-0.06441520899534225,0.06676411628723145
1777187902.4947588,6.492681264877319,SKILL_BEYOND_MIMIC,INVALID,-1.4599133729934692,0.6269431114196777,-0.0391177274286747,2.2701125144958496,-0.7431405782699585,0.026453128084540367,-1.4709324836730957,-0.5260105133056641,0.012990138493478298,2.255906105041504,-0.7727450132369995,-0.09847690165042877,-0.01311066560447216,0.04112886264920235,0.4237077534198761,-0.607288658618927,0.02521480992436409,-0.9577553272247314,1.2054572105407715,-0.07764579355716705,-0.16173911094665527,0.13433118164539337,-0.6169478893280029,0.02882206253707409,0.8671066164970398,1.2295335531234741,-0.4250684976577759,-0.0644271969795227,0.06676411628723145
1777187902.5148513,6.512773752212524,SKILL_BEYOND_MIMIC,INVALID,-1.4599218368530273,0.6268919706344604,-0.03914451226592064,2.2700870037078857,-0.743137538433075,0.02645965851843357,-1.4709409475326538,-0.5260701775550842,0.012896395288407803,2.25588059425354,-0.7727510929107666,-0.09846378117799759,-0.013043706305325031,0.0411168709397316,0.42371466755867004,-0.6073006391525269,0.025226794183254242,-0.9577433466911316,1.2054692506790161,-0.07798135280609131,-0.16175109148025513,0.13435514271259308,-0.6169598698616028,0.028810078278183937,0.8673703074455261,1.229521632194519,-0.42494863271713257,-0.0644271969795227,0.0667761042714119
1777187902.5351207,6.533043146133423,SKILL_BEYOND_MIMIC,INVALID,-1.4599645137786865,0.6265681385993958,-0.03914451226592064,2.270052909851074,-0.7431288361549377,0.02645415998995304,-1.4709409475326538,-0.5261383652687073,0.012749084271490574,2.2558720111846924,-0.7727424502372742,-0.09843120723962784,-0.012896395288407803,0.04111720249056816,0.4237082004547119,-0.6074204444885254,0.02521480992436409,-0.9577193856239319,1.2054932117462158,-0.07842476665973663,-0.16173911094665527,0.13437911868095398,-0.6169478893280029,0.028810078278183937,0.8674541711807251,1.2295455932617188,-0.42510443925857544,-0.0644271969795227,0.06672816723585129
1777187902.554946,6.552868366241455,SKILL_BEYOND_MIMIC,INVALID,-1.460024118423462,0.626338005065918,-0.03910433501005173,2.269942045211792,-0.7431380748748779,0.026434436440467834,-1.4709409475326538,-0.5261809825897217,0.012655341066420078,2.2558295726776123,-0.7727367877960205,-0.0983920618891716,-0.012749084271490574,0.04112886264920235,0.4237077534198761,-0.6075762510299683,0.02521480992436409,-0.957707405090332,1.2054692506790161,-0.07904794812202454,-0.16171513497829437,0.13436713814735413,-0.6169359087944031,0.028786109760403633,0.8674182295799255,1.229521632194519,-0.425140380859375,-0.0644271969795227,0.06658435612916946
1777187902.575334,6.573256492614746,SKILL_BEYOND_MIMIC,INVALID,-1.4600070714950562,0.6263209581375122,-0.03897041454911232,2.269763231277466,-0.7431442737579346,0.026421308517456055,-1.4709750413894653,-0.5261895060539246,0.012574990279972553,2.2557613849639893,-0.7727499008178711,-0.09839451313018799,-0.012615165673196316,0.041134197264909744,0.4237172305583954,-0.6076720952987671,0.025226794183254242,-0.9577313661575317,1.2054572105407715,-0.0794074758887291,-0.1616072803735733,0.13437911868095398,-0.6169598698616028,0.028786109760403633,0.8674421906471252,1.2295095920562744,-0.425140380859375,-0.06443917751312256,0.06644054502248764
1777187902.5952947,6.593217134475708,SKILL_BEYOND_MIMIC,INVALID,-1.4599900245666504,0.6264573335647583,-0.03882310539484024,2.2695415019989014,-0.7431633472442627,0.02635670267045498,-1.4710346460342407,-0.5261809825897217,0.012481247074902058,2.255625009536743,-0.7727622985839844,-0.0984087735414505,-0.012561597861349583,0.041134197264909744,0.4237172305583954,-0.6076841354370117,0.025262746959924698,-0.9577792882919312,1.2054572105407715,-0.07938350737094879,-0.16141553223133087,0.13437911868095398,-0.6169598698616028,0.028798094019293785,0.8674182295799255,1.2294377088546753,-0.4247089624404907,-0.0644032284617424,0.06640458852052689
1777187902.6153836,6.613306045532227,SKILL_BEYOND_MIMIC,INVALID,-1.459998607635498,0.6266106963157654,-0.038729362189769745,2.2692604064941406,-0.7431607842445374,0.02633807621896267,-1.4711284637451172,-0.5261980295181274,0.012534813955426216,2.255403518676758,-0.7727606296539307,-0.09839184582233429,-0.012628557160496712,0.04112819954752922,0.42372068762779236,-0.6077320575714111,0.025250762701034546,-0.9583305716514587,1.2054332494735718,-0.07902397960424423,-0.16116386651992798,0.13437911868095398,-0.6169719099998474,0.028810078278183937,0.8672624230384827,1.2294256687164307,-0.42312705516815186,-0.06436727195978165,0.06642855703830719
1777187902.6355546,6.633476972579956,SKILL_BEYOND_MIMIC,INVALID,-1.459998607635498,0.6267982125282288,-0.038555268198251724,2.2687830924987793,-0.7431719899177551,0.026362266391515732,-1.4713670015335083,-0.5263769626617432,0.012534813955426216,2.2549431324005127,-0.7727707028388977,-0.09840083122253418,-0.012749084271490574,0.041134197264909744,0.4237172305583954,-0.6077679991722107,0.025238778442144394,-0.9584503769874573,1.2054572105407715,-0.07734619081020355,-0.16097211837768555,0.13436713814735413,-0.6169719099998474,0.028810078278183937,0.8675140738487244,1.2294137477874756,-0.4228993356227875,-0.06431933492422104,0.06646451354026794
1777187902.655857,6.65377950668335,SKILL_BEYOND_MIMIC,INVALID,-1.4599900245666504,0.6267215013504028,-0.038541875779628754,2.268510341644287,-0.743173360824585,0.026431335136294365,-1.4716908931732178,-0.5265815258026123,0.012561597861349583,2.254747152328491,-0.772775411605835,-0.09841123223304749,-0.012749084271490574,0.041134197264909744,0.4237172305583954,-0.6077799797058105,0.025238778442144394,-0.9585822224617004,1.2054692506790161,-0.07370298355817795,-0.16067250072956085,0.13436713814735413,-0.6169719099998474,0.028738172724843025,0.869263768196106,1.2294377088546753,-0.4256197512149811,-0.06428338587284088,0.0665244311094284
1777187902.6759317,6.673854112625122,SKILL_BEYOND_MIMIC,INVALID,-1.46003258228302,0.6267470717430115,-0.038541875779628754,2.268467903137207,-0.7431702613830566,0.02643793262541294,-1.4718016386032104,-0.5263769626617432,0.012641949579119682,2.254730224609375,-0.7727824449539185,-0.09842686355113983,-0.012829435989260674,0.04116854444146156,0.4237287938594818,-0.6077799797058105,0.025262746959924698,-0.958534300327301,1.2054932117462158,-0.06688395887613297,-0.16020512580871582,0.13436713814735413,-0.6169359087944031,0.028738172724843025,0.86932373046875,1.2294496297836304,-0.42559579014778137,-0.06430735439062119,0.06659633666276932
1777187902.696074,6.693996429443359,SKILL_BEYOND_MIMIC,INVALID,-1.4602030515670776,0.6265936493873596,-0.03844813257455826,2.2685019969940186,-0.7431596517562866,0.02638852223753929,-1.4718868732452393,-0.5260701775550842,0.012722301296889782,2.254755735397339,-0.7729520797729492,-0.09883017092943192,-0.01285621989518404,0.04137786850333214,0.42384645342826843,-0.6078039407730103,0.02521480992436409,-0.9584983587265015,1.2054332494735718,-0.05826730281114578,-0.1598096489906311,0.1344270557165146,-0.6169478893280029,0.028786109760403633,0.8678017258644104,1.2294137477874756,-0.4235225319862366,-0.06418751180171967,0.06662030518054962
1777187902.7161593,6.714081764221191,SKILL_BEYOND_MIMIC,INVALID,-1.4603309631347656,0.626261293888092,-0.03818029537796974,2.2685019969940186,-0.7431515455245972,0.026357736438512802,-1.4719380140304565,-0.5260531306266785,0.012749084271490574,2.254704713821411,-0.7730729579925537,-0.09907197207212448,-0.012802652083337307,0.041423216462135315,0.4238705039024353,-0.6078518629074097,0.025047030299901962,-0.9584503769874573,1.2053734064102173,-0.0553431510925293,-0.15937821567058563,0.13453491032123566,-0.6169359087944031,0.028798094019293785,0.8680773377418518,1.2294256687164307,-0.4229952096939087,-0.06400774419307709,0.06669221073389053
1777187902.7362423,6.734164714813232,SKILL_BEYOND_MIMIC,INVALID,-1.460382103919983,0.6262698173522949,-0.038073159754276276,2.2685275077819824,-0.7431431412696838,0.026339564472436905,-1.4719806909561157,-0.5258997678756714,0.012963354587554932,2.2547385692596436,-0.7731619477272034,-0.09926965087652206,-0.012883003801107407,0.041423216462135315,0.4238705039024353,-0.6080316305160522,0.024783378466963768,-0.9585822224617004,1.205397367477417,-0.044856954365968704,-0.1586112231016159,0.1350981742143631,-0.6166243553161621,0.02889396622776985,0.868125319480896,1.2293777465820312,-0.4224199652671814,-0.06386393308639526,0.06687197834253311
1777187902.7563596,6.754281997680664,SKILL_BEYOND_MIMIC,INVALID,-1.4606292247772217,0.626338005065918,-0.038046374917030334,2.2687745094299316,-0.7431227564811707,0.0263350997120142,-1.4719891548156738,-0.52592533826828,0.01344546303153038,2.254823923110962,-0.773201048374176,-0.09936986118555069,-0.013807044364511967,0.04144053906202316,0.42387303709983826,-0.6092420816421509,0.025047030299901962,-0.9638193249702454,1.2054692506790161,-0.014117416925728321,-0.15805993974208832,0.1362486630678177,-0.6165044903755188,0.029277462512254715,0.8672983646392822,1.2293179035186768,-0.4213174283504486,-0.06346845626831055,0.06711166352033615
1777187902.776635,6.77455735206604,SKILL_BEYOND_MIMIC,INVALID,-1.460688829421997,0.6262357234954834,-0.037899065762758255,2.2689366340637207,-0.7431342005729675,0.026346614584326744,-1.4719465970993042,-0.5258656740188599,0.01379365287721157,2.2548749446868896,-0.7732164859771729,-0.09937755018472672,-0.014101666398346424,0.041439544409513474,0.42389246821403503,-0.6120583415031433,0.02588592655956745,-0.9755039215087891,1.2056010961532593,0.01678990013897419,-0.15718509256839752,0.13665612041950226,-0.6164445877075195,0.02936135232448578,0.8676818609237671,1.2293179035186768,-0.4211975932121277,-0.06321679055690765,0.06761500239372253
1777187902.7967296,6.794651985168457,SKILL_BEYOND_MIMIC,INVALID,-1.4606974124908447,0.6259545087814331,-0.0379258468747139,2.2689449787139893,-0.7431367039680481,0.026365306228399277,-1.4717164039611816,-0.5258486270904541,0.0138606121763587,2.254892110824585,-0.7732141613960266,-0.09937237203121185,-0.014101666398346424,0.0414402075111866,0.4238795042037964,-0.6135204434394836,0.02569417841732502,-0.9772176742553711,1.2055052518844604,0.030415963381528854,-0.15710121393203735,0.1369916796684265,-0.6159292459487915,0.029325399547815323,0.8688203692436218,1.2293298244476318,-0.4239898920059204,-0.06319282203912735,0.06820222735404968
1777187902.8168101,6.814732551574707,SKILL_BEYOND_MIMIC,INVALID,-1.4606633186340332,0.626107931137085,-0.038207076489925385,2.2690303325653076,-0.7431336045265198,0.02637183666229248,-1.4713159799575806,-0.5258656740188599,0.0137802604585886,2.2549006938934326,-0.7732225656509399,-0.09936442971229553,-0.013900787569582462,0.04138217866420746,0.4238753616809845,-0.6143113970756531,0.024867268279194832,-0.9756836891174316,1.2053853273391724,0.0294811949133873,-0.15712517499923706,0.13743509352207184,-0.6155577301979065,0.029325399547815323,0.8687964081764221,1.2293418645858765,-0.4243374466896057,-0.06319282203912735,0.0683460384607315
1777187902.8368895,6.8348119258880615,SKILL_BEYOND_MIMIC,INVALID,-1.4605865478515625,0.6261249780654907,-0.03835438936948776,2.2691240310668945,-0.7431643605232239,0.026438387110829353,-1.4712051153182983,-0.5258401036262512,0.013699909672141075,2.2549262046813965,-0.7732539176940918,-0.09932751208543777,-0.013418679125607014,0.041365545243024826,0.4238598644733429,-0.6153300404548645,0.02436392940580845,-0.9754200577735901,1.2053853273391724,0.02828277088701725,-0.15716113150119781,0.13761486113071442,-0.6156416535377502,0.029325399547815323,0.868724524974823,1.2293179035186768,-0.4245172142982483,-0.0632048025727272,0.0683460384607315
1777187902.856886,6.854808330535889,SKILL_BEYOND_MIMIC,INVALID,-1.4604928493499756,0.6261420249938965,-0.03828743100166321,2.269089937210083,-0.743230402469635,0.026501836255192757,-1.4712051153182983,-0.5256355404853821,0.013391895219683647,2.2549517154693604,-0.7732905149459839,-0.09928930550813675,-0.012829435989260674,0.04137120768427849,0.42386287450790405,-0.6164685487747192,0.02442385070025921,-0.9761031866073608,1.2053734064102173,0.029205556958913803,-0.15716113150119781,0.13785454630851746,-0.6156536340713501,0.029349368065595627,0.868724524974823,1.229293942451477,-0.4250205457210541,-0.0631808340549469,0.0683460384607315
1777187902.8772538,6.875176191329956,SKILL_BEYOND_MIMIC,INVALID,-1.4605183601379395,0.6263720989227295,-0.03811333328485489,2.268996238708496,-0.7432550191879272,0.026449324563145638,-1.471213698387146,-0.5250560641288757,0.013043706305325031,2.254917621612549,-0.7733141183853149,-0.09924858063459396,-0.012534813955426216,0.041365545243024826,0.4238598644733429,-0.6173673868179321,0.024579646065831184,-0.9761630892753601,1.2053734064102173,0.029085714370012283,-0.15718509256839752,0.13793843984603882,-0.6156536340713501,0.029457226395606995,0.8686525821685791,1.2291860580444336,-0.42490071058273315,-0.0632048025727272,0.06831008195877075
1777187902.897331,6.895253419876099,SKILL_BEYOND_MIMIC,INVALID,-1.460620641708374,0.6264743804931641,-0.03801959007978439,2.268885374069214,-0.7432604432106018,0.026341838762164116,-1.471222162246704,-0.5241782665252686,0.01277586817741394,2.254866600036621,-0.7733370065689087,-0.09921962022781372,-0.012641949579119682,0.041359879076480865,0.42385685443878174,-0.6180264949798584,0.024627583101391792,-0.9762229919433594,1.2053015232086182,0.026688870042562485,-0.15718509256839752,0.13803429901599884,-0.61566561460495,0.0294811949133873,0.8682211637496948,1.2281913757324219,-0.42430150508880615,-0.06321679055690765,0.06826214492321014
1777187902.9173841,6.915306568145752,SKILL_BEYOND_MIMIC,INVALID,-1.4606633186340332,0.6266959309577942,-0.03785888850688934,2.268723487854004,-0.7432786822319031,0.02631506323814392,-1.4712477922439575,-0.5231982469558716,0.012628557160496712,2.254772663116455,-0.773392379283905,-0.09908971935510635,-0.012829435989260674,0.041365545243024826,0.4238598644733429,-0.618721604347229,0.024591630324721336,-0.9762110114097595,1.2052295207977295,0.024172183126211166,-0.15718509256839752,0.13827398419380188,-0.6156895756721497,0.029469210654497147,0.8681732416152954,1.2275441884994507,-0.42367830872535706,-0.0632048025727272,0.06819023936986923
1777187902.9374528,6.935375213623047,SKILL_BEYOND_MIMIC,INVALID,-1.4607058763504028,0.6270623803138733,-0.03769818693399429,2.2682974338531494,-0.7432937622070312,0.026294825598597527,-1.4712903499603271,-0.5222266912460327,0.012320543639361858,2.2544915676116943,-0.7734395265579224,-0.09900821000337601,-0.012923179194331169,0.04137720540165901,0.4238594174385071,-0.6197522282600403,0.02460361458361149,-0.9763428568840027,1.20518159866333,0.02431599237024784,-0.15719708800315857,0.1386694759130478,-0.6157135367393494,0.02949317917227745,0.8681972026824951,1.2274363040924072,-0.42363038659095764,-0.06319282203912735,0.06810635328292847
1777187902.9576106,6.955533027648926,SKILL_BEYOND_MIMIC,INVALID,-1.4609700441360474,0.6276078224182129,-0.03763122856616974,2.2674877643585205,-0.743320882320404,0.02626100368797779,-1.4714351892471313,-0.5212040543556213,0.01158398948609829,2.253835439682007,-0.773464560508728,-0.09894396364688873,-0.01293657161295414,0.04134785756468773,0.42386382818222046,-0.6210465431213379,0.02460361458361149,-0.9770858883857727,1.2051336765289307,0.024819331243634224,-0.15726898610591888,0.13898105919361115,-0.6159052848815918,0.02955309860408306,0.8681852221488953,1.2273764610290527,-0.4238101541996002,-0.0632048025727272,0.06805841624736786
