unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189141.026794,2.8519206047058105,SKILL_BEYOND_MIMIC,INVALID,-0.4625275731086731,0.05147016793489456,0.1299147754907608,0.3187185823917389,-0.08931402117013931,-0.0889613926410675,0.3117747902870178,0.03756548464298248,0.1360080987215042,0.07994596660137177,-0.3012550175189972,-0.12162181735038757,0.19822683930397034,0.017653658986091614,0.03659196197986603,0.20550549030303955,0.22557906806468964,-0.22856314480304718,1.0784844160079956,-0.5286002159118652,-0.0020013656467199326,0.023369239643216133,-0.3007201552391052,-0.4027179181575775,0.2924869954586029,0.978260338306427,0.309288889169693,-0.10523348301649094,0.020505009219050407
1777189141.0469265,2.8720531463623047,SKILL_BEYOND_MIMIC,INVALID,-0.4745267331600189,0.05187922716140747,0.13476264476776123,0.33583950996398926,-0.08877129852771759,-0.08953338116407394,0.3481982946395874,0.027603132650256157,0.14265047013759613,0.07935793697834015,-0.3132878839969635,-0.1153501495718956,0.22010919451713562,0.013304921798408031,0.03167489543557167,0.21405024826526642,0.22003038227558136,-0.22834742069244385,1.0822714567184448,-0.5286361575126648,-0.002241050126031041,0.022530343383550644,-0.29491978883743286,-0.40136370062828064,0.29287049174308777,0.9654611945152283,0.30275747179985046,-0.10055963695049286,0.018635470420122147
1777189141.0670784,2.892204999923706,SKILL_BEYOND_MIMIC,INVALID,-0.4825630784034729,0.051725834608078,0.13724014163017273,0.3679679036140442,-0.08839597553014755,-0.08913535624742508,0.3803352117538452,0.01453020703047514,0.14558330178260803,0.07968177646398544,-0.32208558917045593,-0.10425658524036407,0.2419915497303009,0.007046843878924847,0.027035964652895927,0.21878401935100555,0.21496105194091797,-0.22799988090991974,1.08674156665802,-0.5295709371566772,-0.002660498023033142,0.021523669362068176,-0.29032984375953674,-0.39737293124198914,0.2936854362487793,0.9612187743186951,0.2991741895675659,-0.09317734837532043,0.018623486161231995
1777189141.087078,2.9122047424316406,SKILL_BEYOND_MIMIC,INVALID,-0.48500892519950867,0.051188938319683075,0.14222192764282227,0.40109336376190186,-0.08507478982210159,-0.08383304625749588,0.40957456827163696,-0.0019004317000508308,0.1460118442773819,0.08165039122104645,-0.3294479548931122,-0.09086786955595016,0.26617732644081116,0.0009502420434728265,0.023276034742593765,0.22362564504146576,0.20925655961036682,-0.22397318482398987,1.0890305042266846,-0.5315842628479004,-0.002984072081744671,0.020181436091661453,-0.28606346249580383,-0.3916924297809601,0.29529130458831787,0.9601641297340393,0.29906633496284485,-0.08646618574857712,0.018695391714572906
1777189141.1071491,2.9322757720947266,SKILL_BEYOND_MIMIC,INVALID,-0.47932466864585876,0.052450209856033325,0.15451569855213165,0.4244183897972107,-0.08512821793556213,-0.08317193388938904,0.4334450364112854,-0.018569689244031906,0.14416375756263733,0.08950778096914291,-0.3359600305557251,-0.07869178056716919,0.2895461618900299,-0.004212148021906614,0.018522510305047035,0.22710107266902924,0.20210197567939758,-0.21591979265213013,1.0906723737716675,-0.5378999710083008,-0.003990747034549713,0.0195582564920187,-0.27714720368385315,-0.38608381152153015,0.29662156105041504,0.9588938355445862,0.29978540539741516,-0.07993478327989578,0.018911106511950493
1777189141.1274433,2.9525699615478516,SKILL_BEYOND_MIMIC,INVALID,-0.4699077308177948,0.05358365178108215,0.16887180507183075,0.4450419247150421,-0.08847400546073914,-0.07745268195867538,0.4499097466468811,-0.03212837502360344,0.1376151144504547,0.11012277752161026,-0.34288790822029114,-0.06417375057935715,0.30974116921424866,-0.004914762917906046,0.010062095709145069,0.22758044302463531,0.19698470830917358,-0.21075458824634552,1.0920385122299194,-0.5556845664978027,-0.0049494849517941475,0.019510319456458092,-0.25799641013145447,-0.3807987570762634,0.29738855361938477,0.9588938355445862,0.29980936646461487,-0.07092264294624329,0.019342539831995964
1777189141.1475072,2.9726338386535645,SKILL_BEYOND_MIMIC,INVALID,-0.4594511091709137,0.05495571345090866,0.18662945926189423,0.46154072880744934,-0.09121640771627426,-0.07274242490530014,0.45528721809387207,-0.0400795079767704,0.12726318836212158,0.14264316856861115,-0.3489862382411957,-0.049282971769571304,0.32565072178840637,-0.004078316036611795,0.0008511389023624361,0.2259625643491745,0.19559453427791595,-0.21074260771274567,1.0925179719924927,-0.5736009478569031,-0.0055367122404277325,0.01906690187752247,-0.24413065612316132,-0.3770117461681366,0.29938992857933044,0.9589657187461853,0.29986926913261414,-0.06210225448012352,0.019486350938677788
1777189141.1676588,2.9927854537963867,SKILL_BEYOND_MIMIC,INVALID,-0.4468980133533478,0.05138494819402695,0.1986152082681656,0.47617319226264954,-0.09106279164552689,-0.07264916598796844,0.45535537600517273,-0.04071866720914841,0.11448731273412704,0.1881597936153412,-0.3500441014766693,-0.03171448037028313,0.33135566115379333,-0.0014546220190823078,-0.008295266889035702,0.22126474976539612,0.19637350738048553,-0.21094633638858795,1.0961971282958984,-0.5885453224182129,-0.005884254816919565,0.018755313009023666,-0.2228706330060959,-0.3765084147453308,0.3103794455528259,0.959133505821228,0.3009718358516693,-0.05291035398840904,0.019486350938677788
1777189141.1876657,3.0127923488616943,SKILL_BEYOND_MIMIC,INVALID,-0.42268669605255127,0.045112669467926025,0.21252939105033875,0.47927525639533997,-0.08875350654125214,-0.06889324635267258,0.45319077372550964,-0.03730129823088646,0.10222034156322479,0.2470816969871521,-0.344971239566803,-0.017140252515673637,0.33084678649902344,-0.0012994856806471944,-0.013728330843150616,0.21287579834461212,0.19960924983024597,-0.21285182237625122,1.0995286703109741,-0.596167266368866,-0.005920207127928734,0.01870737597346306,-0.19446802139282227,-0.3768919110298157,0.32223185896873474,0.9595289826393127,0.3044233024120331,-0.04283162206411362,0.019690081477165222
1777189141.2079623,3.0330889225006104,SKILL_BEYOND_MIMIC,INVALID,-0.4055146276950836,0.030786994844675064,0.19633857905864716,0.4871496856212616,-0.052572306245565414,-0.01836070604622364,0.44020307064056396,-0.03532416746020317,0.09473426640033722,0.32543402910232544,-0.33537495136260986,-0.000703121186234057,0.32786038517951965,0.0016698475228622556,-0.010209282860159874,0.2009275257587433,0.2089090198278427,-0.21544042229652405,1.1027405261993408,-0.5939502120018005,-0.005860286299139261,0.01877928152680397,-0.16256602108478546,-0.3706720769405365,0.32670196890830994,0.9621655344963074,0.31280025839805603,-0.03227351978421211,0.019785955548286438
1777189141.2281225,3.0532491207122803,SKILL_BEYOND_MIMIC,INVALID,-0.3856581151485443,0.016964122653007507,0.1759159415960312,0.494035542011261,-0.027188777923583984,0.004530728328973055,0.4148412346839905,-0.035954803228378296,0.09354238957166672,0.41888752579689026,-0.317405641078949,0.02373669482767582,0.3238160312175751,-0.0065935333259403706,-0.006225038785487413,0.18909908831119537,0.22228340804576874,-0.22235532104969025,1.108133316040039,-0.5860645771026611,-0.006004096940159798,0.0189590435475111,-0.12988503277301788,-0.3604615330696106,0.3309324085712433,0.9637833833694458,0.32384970784187317,-0.021044299006462097,0.019785955548286438
1777189141.248064,3.073190689086914,SKILL_BEYOND_MIMIC,INVALID,-0.3574073016643524,-0.0016822656616568565,0.16972889006137848,0.4962853789329529,-0.03438739478588104,0.033487360924482346,0.38481783866882324,-0.039329562336206436,0.0913461223244667,0.5229936838150024,-0.27780240774154663,0.04346438869833946,0.31016969680786133,-0.02301107533276081,0.002628703135997057,0.17552095651626587,0.24164991080760956,-0.23293738067150116,1.1136940717697144,-0.5794132947921753,-0.006615292280912399,0.018875155597925186,-0.09758754819631577,-0.34629616141319275,0.33590584993362427,0.9634478092193604,0.32647424936294556,-0.01402154378592968,0.019809924066066742
1777189141.268185,3.0933115482330322,SKILL_BEYOND_MIMIC,INVALID,-0.32538971304893494,-0.028169000521302223,0.16194818913936615,0.48432034254074097,-0.050016991794109344,0.05694542080163956,0.3579646348953247,-0.04446839913725853,0.09135951101779938,0.6139332056045532,-0.21210722625255585,0.06426132470369339,0.28227436542510986,-0.046589724719524384,0.01693483628332615,0.15440475940704346,0.26034530997276306,-0.2382703721523285,1.1245038509368896,-0.571132242679596,-0.008376973681151867,0.01840776950120926,-0.06542188674211502,-0.3318312168121338,0.3362653851509094,0.9632081389427185,0.3276127576828003,-0.008856342174112797,0.019761987030506134
1777189141.2881987,3.113325357437134,SKILL_BEYOND_MIMIC,INVALID,-0.2939004898071289,-0.06160125881433487,0.14873039722442627,0.4644638001918793,-0.05682113394141197,0.06616904586553574,0.33483561873435974,-0.04688867926597595,0.09052921831607819,0.6899504661560059,-0.12852030992507935,0.09071394801139832,0.2480982542037964,-0.06737332791090012,0.02879149839282036,0.13313275575637817,0.28212064504623413,-0.2467791587114334,1.1291297674179077,-0.5691667795181274,-0.012439625337719917,0.01788046397268772,-0.03524560481309891,-0.3204461932182312,0.3365769684314728,0.9634478092193604,0.330357164144516,-0.005848302040249109,0.019833892583847046
1777189141.3082874,3.1334140300750732,SKILL_BEYOND_MIMIC,INVALID,-0.265649676322937,-0.09119857102632523,0.12541510164737701,0.4413774013519287,-0.062421537935733795,0.07428479194641113,0.3135218024253845,-0.04457066208124161,0.09046225249767303,0.7479860782623291,-0.03359859436750412,0.12660184502601624,0.20611466467380524,-0.0889747142791748,0.03832792490720749,0.1119086965918541,0.3025897145271301,-0.2556714713573456,1.1287702322006226,-0.5683998465538025,-0.022110896185040474,0.016562199220061302,-0.006411560345441103,-0.3136271834373474,0.33663690090179443,0.9639032483100891,0.33159151673316956,-0.004601942375302315,0.020660804584622383
1777189141.3286352,3.153761863708496,SKILL_BEYOND_MIMIC,INVALID,-0.2428189218044281,-0.12002035975456238,0.09939464926719666,0.41997838020324707,-0.06780929118394852,0.08257926255464554,0.29634976387023926,-0.03711381182074547,0.08901593089103699,0.7817421555519104,0.04049306362867355,0.14490795135498047,0.16134555637836456,-0.10578526556491852,0.042921941727399826,0.09190702438354492,0.31843283772468567,-0.2567380666732788,1.127272129058838,-0.5679444074630737,-0.03356781601905823,0.015567508526146412,0.018156101927161217,-0.3121051788330078,0.3352467119693756,0.9644904732704163,0.3316754102706909,-0.003870904678478837,0.021859226748347282
1777189141.348451,3.1735775470733643,SKILL_BEYOND_MIMIC,INVALID,-0.22468386590480804,-0.14679685235023499,0.0677763819694519,0.4001985490322113,-0.07098053395748138,0.08818327635526657,0.2782232165336609,-0.027782095596194267,0.08817224204540253,0.797380268573761,0.06200037896633148,0.1418008655309677,0.11251870542764664,-0.11464745551347733,0.04527698829770088,0.06974819302558899,0.32944634556770325,-0.2550243139266968,1.1254026889801025,-0.5656194686889648,-0.04265185818076134,0.014045512303709984,0.03567703813314438,-0.31504130363464355,0.33221471309661865,0.968025803565979,0.33219075202941895,-0.003571299137547612,0.022973759099841118
1777189141.3689113,3.194037914276123,SKILL_BEYOND_MIMIC,INVALID,-0.20322518050670624,-0.1644887626171112,0.03844813257455826,0.3796091079711914,-0.07309643179178238,0.09506314992904663,0.24904349446296692,-0.01691639982163906,0.08526620268821716,0.8203388452529907,0.047884613275527954,0.1214306429028511,0.06331688165664673,-0.11284178495407104,0.0506611093878746,0.043538689613342285,0.33631330728530884,-0.2505781650543213,1.121927261352539,-0.555600643157959,-0.05195161700248718,0.010941597633063793,0.04440155625343323,-0.3206139802932739,0.32799625396728516,0.9709619283676147,0.33228662610054016,-0.0018815234070643783,0.02316550724208355
1777189141.3889835,3.2141101360321045,SKILL_BEYOND_MIMIC,INVALID,-0.1781190186738968,-0.17047128081321716,0.015306936576962471,0.35651418566703796,-0.07160644233226776,0.10268275439739227,0.20944973826408386,-0.009408415295183659,0.0775926411151886,0.8445842266082764,0.009668615646660328,0.08918185532093048,0.031042413786053658,-0.099066361784935,0.06313789635896683,0.016993630677461624,0.34267693758010864,-0.24747425317764282,1.114844560623169,-0.5408480763435364,-0.054863784462213516,0.006675213575363159,0.0454561673104763,-0.3263064920902252,0.3218243718147278,0.9714772701263428,0.3322027325630188,-5.992112710373476e-05,0.02298574335873127
1777189141.409438,3.2345645427703857,SKILL_BEYOND_MIMIC,INVALID,-0.14678320288658142,-0.16904808580875397,-0.004713947419077158,0.3283485770225525,-0.07201321423053741,0.10350015014410019,0.16152988374233246,-0.003400324145331979,0.06275442242622375,0.8664860725402832,-0.03986053913831711,0.06923114508390427,0.003173879347741604,-0.08306902647018433,0.07782164216041565,-0.010150638408958912,0.3467276096343994,-0.23819845914840698,1.1042743921279907,-0.5287440419197083,-0.05856690928339958,0.005261074751615524,0.04248407855629921,-0.3298538029193878,0.3124527335166931,0.9717528820037842,0.33181923627853394,0.002169144805520773,0.021931132301688194
1777189141.429116,3.2542426586151123,SKILL_BEYOND_MIMIC,INVALID,-0.1123538687825203,-0.16649146378040314,-0.03171201050281525,0.2972513735294342,-0.07197315990924835,0.10375907272100449,0.10879502445459366,-0.0007243797881528735,0.04051048308610916,0.8794993758201599,-0.08498194813728333,0.057103224098682404,-0.021708263084292412,-0.058961037546396255,0.09490656107664108,-0.03532949462532997,0.35058653354644775,-0.22400914132595062,1.0936204195022583,-0.5235668420791626,-0.06934072822332382,0.004985437728464603,0.038553252816200256,-0.33301764726638794,0.31162580847740173,0.9719566106796265,0.3308604955673218,0.00355931487865746,0.02064882032573223
1777189141.4491727,3.274299383163452,SKILL_BEYOND_MIMIC,INVALID,-0.07583659887313843,-0.15892381966114044,-0.05779942125082016,0.2670660614967346,-0.07194029539823532,0.10388804972171783,0.0595712885260582,0.002377670258283615,0.010284976102411747,0.8814849853515625,-0.11643759906291962,0.05610039457678795,-0.04565297067165375,-0.030532587319612503,0.11255817115306854,-0.06053232029080391,0.3550686240196228,-0.21057482063770294,1.0816361904144287,-0.5188570022583008,-0.0776098445057869,0.0049375006929039955,0.0381937250494957,-0.33573806285858154,0.3118055760860443,0.9718727469444275,0.3284876048564911,0.0036791572347283363,0.020421119406819344
1777189141.4694765,3.294603109359741,SKILL_BEYOND_MIMIC,INVALID,-0.039123330265283585,-0.14953245222568512,-0.08770352602005005,0.24202807247638702,-0.07272850722074509,0.10503523796796799,0.012256505899131298,0.009732255712151527,-0.015574774704873562,0.8697330355644226,-0.1449715793132782,0.059616703540086746,-0.0680977925658226,-0.0005417012143880129,0.1290338933467865,-0.08893493562936783,0.3626067042350769,-0.2019701451063156,1.0692925453186035,-0.5145067572593689,-0.08713730424642563,0.004506068769842386,0.04045874625444412,-0.3371162414550781,0.3115299344062805,0.9718368053436279,0.32540765404701233,0.003966778516769409,0.020361198112368584
1777189141.489519,3.314645528793335,SKILL_BEYOND_MIMIC,INVALID,-0.006739289499819279,-0.14026038348674774,-0.10780476033687592,0.2213619500398636,-0.07706357538700104,0.11029999703168869,-0.03331124410033226,0.016763001680374146,-0.03559565916657448,0.8439450860023499,-0.16870486736297607,0.06598840653896332,-0.08166377991437912,0.02720704674720764,0.14435748755931854,-0.11568372696638107,0.3714151084423065,-0.18895527720451355,1.0595372915267944,-0.5070645809173584,-0.09716809540987015,0.004218447487801313,0.04339487850666046,-0.33576202392578125,0.3108827769756317,0.9724479913711548,0.3234662115573883,0.004637895151972771,0.020433103665709496
1777189141.5096707,3.3347973823547363,SKILL_BEYOND_MIMIC,INVALID,0.018094155937433243,-0.13293136656284332,-0.12467855215072632,0.20093443989753723,-0.0816875472664833,0.11202873289585114,-0.07650984823703766,0.018373681232333183,-0.05592455714941025,0.8027832508087158,-0.1846618950366974,0.07778853923082352,-0.10400146245956421,0.044685862958431244,0.15414294600486755,-0.14564429223537445,0.381206214427948,-0.17977535724639893,1.051112413406372,-0.5070765614509583,-0.10392720252275467,0.003858920419588685,0.048835717141628265,-0.33318543434143066,0.3083900809288025,0.9727715253829956,0.32215994596481323,0.004769721534103155,0.020732710137963295
1777189141.529744,3.354870557785034,SKILL_BEYOND_MIMIC,INVALID,0.03864097222685814,-0.1275794804096222,-0.13705265522003174,0.1819216012954712,-0.0871899351477623,0.11229950189590454,-0.12027943134307861,0.016106797382235527,-0.07441876083612442,0.7460259795188904,-0.19239631295204163,0.08799118548631668,-0.1195494532585144,0.055785857141017914,0.16042418777942657,-0.17540112137794495,0.39247140288352966,-0.17155417799949646,1.0424598455429077,-0.5069207549095154,-0.11540809273719788,0.0036671729758381844,0.053940996527671814,-0.32802021503448486,0.3009238839149475,0.9757556319236755,0.3221359848976135,0.005464806687086821,0.021703431382775307
1777189141.5498018,3.3749284744262695,SKILL_BEYOND_MIMIC,INVALID,0.05523353070020676,-0.1280396729707718,-0.15442195534706116,0.1663772612810135,-0.09202060103416443,0.11307162046432495,-0.15902096033096313,0.01110431645065546,-0.08677948266267776,0.6762554049491882,-0.19164584577083588,0.09407689422369003,-0.14187374711036682,0.06305820494890213,0.16237354278564453,-0.20719526708126068,0.4054982364177704,-0.16798289120197296,1.0333278179168701,-0.5046557188034058,-0.12318585067987442,0.003798999357968569,0.059549614787101746,-0.32085365056991577,0.28620725870132446,0.9790992140769958,0.322064071893692,0.006363623775541782,0.02341717667877674
1777189141.5701852,3.3953118324279785,SKILL_BEYOND_MIMIC,INVALID,0.06898822635412216,-0.13122694194316864,-0.16747905313968658,0.15125901997089386,-0.0965368002653122,0.11632222682237625,-0.19684211909770966,0.0021049624774605036,-0.09285940229892731,0.5944090485572815,-0.18964426219463348,0.09756961464881897,-0.16241690516471863,0.06482397764921188,0.16265033185482025,-0.24395088851451874,0.4175304174423218,-0.16562199592590332,1.0254302024841309,-0.5005092024803162,-0.13102354109287262,0.004062652587890625,0.06533799320459366,-0.31319573521614075,0.2740912139415741,0.9855107665061951,0.3202904164791107,0.006819024216383696,0.027839355170726776
1777189141.59016,3.4152865409851074,SKILL_BEYOND_MIMIC,INVALID,0.08248725533485413,-0.13837699592113495,-0.17910321056842804,0.14139893651008606,-0.10305432975292206,0.12019453942775726,-0.23040220141410828,-0.012237757444381714,-0.0959797129034996,0.513909101486206,-0.18594318628311157,0.10376035422086716,-0.177469402551651,0.0612378865480423,0.16323839128017426,-0.28233635425567627,0.42625492811203003,-0.1601332128047943,1.0220026969909668,-0.49792060256004333,-0.1399397999048233,0.004542021546512842,0.0713420957326889,-0.3056217133998871,0.26294589042663574,0.9934083819389343,0.31898412108421326,0.007837682962417603,0.037163082510232925
1777189141.6102653,3.435391902923584,SKILL_BEYOND_MIMIC,INVALID,0.09593515843153,-0.15116016566753387,-0.19059346616268158,0.13348188996315002,-0.11518101394176483,0.12000181525945663,-0.2657519280910492,-0.033730532974004745,-0.09537708014249802,0.431380957365036,-0.18091382086277008,0.11224515736103058,-0.1869106888771057,0.0526309534907341,0.16289901733398438,-0.3200267553329468,0.43199536204338074,-0.15242736041545868,1.0156151056289673,-0.4972135126590729,-0.14273212850093842,0.004745753016322851,0.0800546258687973,-0.29591450095176697,0.24667130410671234,0.9978545308113098,0.31813323497772217,0.01236772071570158,0.042639873921871185
1777189141.6303506,3.455477237701416,SKILL_BEYOND_MIMIC,INVALID,0.10782350599765778,-0.1657329946756363,-0.19968655705451965,0.12965546548366547,-0.12941232323646545,0.12163496017456055,-0.2964826822280884,-0.05951845273375511,-0.0965287834405899,0.37775129079818726,-0.15819011628627777,0.10502395033836365,-0.19316470623016357,0.03957347571849823,0.16509109735488892,-0.350646436214447,0.4346558749675751,-0.1487002670764923,1.0065550804138184,-0.4929831027984619,-0.14553643763065338,0.0051891696639359,0.0905887559056282,-0.2878251373767853,0.23487882316112518,0.9982500076293945,0.3168748915195465,0.01477654930204153,0.04446147382259369
1777189141.650443,3.475569725036621,SKILL_BEYOND_MIMIC,INVALID,0.13028781116008759,-0.16973838210105896,-0.21277043223381042,0.12919527292251587,-0.14608243107795715,0.12279849499464035,-0.32262852787971497,-0.07707401365041733,-0.10176501423120499,0.3648999333381653,-0.12850433588027954,0.10661013424396515,-0.20659677684307098,0.037342388182878494,0.16842420399188995,-0.37720349431037903,0.4327503740787506,-0.14719025790691376,0.994259238243103,-0.4827006161212921,-0.150198295712471,0.005428853910416365,0.0974557176232338,-0.2829954922199249,0.2305525243282318,1.0058120489120483,0.30667632818222046,0.015807192772626877,0.048763811588287354
1777189141.6705508,3.4956774711608887,SKILL_BEYOND_MIMIC,INVALID,0.15181466937065125,-0.16759081184864044,-0.23129142820835114,0.1278487741947174,-0.16256502270698547,0.12156077474355698,-0.3295314610004425,-0.08784596621990204,-0.10820651799440384,0.35597729682922363,-0.10415444523096085,0.10673127323389053,-0.21859590709209442,0.04038507118821144,0.16666951775550842,-0.39075765013694763,0.42570364475250244,-0.1489759087562561,0.9824667572975159,-0.4677203297615051,-0.1573408991098404,0.005380917340517044,0.10867295414209366,-0.27866917848587036,0.21958695352077484,1.0129306316375732,0.295878529548645,0.017437048256397247,0.0571647547185421
1777189141.6908782,3.516004800796509,SKILL_BEYOND_MIMIC,INVALID,0.1680237352848053,-0.15652909874916077,-0.2465314120054245,0.12559041380882263,-0.17835773527622223,0.11375495791435242,-0.32244956493377686,-0.09018954634666443,-0.12727656960487366,0.3529263734817505,-0.0766192376613617,0.10119961947202682,-0.22929604351520538,0.04955897107720375,0.16104309260845184,-0.39594683051109314,0.4159005582332611,-0.15400928258895874,0.9743414521217346,-0.4546455442905426,-0.15966583788394928,0.005344964563846588,0.12318585067987442,-0.2746904194355011,0.2055893838405609,1.0164060592651367,0.2847931385040283,0.0186474546790123,0.06241384521126747
1777189141.710823,3.53594970703125,SKILL_BEYOND_MIMIC,INVALID,0.17933258414268494,-0.1392292082309723,-0.2621597349643707,0.12457628548145294,-0.1987384855747223,0.10774686932563782,-0.3124872148036957,-0.08212762326002121,-0.15301580727100372,0.35034415125846863,-0.05536271631717682,0.07810288667678833,-0.2383221685886383,0.06658516824245453,0.14980930089950562,-0.3955393433570862,0.40565404295921326,-0.1586351841688156,0.9697874784469604,-0.4434882402420044,-0.15905463695526123,0.005249090492725372,0.13605691492557526,-0.2717423141002655,0.19513913989067078,1.0211519002914429,0.2785613238811493,0.019726034253835678,0.06502640247344971
1777189141.7309773,3.5561039447784424,SKILL_BEYOND_MIMIC,INVALID,0.18441176414489746,-0.11696944385766983,-0.2705966532230377,0.12393712252378464,-0.21971100568771362,0.09347125142812729,-0.30718645453453064,-0.06588447093963623,-0.1701842099428177,0.3462364971637726,-0.050349071621894836,0.0543527752161026,-0.24270132184028625,0.08490309864282608,0.1380171775817871,-0.39601871371269226,0.3970853090286255,-0.17302824556827545,0.9736104607582092,-0.4364415109157562,-0.1585153490304947,0.005081311333924532,0.142037034034729,-0.2712389826774597,0.19524699449539185,1.0319736003875732,0.2786571979522705,0.022554311901330948,0.06853778660297394
1777189141.7510684,3.576195001602173,SKILL_BEYOND_MIMIC,INVALID,0.1843521147966385,-0.09314160794019699,-0.28291720151901245,0.12571825087070465,-0.24206125736236572,0.08111052960157394,-0.30038580298423767,-0.04719547554850578,-0.19351288676261902,0.33685365319252014,-0.06247811019420624,0.014332079328596592,-0.24574129283428192,0.10512997210025787,0.12454917281866074,-0.39612656831741333,0.39080557227134705,-0.1955346167087555,0.9903883337974548,-0.4311564862728119,-0.15874305367469788,0.0032597093377262354,0.15155251324176788,-0.27113109827041626,0.19537882506847382,1.0423519611358643,0.28122183680534363,0.02882206253707409,0.07355917245149612
1777189141.7710707,3.5961973667144775,SKILL_BEYOND_MIMIC,INVALID,0.18308231234550476,-0.07022564113140106,-0.28369390964508057,0.1290844827890396,-0.2623984217643738,0.05160832405090332,-0.2866992950439453,-0.03122503124177456,-0.21721655130386353,0.32469260692596436,-0.07252173125743866,-0.020665859803557396,-0.24677246809005737,0.13023778796195984,0.10756216943264008,-0.3956112563610077,0.38333940505981445,-0.2192753702402115,1.0092395544052124,-0.4291311502456665,-0.15844343602657318,-7.190534961409867e-05,0.15578293800354004,-0.2717423141002655,0.1952589750289917,1.0435024499893188,0.28191691637039185,0.03719903528690338,0.0797070786356926
1777189141.791125,3.6162517070770264,SKILL_BEYOND_MIMIC,INVALID,0.18313345313072205,-0.047624990344047546,-0.27752023935317993,0.1405126452445984,-0.2787705957889557,0.022685088217258453,-0.2747001647949219,-0.01543355081230402,-0.23990242183208466,0.3113214075565338,-0.078022301197052,-0.060614775866270065,-0.24606269598007202,0.14196179807186127,0.0990663394331932,-0.391440749168396,0.37447109818458557,-0.24360334873199463,1.035257339477539,-0.42916709184646606,-0.15723302960395813,-0.005249090492725372,0.1600133776664734,-0.27225762605667114,0.19571438431739807,1.042088270187378,0.28208470344543457,0.04157327860593796,0.08124106377363205
1777189141.811456,3.636582612991333,SKILL_BEYOND_MIMIC,INVALID,0.18239203095436096,-0.02585950680077076,-0.26810574531555176,0.16084641218185425,-0.2953553795814514,-0.00714044040068984,-0.2622067332267761,0.002028263406828046,-0.25021418929100037,0.3054496645927429,-0.0862586721777916,-0.08360160142183304,-0.2454734444618225,0.15268971025943756,0.09074047207832336,-0.3855445086956024,0.3634336292743683,-0.2662535309791565,1.062389612197876,-0.4307010769844055,-0.15631024539470673,-0.010953581891953945,0.16404007375240326,-0.274618536233902,0.19572636485099792,1.03855299949646,0.28189295530319214,0.04589958116412163,0.08127701282501221
1777189141.831603,3.6567296981811523,SKILL_BEYOND_MIMIC,INVALID,0.18203409016132355,-0.006343862973153591,-0.24943745136260986,0.19119365513324738,-0.3073853552341461,-0.03264717385172844,-0.24592097103595734,0.01678004488348961,-0.25889211893081665,0.2992285192012787,-0.10006656497716904,-0.08730123937129974,-0.24075950682163239,0.1603996902704239,0.08435271680355072,-0.37570545077323914,0.3495199382305145,-0.286650687456131,1.0870771408081055,-0.4335293471813202,-0.15481221675872803,-0.017257284373044968,0.1694689244031906,-0.2788369655609131,0.1962297111749649,1.0333278179168701,0.2819768488407135,0.04671451076865196,0.08121709525585175
1777189141.8517773,3.6769039630889893,SKILL_BEYOND_MIMIC,INVALID,0.18124154210090637,0.006908026523888111,-0.22542577981948853,0.23372754454612732,-0.31303057074546814,-0.05549338087439537,-0.22670359909534454,0.028071848675608635,-0.2598295509815216,0.2978138327598572,-0.11288325488567352,-0.08824557065963745,-0.23265740275382996,0.16251707077026367,0.08202172070741653,-0.35830435156822205,0.3356541693210602,-0.3073714077472687,1.1056406497955322,-0.43536293506622314,-0.15296664834022522,-0.01883920282125473,0.17103886604309082,-0.28359469771385193,0.19624169170856476,1.0317459106445312,0.2826719284057617,0.04646284133195877,0.08112122118473053
1777189141.8718445,3.6969711780548096,SKILL_BEYOND_MIMIC,INVALID,0.1788894385099411,0.017483972012996674,-0.2021908462047577,0.28649649024009705,-0.3122606873512268,-0.0804758369922638,-0.20449496805667877,0.03809385746717453,-0.25885194540023804,0.29737070202827454,-0.1219681054353714,-0.08724522590637207,-0.22269383072853088,0.1632213145494461,0.08127063512802124,-0.3355703055858612,0.31943953037261963,-0.3250361680984497,1.1165822744369507,-0.444267213344574,-0.15110909938812256,-0.019845876842737198,0.17035576701164246,-0.29100096225738525,0.1956544667482376,1.0307512283325195,0.28271985054016113,0.04580370709300041,0.08098939061164856
1777189141.8918955,3.717022180557251,SKILL_BEYOND_MIMIC,INVALID,0.17138996720314026,0.02245236560702324,-0.182236909866333,0.34702906012535095,-0.30419519543647766,-0.10149406641721725,-0.1834368258714676,0.04464736208319664,-0.2564414143562317,0.2952742576599121,-0.13135644793510437,-0.08598662167787552,-0.208418071269989,0.16277079284191132,0.08055602014064789,-0.31127825379371643,0.30056437849998474,-0.3427128791809082,1.125846028327942,-0.46231546998023987,-0.14581206440925598,-0.020313261076807976,0.16963671147823334,-0.3006482720375061,0.19552263617515564,1.0276832580566406,0.28321120142936707,0.04518052935600281,0.0809294730424881
