unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189224.9179087,2.8681724071502686,SKILL_BEYOND_MIMIC,INVALID,-0.3943336009979248,0.32180872559547424,-0.13098612427711487,0.6946716904640198,-0.28221505880355835,-0.12249169498682022,0.03721778094768524,-0.12542849779129028,-0.05960732698440552,0.5203688740730286,-0.4562629163265228,0.08799140900373459,0.2119535356760025,0.17500095069408417,0.07296544313430786,0.4320073425769806,0.167347714304924,-0.06491854786872864,1.069795846939087,-0.28816068172454834,0.03888881206512451,0.0049375006929039955,-0.23034879565238953,-0.4043956995010376,0.25737321376800537,0.8850230574607849,0.14852049946784973,-0.010761834681034088,0.07063502073287964
1777189224.9380717,2.8883354663848877,SKILL_BEYOND_MIMIC,INVALID,-0.38518086075782776,0.351423054933548,-0.12687481939792633,0.7016342878341675,-0.28439292311668396,-0.12282031774520874,0.03914377838373184,-0.12400530278682709,-0.06362489610910416,0.4971972703933716,-0.45318764448165894,0.11371254920959473,0.23184049129486084,0.17773693799972534,0.05779459327459335,0.4310845732688904,0.16933710873126984,-0.03676760196685791,1.0937522649765015,-0.2856919467449188,0.042268361896276474,0.019162775948643684,-0.21560819447040558,-0.38488537073135376,0.25750505924224854,0.8682690858840942,0.14377474784851074,-0.015927035361528397,0.07034739851951599
1777189224.9583929,2.908656597137451,SKILL_BEYOND_MIMIC,INVALID,-0.3847121596336365,0.3582066595554352,-0.13804365694522858,0.701148509979248,-0.2585452198982239,-0.17242512106895447,0.04322587326169014,-0.1195482388138771,-0.05947341024875641,0.468477725982666,-0.4461583197116852,0.129224494099617,0.24406729638576508,0.1721898764371872,0.039423659443855286,0.41381528973579407,0.17821741104125977,-0.023812655359506607,1.111093521118164,-0.2977240979671478,0.04338289424777031,0.030943268910050392,-0.19842281937599182,-0.3712713122367859,0.25515612959861755,0.8689042925834656,0.15061774849891663,-0.02010953053832054,0.0697721615433693
1777189224.978588,2.928851842880249,SKILL_BEYOND_MIMIC,INVALID,-0.37555086612701416,0.34877267479896545,-0.14598505198955536,0.7005178928375244,-0.2577616572380066,-0.22422701120376587,0.05578746646642685,-0.11315664649009705,-0.035180509090423584,0.44250231981277466,-0.4409501254558563,0.13159869611263275,0.2633650302886963,0.1605684459209442,0.027325429022312164,0.3803074061870575,0.18960243463516235,-0.02931341528892517,1.1291656494140625,-0.33368876576423645,0.04223240911960602,0.03630021959543228,-0.17821741104125977,-0.3616120219230652,0.25418540835380554,0.8826022148132324,0.1723211705684662,-0.02088850550353527,0.06988001614809036
1777189224.999029,2.9492926597595215,SKILL_BEYOND_MIMIC,INVALID,-0.36385852098464966,0.32368358969688416,-0.14744476974010468,0.6932485103607178,-0.2745334506034851,-0.23236484825611115,0.061548419296741486,-0.11245783418416977,0.010459070093929768,0.42577341198921204,-0.42326775193214417,0.14685901999473572,0.27564537525177,0.11910628527402878,0.022945282980799675,0.3454332947731018,0.21144966781139374,-0.04309527575969696,1.149071455001831,-0.39023032784461975,0.03544933721423149,0.040051281452178955,-0.15961790084838867,-0.3496997058391571,0.2574690878391266,0.9068103432655334,0.20578113198280334,-0.02159557305276394,0.07020359486341476
1777189225.0186768,2.968940496444702,SKILL_BEYOND_MIMIC,INVALID,-0.35363200306892395,0.2786697745323181,-0.14581096172332764,0.6726505756378174,-0.28451061248779297,-0.2200767993927002,0.05743224173784256,-0.12420982867479324,0.07773995399475098,0.431755930185318,-0.41100025177001953,0.16551412642002106,0.281390517950058,0.06259559839963913,0.018145259469747543,0.29966554045677185,0.24413065612316132,-0.06332464516162872,1.1631889343261719,-0.45313555002212524,0.028810078278183937,0.04133359342813492,-0.14105433225631714,-0.3357979953289032,0.26241856813430786,0.9361717104911804,0.2440587431192398,-0.02412424609065056,0.07499728351831436
1777189225.0391903,2.9894540309906006,SKILL_BEYOND_MIMIC,INVALID,-0.34011590480804443,0.2294289767742157,-0.14332006871700287,0.6517032384872437,-0.2904152274131775,-0.2066691815853119,0.03881141543388367,-0.15393497049808502,0.11380433291196823,0.4602283239364624,-0.41207951307296753,0.16874586045742035,0.28254222869873047,0.010498857125639915,0.006691921968013048,0.2595183849334717,0.2730845510959625,-0.07926366478204727,1.173639178276062,-0.5065252780914307,0.013470268808305264,0.04084223881363869,-0.12679310142993927,-0.32929056882858276,0.27972379326820374,0.9658206701278687,0.2863271236419678,-0.02503504604101181,0.08205599337816238
1777189225.0590694,3.0093331336975098,SKILL_BEYOND_MIMIC,INVALID,-0.3252192735671997,0.18422767519950867,-0.1418871283531189,0.6336107850074768,-0.2950570583343506,-0.1877482831478119,0.012878620065748692,-0.1825096309185028,0.16571131348609924,0.5096821784973145,-0.4059127867221832,0.17154845595359802,0.27659621834754944,-0.033316873013973236,-0.003259707009419799,0.22270286083221436,0.28625521063804626,-0.0909123346209526,1.1811652183532715,-0.5408959984779358,-0.004494084510952234,0.040290966629981995,-0.11701397597789764,-0.32859545946121216,0.29897046089172363,0.9917425513267517,0.322064071893692,-0.027767449617385864,0.08845556527376175
1777189225.0791492,3.0294129848480225,SKILL_BEYOND_MIMIC,INVALID,-0.31181398034095764,0.13966554403305054,-0.13837845623493195,0.6196856498718262,-0.2979593276977539,-0.17457090318202972,-0.0033900984562933445,-0.20481200516223907,0.2160380631685257,0.5743905901908875,-0.391766756772995,0.1736709028482437,0.25875821709632874,-0.06469347327947617,-0.007691710256040096,0.19340142607688904,0.29569876194000244,-0.10990732908248901,1.1879602670669556,-0.5521012544631958,-0.016634104773402214,0.040422793477773666,-0.10560499131679535,-0.3287632465362549,0.3091330826282501,1.0072741508483887,0.34959182143211365,-0.03380750119686127,0.0986781120300293
1777189225.099213,3.0494766235351562,SKILL_BEYOND_MIMIC,INVALID,-0.29373857378959656,0.09915992617607117,-0.12175911664962769,0.6067575812339783,-0.299702525138855,-0.16054712235927582,-0.010991825722157955,-0.22395266592502594,0.2568431794643402,0.6484988927841187,-0.3675718903541565,0.1754627823829651,0.22906836867332458,-0.09100457280874252,-0.008535735309123993,0.16744358837604523,0.3042195439338684,-0.13228188455104828,1.189254641532898,-0.5506392121315002,-0.028558408841490746,0.04102200269699097,-0.09051685035228729,-0.32841572165489197,0.3170187175273895,1.0190786123275757,0.3691501021385193,-0.04158526286482811,0.1077142134308815
1777189225.119282,3.0695457458496094,SKILL_BEYOND_MIMIC,INVALID,-0.2697743773460388,0.060026369988918304,-0.09697071462869644,0.5910683870315552,-0.3017207384109497,-0.14442940056324005,-0.018951481208205223,-0.24317003786563873,0.28630533814430237,0.7209795117378235,-0.3259325921535492,0.17132243514060974,0.19754385948181152,-0.12102349102497101,-0.007022087927907705,0.14245648682117462,0.3149094879627228,-0.1612118035554886,1.1896979808807373,-0.5486857891082764,-0.03628823533654213,0.043478768318891525,-0.07139003276824951,-0.3232744634151459,0.3166831433773041,1.0288697481155396,0.3791089951992035,-0.047864995896816254,0.11134544014930725
1777189225.1393797,3.0896434783935547,SKILL_BEYOND_MIMIC,INVALID,-0.23848968744277954,0.021813206374645233,-0.08146290481090546,0.5709306001663208,-0.3040597140789032,-0.12110753357410431,-0.026740696281194687,-0.26000121235847473,0.3074243664741516,0.7949684858322144,-0.26406002044677734,0.18198777735233307,0.16769331693649292,-0.14749258756637573,-0.009560424834489822,0.11053051054477692,0.3224475681781769,-0.19000989198684692,1.1867738962173462,-0.5494408011436462,-0.046858321875333786,0.04664260521531105,-0.05187971144914627,-0.32313066720962524,0.3170786201953888,1.0441975593566895,0.38234472274780273,-0.05246693640947342,0.11817644536495209
1777189225.159618,3.109881639480591,SKILL_BEYOND_MIMIC,INVALID,-0.1978306770324707,-0.017090249806642532,-0.07441876083612442,0.5462250113487244,-0.3073204755783081,-0.1017809733748436,-0.02760142832994461,-0.27499163150787354,0.3249543607234955,0.8600944876670837,-0.17888599634170532,0.19040516018867493,0.13923554122447968,-0.16494423151016235,-0.010657774284482002,0.0845487117767334,0.3260188698768616,-0.21292373538017273,1.183969497680664,-0.5494167804718018,-0.05535513535141945,0.04727776721119881,-0.03380750119686127,-0.32153674960136414,0.3172224462032318,1.0609514713287354,0.38274019956588745,-0.05288638547062874,0.12896224856376648
1777189225.1798377,3.130101442337036,SKILL_BEYOND_MIMIC,INVALID,-0.16090434789657593,-0.04615918546915054,-0.07116453349590302,0.5243402123451233,-0.31385695934295654,-0.08357790112495422,-0.029075752943754196,-0.2772073745727539,0.343475341796875,0.9082955718040466,-0.08024956285953522,0.21168681979179382,0.1146881952881813,-0.17053741216659546,-0.01237619947642088,0.06454703956842422,0.3257312476634979,-0.23151126503944397,1.1831905841827393,-0.5489134788513184,-0.0589863583445549,0.04740959405899048,-0.021811289712786674,-0.32133302092552185,0.31721046566963196,1.0761713981628418,0.38166162371635437,-0.0538690909743309,0.13905297219753265
1777189225.1999238,3.1501874923706055,SKILL_BEYOND_MIMIC,INVALID,-0.12401212006807327,-0.07076253741979599,-0.0779140517115593,0.5029411911964417,-0.3232364356517792,-0.06683973968029022,-0.029979098588228226,-0.2724775969982147,0.36322838068008423,0.9427505135536194,0.015721866860985756,0.20540691912174225,0.09672966599464417,-0.17044785618782043,-0.015447091311216354,0.05075319483876228,0.3249882161617279,-0.24027173221111298,1.1750292778015137,-0.5476191639900208,-0.06232995539903641,0.04797285422682762,-0.01858753338456154,-0.3206019997596741,0.3151731491088867,1.0924580097198486,0.37981605529785156,-0.05466005206108093,0.1522236317396164
1777189225.219918,3.1701817512512207,SKILL_BEYOND_MIMIC,INVALID,-0.08785278350114822,-0.086255744099617,-0.09960892051458359,0.4798036217689514,-0.33343154191970825,-0.04897690564393997,-0.0326976515352726,-0.26201245188713074,0.37660688161849976,0.9659647345542908,0.06159304454922676,0.20040418207645416,0.08319045603275299,-0.1620226949453354,-0.019254513084888458,0.03807388246059418,0.32700157165527344,-0.24155403673648834,1.159545660018921,-0.5471158623695374,-0.06531402468681335,0.05002215504646301,-0.019474366679787636,-0.31824108958244324,0.31164976954460144,1.1001158952713013,0.375118225812912,-0.05727261304855347,0.16327308118343353
1777189225.2399874,3.190251111984253,SKILL_BEYOND_MIMIC,INVALID,-0.04927317053079605,-0.0939171239733696,-0.11237139999866486,0.4492688775062561,-0.33988866209983826,-0.03501633182168007,-0.04890671744942665,-0.24725213646888733,0.3726294934749603,0.9843384027481079,0.04520866274833679,0.1896909475326538,0.07041458785533905,-0.15670046210289001,-0.018014540895819664,0.024088293313980103,0.33398836851119995,-0.24025975167751312,1.139496088027954,-0.5471518039703369,-0.0689212828874588,0.05493569001555443,-0.026449184864759445,-0.3136511445045471,0.31204524636268616,1.1072465181350708,0.3669210374355316,-0.06361226737499237,0.17863686382770538
1777189225.260053,3.2103166580200195,SKILL_BEYOND_MIMIC,INVALID,-0.009662375785410404,-0.09284333884716034,-0.12359380722045898,0.4148310124874115,-0.3428429663181305,-0.02149731107056141,-0.08003800362348557,-0.22327090799808502,0.34690365195274353,1.0136630535125732,-0.0005136171239428222,0.17591305077075958,0.05565671995282173,-0.14733737707138062,-0.015645917505025864,0.011924304068088531,0.34461838006973267,-0.23423168063163757,1.1192907094955444,-0.5470439195632935,-0.07140201330184937,0.06455902010202408,-0.038972701877355576,-0.3040997087955475,0.3112063705921173,1.115359902381897,0.3584841191768646,-0.06608101725578308,0.19062109291553497
1777189225.280329,3.230592727661133,SKILL_BEYOND_MIMIC,INVALID,0.03238574042916298,-0.08380989730358124,-0.13533850014209747,0.37592756748199463,-0.34487003087997437,-0.010994178242981434,-0.12196681648492813,-0.20070433616638184,0.30368801951408386,1.038803219795227,-0.0568816177546978,0.1449526697397232,0.03780532255768776,-0.13170652091503143,-0.008976812474429607,-0.004446147475391626,0.35567981004714966,-0.22060561180114746,1.100032091140747,-0.5463728308677673,-0.07270829379558563,0.07478156685829163,-0.051172640174627304,-0.2947520315647125,0.31061914563179016,1.115755319595337,0.3524201214313507,-0.06632070243358612,0.19758392870426178
1777189225.3004136,3.2506773471832275,SKILL_BEYOND_MIMIC,INVALID,0.07140851020812988,-0.07029382139444351,-0.15063203871250153,0.3416004776954651,-0.34622320532798767,-0.004054160322993994,-0.15968568623065948,-0.1787939816713333,0.23876410722732544,1.047666311264038,-0.10517802834510803,0.11478867381811142,0.01678004488348961,-0.11139041185379028,0.00044349959352985024,-0.022398516535758972,0.3631819486618042,-0.2084655910730362,1.0812886953353882,-0.5445871353149414,-0.0739906057715416,0.08433299511671066,-0.06109558045864105,-0.28623124957084656,0.30568164587020874,1.1140536069869995,0.3420897126197815,-0.0667761042714119,0.20115521550178528
1777189225.3205245,3.2707881927490234,SKILL_BEYOND_MIMIC,INVALID,0.1081303060054779,-0.05215023458003998,-0.16399715840816498,0.3098726272583008,-0.3470185697078705,-0.0009342452976852655,-0.19667166471481323,-0.1555030345916748,0.1726483255624771,1.039681077003479,-0.14496557414531708,0.09342948347330093,-0.0060933125205338,-0.0874549150466919,0.011060817167162895,-0.0424121730029583,0.37188249826431274,-0.19668510556221008,1.0634201765060425,-0.5387508273124695,-0.07678293436765671,0.09531054645776749,-0.06691991537809372,-0.27877703309059143,0.2935895621776581,1.1123517751693726,0.3272172808647156,-0.06702776998281479,0.21071863174438477
1777189225.340519,3.2907826900482178,SKILL_BEYOND_MIMIC,INVALID,0.14148586988449097,-0.03128809481859207,-0.17997369170188904,0.2822098433971405,-0.3482381999492645,0.0011415209155529737,-0.23831072449684143,-0.12743119895458221,0.11484889686107635,1.0208642482757568,-0.17356657981872559,0.09053810685873032,-0.027265898883342743,-0.0592978335916996,0.01974257454276085,-0.0659252256155014,0.3817095458507538,-0.18728947639465332,1.0466063022613525,-0.5288878083229065,-0.07902397960424423,0.10159027576446533,-0.06780674308538437,-0.2749181389808655,0.2818809747695923,1.1084809303283691,0.3125605881214142,-0.0688733458518982,0.2178492397069931
1777189225.360865,3.311128854751587,SKILL_BEYOND_MIMIC,INVALID,0.16645567119121552,-0.011584963649511337,-0.1947985142469406,0.25472602248191833,-0.351642906665802,0.006738461088389158,-0.28090426325798035,-0.10087627917528152,0.06421414017677307,0.990312397480011,-0.19706791639328003,0.0916217789053917,-0.050661541521549225,-0.03179724141955376,0.025642840191721916,-0.09055280685424805,0.38576021790504456,-0.1804824322462082,1.0305835008621216,-0.5230515003204346,-0.08355402201414108,0.10815763473510742,-0.06663229316473007,-0.2728928029537201,0.27057984471321106,1.1045740842819214,0.29781997203826904,-0.07085073739290237,0.21935926377773285
1777189225.3809187,3.3311824798583984,SKILL_BEYOND_MIMIC,INVALID,0.18711327016353607,0.007615362294018269,-0.212234765291214,0.22877618670463562,-0.3532451391220093,0.009552699513733387,-0.3256453573703766,-0.07784952223300934,0.021748438477516174,0.9400660395622253,-0.21315038204193115,0.09332269430160522,-0.07606596499681473,-0.006109914276748896,0.02906280755996704,-0.11812850832939148,0.3937297463417053,-0.1799311637878418,1.0182397365570068,-0.5167478322982788,-0.08963002264499664,0.11344267427921295,-0.06271345168352127,-0.2721737325191498,0.2586195766925812,1.101685881614685,0.28341493010520935,-0.07348726689815521,0.22085729241371155
1777189225.4010036,3.3512673377990723,SKILL_BEYOND_MIMIC,INVALID,0.19901014864444733,0.023858513683080673,-0.2288808822631836,0.20220422744750977,-0.35442444682121277,0.01165676862001419,-0.3731476366519928,-0.06037066504359245,-0.015333720482885838,0.8783915042877197,-0.21960993111133575,0.09558416157960892,-0.10219355672597885,0.01708405092358589,0.03174467384815216,-0.15064170956611633,0.4040481448173523,-0.17860090732574463,1.0065910816192627,-0.5095932483673096,-0.09334512799978256,0.11601928621530533,-0.0574883297085762,-0.27140673995018005,0.24015188217163086,1.0998163223266602,0.2711191177368164,-0.07414640486240387,0.2213726043701172
1777189225.421043,3.3713066577911377,SKILL_BEYOND_MIMIC,INVALID,0.20774531364440918,0.03727232664823532,-0.24156300723552704,0.177694633603096,-0.3551262319087982,0.012951054610311985,-0.4278170168399811,-0.05073215439915657,-0.04743409529328346,0.803805947303772,-0.21908390522003174,0.09739281982183456,-0.1278925985097885,0.03656746819615364,0.033598292618989944,-0.19215506315231323,0.41427069902420044,-0.17764216661453247,0.9972673058509827,-0.499634325504303,-0.09390839189291,0.11676230281591415,-0.05128049850463867,-0.2713947594165802,0.22285865247249603,1.098486065864563,0.25829601287841797,-0.07451791316270828,0.22136062383651733
1777189225.4411669,3.391430616378784,SKILL_BEYOND_MIMIC,INVALID,0.21181036531925201,0.04362130165100098,-0.2564949691295624,0.15713928639888763,-0.3575928509235382,0.01733190007507801,-0.47827646136283875,-0.0499395951628685,-0.06836562603712082,0.7284107804298401,-0.21491758525371552,0.10444793105125427,-0.14460569620132446,0.04986210912466049,0.035664744675159454,-0.2368442416191101,0.42409777641296387,-0.17707891762256622,0.9925814867019653,-0.4900709092617035,-0.09432783722877502,0.11676230281591415,-0.04104597121477127,-0.2709992825984955,0.2028449922800064,1.0940159559249878,0.2482292503118515,-0.0746377557516098,0.22073744237422943
1777189225.4612443,3.411508083343506,SKILL_BEYOND_MIMIC,INVALID,0.21807412803173065,0.046024538576602936,-0.26562824845314026,0.13728275895118713,-0.3589033782482147,0.01953643001616001,-0.5241936445236206,-0.05447336286306381,-0.07748550921678543,0.648703396320343,-0.2107892632484436,0.11134573072195053,-0.16280527412891388,0.055903226137161255,0.03827395662665367,-0.2834029495716095,0.42994606494903564,-0.17580857872962952,0.9894176125526428,-0.4786859154701233,-0.09462743997573853,0.1167503222823143,-0.02811499312520027,-0.2706397473812103,0.18458104133605957,1.088790774345398,0.23274563252925873,-0.07467370480298996,0.21843647956848145
1777189225.4812367,3.4315004348754883,SKILL_BEYOND_MIMIC,INVALID,0.22472137212753296,0.04669778048992157,-0.27557843923568726,0.1175796240568161,-0.36150428652763367,0.02356434427201748,-0.5662417411804199,-0.0636942908167839,-0.08067277818918228,0.5653912425041199,-0.20312084257602692,0.11986634880304337,-0.1813262701034546,0.06021653860807419,0.03867558762431145,-0.32845166325569153,0.43223506212234497,-0.17447833716869354,0.988434910774231,-0.46609050035476685,-0.09468736499547958,0.11666643619537354,-0.011025487445294857,-0.26910579204559326,0.1640041172504425,1.0837934017181396,0.21710622310638428,-0.07414640486240387,0.21620741486549377
1777189225.5016193,3.45188307762146,SKILL_BEYOND_MIMIC,INVALID,0.23519505560398102,0.049987323582172394,-0.2857294976711273,0.10241026431322098,-0.36389121413230896,0.026437778025865555,-0.606423556804657,-0.07595761120319366,-0.08596257865428925,0.5203433036804199,-0.1565706431865692,0.10956330597400665,-0.20031598210334778,0.06735340505838394,0.04040759801864624,-0.36938977241516113,0.4286517798900604,-0.17298030853271484,0.98812335729599,-0.45191314816474915,-0.09455553442239761,0.11609119176864624,0.009072058834135532,-0.2677036225795746,0.14591993391513824,1.077621579170227,0.1983029693365097,-0.07378687709569931,0.21318738162517548
1777189225.52166,3.471923828125,SKILL_BEYOND_MIMIC,INVALID,0.24496990442276,0.06173931807279587,-0.29245221614837646,0.09151899814605713,-0.36401262879371643,0.02649468556046486,-0.6349044442176819,-0.08920950442552567,-0.09659574180841446,0.49840739369392395,-0.11544188857078552,0.10871128737926483,-0.2205779105424881,0.0792003944516182,0.03657742589712143,-0.4002012312412262,0.42021486163139343,-0.17330388724803925,0.9862537980079651,-0.4354947507381439,-0.09455553442239761,0.11512047052383423,0.0328008234500885,-0.2694772779941559,0.12469586730003357,1.0706467628479004,0.1747419834136963,-0.07278019934892654,0.21117402613162994
1777189225.5416927,3.4919564723968506,SKILL_BEYOND_MIMIC,INVALID,0.25182169675827026,0.07937157154083252,-0.29750096797943115,0.08702784031629562,-0.3639844059944153,0.02641497552394867,-0.6472700238227844,-0.09600163251161575,-0.10989389568567276,0.4817296266555786,-0.06686681509017944,0.11037250608205795,-0.23773293197155,0.1014271229505539,0.03188984841108322,-0.4218207597732544,0.4039762616157532,-0.17495770752429962,0.9848157167434692,-0.42043060064315796,-0.09421997517347336,0.11429355293512344,0.05781190097332001,-0.270328164100647,0.10269282758235931,1.0701193809509277,0.14935940504074097,-0.07176154106855392,0.20931647717952728
1777189225.5617619,3.5120255947113037,SKILL_BEYOND_MIMIC,INVALID,0.25197508931159973,0.10378742963075638,-0.3014248013496399,0.08759882301092148,-0.36372536420822144,0.02576281689107418,-0.650806725025177,-0.09201327711343765,-0.13334310054779053,0.4724660813808441,-0.015797503292560577,0.09965839236974716,-0.24864733219146729,0.12862002849578857,0.019140029326081276,-0.4334214925765991,0.3865032494068146,-0.18159696459770203,0.9854029417037964,-0.40827858448028564,-0.09305750578641891,0.11352656781673431,0.08429703861474991,-0.27133485674858093,0.08198408782482147,1.071641445159912,0.1312512308359146,-0.0698440670967102,0.2073390781879425
1777189225.5818324,3.5320961475372314,SKILL_BEYOND_MIMIC,INVALID,0.2488730549812317,0.13488462567329407,-0.3019202947616577,0.09100767225027084,-0.35829415917396545,0.015711193904280663,-0.6501164436340332,-0.07102330774068832,-0.16488102078437805,0.4729262590408325,-0.008227497339248657,0.03915690630674362,-0.25594592094421387,0.1660860776901245,-0.0011339547345414758,-0.43760398030281067,0.3680475354194641,-0.19234681129455566,0.9888303875923157,-0.4028976559638977,-0.09188305586576462,0.11232814192771912,0.10675548017024994,-0.27392342686653137,0.07178550958633423,1.0758239030838013,0.11778096854686737,-0.06632070243358612,0.20569723844528198
1777189225.6019075,3.552171230316162,SKILL_BEYOND_MIMIC,INVALID,0.23514391481876373,0.16445636749267578,-0.2991749346256256,0.10338178277015686,-0.3435790538787842,-0.011489743366837502,-0.6406824588775635,-0.04494563490152359,-0.1888926923274994,0.4671994149684906,-0.018307382240891457,-0.016067108139395714,-0.25526291131973267,0.20445948839187622,-0.024079017341136932,-0.43838295340538025,0.3547690212726593,-0.20446287095546722,0.9963205456733704,-0.39746880531311035,-0.09069661796092987,0.11008709669113159,0.11925502866506577,-0.2750379741191864,0.07141400128602982,1.0812526941299438,0.11376625299453735,-0.06163487210869789,0.20522986352443695
1777189225.6224256,3.5726892948150635,SKILL_BEYOND_MIMIC,INVALID,0.22748254239559174,0.18851430714130402,-0.29195672273635864,0.12088620662689209,-0.3217443525791168,-0.050293341279029846,-0.6273794174194336,-0.024637436494231224,-0.21267668902873993,0.4560183882713318,-0.03359425440430641,-0.029796885326504707,-0.2554236352443695,0.2343573272228241,-0.045291073620319366,-0.4414149820804596,0.3475784957408905,-0.22436866164207458,1.0131943225860596,-0.39655801653862,-0.09031312167644501,0.10489792376756668,0.12784771621227264,-0.27310851216316223,0.07454188168048859,1.0880118608474731,0.12297013401985168,-0.059909142553806305,0.20506207644939423
1777189225.6423929,3.5926566123962402,SKILL_BEYOND_MIMIC,INVALID,0.22395437955856323,0.20318938791751862,-0.27920764684677124,0.13631975650787354,-0.29425373673439026,-0.09671817719936371,-0.6111192107200623,-0.011317369528114796,-0.23577772080898285,0.4511522650718689,-0.0470876470208168,-0.041691746562719345,-0.2525041997432709,0.24752648174762726,-0.05619421973824501,-0.4436560273170471,0.3444026708602905,-0.2443343847990036,1.033483624458313,-0.39576706290245056,-0.09100820869207382,0.09787517040967941,0.12530705332756042,-0.26818299293518066,0.08294282108545303,1.0899293422698975,0.13944844901561737,-0.05922603979706764,0.20423516631126404
1777189225.6623363,3.612600088119507,SKILL_BEYOND_MIMIC,INVALID,0.22432935237884521,0.21477946639060974,-0.26640498638153076,0.15834090113639832,-0.264048308134079,-0.14301784336566925,-0.5885441303253174,-0.0012953615514561534,-0.25512900948524475,0.44764968752861023,-0.06260925531387329,-0.05334646254777908,-0.25210243463516235,0.2605247497558594,-0.06718360632658005,-0.4493964612483978,0.3387700915336609,-0.26287397742271423,1.0548036098480225,-0.39456862211227417,-0.09018129855394363,0.09009740501642227,0.12379704415798187,-0.2658221125602722,0.09076852351427078,1.0896656513214111,0.16219450533390045,-0.05799166485667229,0.19594208896160126
1777189225.6824636,3.6327273845672607,SKILL_BEYOND_MIMIC,INVALID,0.2245168387889862,0.22509974241256714,-0.25041505694389343,0.17622029781341553,-0.2350357472896576,-0.15736521780490875,-0.5649037957191467,0.008914132602512836,-0.2619320750236511,0.44424936175346375,-0.08089940994977951,-0.059173066169023514,-0.2520354688167572,0.26257118582725525,-0.07059537619352341,-0.45385459065437317,0.3299017548561096,-0.2775786221027374,1.0725642442703247,-0.3946405351161957,-0.09103217720985413,0.08527974784374237,0.1239887923002243,-0.26771560311317444,0.09854628145694733,1.0878320932388306,0.17754629254341125,-0.0541686974465847,0.18646256625652313
1777189225.7025378,3.652801513671875,SKILL_BEYOND_MIMIC,INVALID,0.2274484485387802,0.23010222613811493,-0.24137552082538605,0.19973282516002655,-0.20808057487010956,-0.16109658777713776,-0.5402407646179199,0.017248760908842087,-0.2644765377044678,0.44350793957710266,-0.09892984479665756,-0.06254047900438309,-0.2505757510662079,0.2633845806121826,-0.07214333862066269,-0.45483729243278503,0.3180014193058014,-0.2928944528102875,1.0824991464614868,-0.3953116536140442,-0.09182313084602356,0.07999470084905624,0.1267092078924179,-0.2721976935863495,0.1020217090845108,1.0843206644058228,0.19215506315231323,-0.04998620226979256,0.17952369153499603
1777189225.7225928,3.672856569290161,SKILL_BEYOND_MIMIC,INVALID,0.23216970264911652,0.23247137665748596,-0.2245686948299408,0.2279580682516098,-0.1793932169675827,-0.1686301827430725,-0.5159953832626343,0.025165807455778122,-0.266297847032547,0.44406187534332275,-0.11721982806921005,-0.06412535905838013,-0.2449779510498047,0.2629256248474121,-0.07252222299575806,-0.4496481418609619,0.30323684215545654,-0.3097922205924988,1.0899772644042969,-0.3966538906097412,-0.09177519381046295,0.07174955308437347,0.13116735219955444,-0.2791126072406769,0.10185392946004868,1.0790116786956787,0.20663201808929443,-0.048955559730529785,0.16894161701202393
1777189225.742593,3.692856788635254,SKILL_BEYOND_MIMIC,INVALID,0.2349734753370285,0.23069025576114655,-0.21167230606079102,0.261288046836853,-0.14995110034942627,-0.1799854189157486,-0.49203115701675415,0.03266526758670807,-0.2654675543308258,0.4440533518791199,-0.13314969837665558,-0.06653277575969696,-0.23581789433956146,0.26284730434417725,-0.07266002148389816,-0.43635761737823486,0.28718996047973633,-0.32500019669532776,1.098042607307434,-0.40515071153640747,-0.09139170497655869,0.06564958393573761,0.13348029553890228,-0.2889396846294403,0.10187789797782898,1.0739303827285767,0.21559621393680573,-0.04591156542301178,0.1630333960056305
1777189225.7626517,3.7129154205322266,SKILL_BEYOND_MIMIC,INVALID,0.23270659148693085,0.22674451768398285,-0.19754385948181152,0.3021004796028137,-0.11820579320192337,-0.18284037709236145,-0.4680328667163849,0.03750583156943321,-0.2598295509815216,0.44457319378852844,-0.15026351809501648,-0.06968379020690918,-0.22596146166324615,0.259290874004364,-0.07351011037826538,-0.4164038896560669,0.27083149552345276,-0.3381948471069336,1.1070787906646729,-0.4206463098526001,-0.08959406614303589,0.061826616525650024,0.1303284466266632,-0.298311322927475,0.10179401189088821,1.071964979171753,0.2253633588552475,-0.04187288135290146,0.15212775766849518
