unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188308.930098,1.5213963985443115,SKILL_BEYOND_MIMIC,INVALID,-0.24990932643413544,0.05115485191345215,0.03540817275643349,1.0004878044128418,-0.10348213464021683,-0.05442154407501221,-0.08657446503639221,0.04187767580151558,0.12017887085676193,0.33433961868286133,-0.34859976172447205,-0.026608871296048164,-0.1519310623407364,0.033073242753744125,0.045935388654470444,0.13017265498638153,0.26253843307495117,-0.21536850929260254,1.1465308666229248,-0.5027861595153809,-0.18005099892616272,-0.18266355991363525,-0.07415838539600372,-0.4096927344799042,0.19621771574020386,1.2863507270812988,0.38617968559265137,-0.29177993535995483,0.16928917169570923
1777188308.9494321,1.5407304763793945,SKILL_BEYOND_MIMIC,INVALID,-0.2790379226207733,0.039871565997600555,0.06150897592306137,0.9694162011146545,-0.1288546919822693,-0.039655447006225586,-0.06105073168873787,0.044076379388570786,0.13355737924575806,0.27218785881996155,-0.3417542576789856,-0.038195353001356125,-0.11292046308517456,0.028432149440050125,0.05021890997886658,0.158359557390213,0.2739354074001312,-0.21122196316719055,1.1468783617019653,-0.5098448991775513,-0.17936789989471436,-0.1832747608423233,-0.08953414857387543,-0.409932404756546,0.21352294087409973,1.2914201021194458,0.387665718793869,-0.29252296686172485,0.16952885687351227
1777188308.9697328,1.5610311031341553,SKILL_BEYOND_MIMIC,INVALID,-0.3091806471347809,0.028264448046684265,0.08055225014686584,0.9197322726249695,-0.14869461953639984,-0.024151282384991646,-0.03697575628757477,0.0448945052921772,0.1475251168012619,0.22035634517669678,-0.32597586512565613,-0.06111307069659233,-0.07625345140695572,0.02082686685025692,0.055686917155981064,0.1838260293006897,0.28597956895828247,-0.20705145597457886,1.1486999988555908,-0.5109953880310059,-0.17886456847190857,-0.185371994972229,-0.11364641040563583,-0.4019509255886078,0.2286590188741684,1.2878607511520386,0.38960716128349304,-0.2929064631462097,0.1696726679801941
1777188308.9898198,1.581118106842041,SKILL_BEYOND_MIMIC,INVALID,-0.335360586643219,0.015668760985136032,0.08783744275569916,0.8611512184143066,-0.16236169636249542,-0.016540883108973503,-0.02795083448290825,0.04809882119297981,0.16987620294094086,0.1837538480758667,-0.3005119264125824,-0.06650693714618683,-0.04589402675628662,0.01117528136819601,0.0659167543053627,0.20093950629234314,0.29337382316589355,-0.1982550323009491,1.1494909524917603,-0.5108036398887634,-0.17886456847190857,-0.1903694123029709,-0.1425643414258957,-0.39617452025413513,0.24057133495807648,1.2811975479125977,0.39108121395111084,-0.2934816777706146,0.17010408639907837
1777188309.0098672,1.601165533065796,SKILL_BEYOND_MIMIC,INVALID,-0.36010026931762695,0.0049735065549612045,0.0873151570558548,0.7946361303329468,-0.1669466197490692,-0.016838133335113525,-0.025879960507154465,0.05293938145041466,0.19198621809482574,0.1632155478000641,-0.27248910069465637,-0.06695947796106339,-0.019043276086449623,0.00543521111831069,0.07790235430002213,0.21186912059783936,0.2960343360900879,-0.18536001443862915,1.1513005495071411,-0.5102643370628357,-0.17920011281967163,-0.19217903912067413,-0.17161411046981812,-0.39302265644073486,0.24816933274269104,1.2702319622039795,0.39223170280456543,-0.2936854362487793,0.17045164108276367
1777188309.0299945,1.6212928295135498,SKILL_BEYOND_MIMIC,INVALID,-0.38334861397743225,-0.004741705022752285,0.07491426169872284,0.7259819507598877,-0.16554418206214905,-0.019176406785845757,-0.027192365378141403,0.06121435388922691,0.20639589428901672,0.15233281254768372,-0.24803636968135834,-0.06232792139053345,0.0001473108568461612,0.005659904330968857,0.09031084179878235,0.21708226203918457,0.29397305846214294,-0.17899638414382935,1.1552073955535889,-0.5085505843162537,-0.18066219985485077,-0.19306586682796478,-0.19903400540351868,-0.3939933776855469,0.24996696412563324,1.2577325105667114,0.3941132426261902,-0.29434454441070557,0.17045164108276367
1777188309.0500183,1.6413166522979736,SKILL_BEYOND_MIMIC,INVALID,-0.40820762515068054,-0.014738146215677261,0.05745123326778412,0.6613161563873291,-0.16079114377498627,-0.027338366955518723,-0.027788914740085602,0.07863356173038483,0.2238723188638687,0.15044942498207092,-0.2322005331516266,-0.05683714523911476,0.01479804515838623,0.012585638090968132,0.10176032036542892,0.2218399941921234,0.28818467259407043,-0.17700700461864471,1.1580356359481812,-0.5075559020042419,-0.18151307106018066,-0.194635808467865,-0.22376945614814758,-0.39813992381095886,0.25130921602249146,1.2439625263214111,0.4016992449760437,-0.2944404184818268,0.17028385400772095
1777188309.0700827,1.6613810062408447,SKILL_BEYOND_MIMIC,INVALID,-0.43076565861701965,-0.02116382122039795,0.030185332521796227,0.6007324457168579,-0.15664111077785492,-0.03496847301721573,-0.028751913458108902,0.09998998045921326,0.24216565489768982,0.15163399279117584,-0.2243710607290268,-0.05328923091292381,0.029100589454174042,0.02410326711833477,0.10896988213062286,0.2292822003364563,0.27652400732040405,-0.17293237149715424,1.1598213911056519,-0.5084906816482544,-0.18245983123779297,-0.19803932309150696,-0.24319587647914886,-0.402873694896698,0.25308287143707275,1.2310435771942139,0.4096088409423828,-0.294080913066864,0.16996027529239655
1777188309.090236,1.6815342903137207,SKILL_BEYOND_MIMIC,INVALID,-0.44896888732910156,-0.023490358144044876,0.008410110138356686,0.5419383645057678,-0.15408723056316376,-0.04948742687702179,-0.03146194666624069,0.12090325355529785,0.2585439383983612,0.1522901952266693,-0.22379940748214722,-0.05253398418426514,0.038916848599910736,0.037779442965984344,0.11451717466115952,0.23473502695560455,0.260465145111084,-0.1709190160036087,1.1621582508087158,-0.5093654990196228,-0.18296316266059875,-0.201922208070755,-0.25829601287841797,-0.40830254554748535,0.2531428039073944,1.2172976732254028,0.42063432931900024,-0.29399701952934265,0.16956479847431183
1777188309.1105342,1.7018325328826904,SKILL_BEYOND_MIMIC,INVALID,-0.4655614495277405,-0.017746452242136,-0.006307582836598158,0.495296835899353,-0.16308502852916718,-0.06901560723781586,-0.03000466525554657,0.13635385036468506,0.26623088121414185,0.1500062793493271,-0.22476141154766083,-0.05405045300722122,0.05070171877741814,0.05086797475814819,0.1151244044303894,0.24143420159816742,0.2425607144832611,-0.17055949568748474,1.16521418094635,-0.5109114646911621,-0.18304705619812012,-0.2048703283071518,-0.2697169780731201,-0.4116101861000061,0.2532985806465149,1.2044506072998047,0.42021486163139343,-0.2935056686401367,0.16966067254543304
1777188309.1307137,1.7220120429992676,SKILL_BEYOND_MIMIC,INVALID,-0.4809694290161133,-0.01304224506020546,-0.007713731843978167,0.46232476830482483,-0.17437952756881714,-0.08580319583415985,-0.02560725435614586,0.14648663997650146,0.2653737962245941,0.1441771537065506,-0.2252371460199356,-0.054883792996406555,0.061415232717990875,0.06177916377782822,0.11606761068105698,0.24748623371124268,0.22272682189941406,-0.17067933082580566,1.170223593711853,-0.5112350583076477,-0.18286728858947754,-0.20960409939289093,-0.2808742821216583,-0.41226932406425476,0.25273531675338745,1.1909443140029907,0.41773414611816406,-0.29332590103149414,0.1702958345413208
1777188309.1510987,1.7423970699310303,SKILL_BEYOND_MIMIC,INVALID,-0.4900369644165039,-0.003403733018785715,-0.0007499461644329131,0.44580039381980896,-0.18563760817050934,-0.09992466866970062,-0.02062181569635868,0.1560058444738388,0.2648649215698242,0.14076830446720123,-0.2321568727493286,-0.06638737767934799,0.0742446705698967,0.0707133412361145,0.11707214266061783,0.2482532262802124,0.2031685709953308,-0.17123061418533325,1.179559350013733,-0.5134761333465576,-0.1822800636291504,-0.21254023909568787,-0.2898864150047302,-0.4118379056453705,0.25084182620048523,1.17791748046875,0.4096687436103821,-0.29307422041893005,0.17314808070659637
1777188309.171005,1.762303352355957,SKILL_BEYOND_MIMIC,INVALID,-0.49890848994255066,0.0009169795084744692,0.0122669767588377,0.44438570737838745,-0.19841361045837402,-0.10730022192001343,-0.01514209620654583,0.1611020714044571,0.26457029581069946,0.13862073421478271,-0.23540039360523224,-0.07168155163526535,0.08495818823575974,0.07575645297765732,0.11737708747386932,0.24842099845409393,0.18435333669185638,-0.17223729193210602,1.1889309883117676,-0.524213969707489,-0.18071013689041138,-0.21396635472774506,-0.29814356565475464,-0.4094410538673401,0.2470787763595581,1.1661609411239624,0.39180028438568115,-0.2925109565258026,0.17771407961845398
1777188309.1911607,1.782459020614624,SKILL_BEYOND_MIMIC,INVALID,-0.5000419616699219,0.0052376920357346535,0.027011454105377197,0.45190221071243286,-0.21460683643817902,-0.1054430827498436,-0.006262051407247782,0.16226108372211456,0.2672620713710785,0.13744467496871948,-0.23547624051570892,-0.07169657200574875,0.09982319176197052,0.07793069630861282,0.11721368879079819,0.24626384675502777,0.1660294532775879,-0.1727166473865509,1.1965409517288208,-0.5369651913642883,-0.18036259710788727,-0.2160516083240509,-0.30275747179985046,-0.4078111946582794,0.2446819245815277,1.1558785438537598,0.37662824988365173,-0.29203158617019653,0.18461698293685913
1777188309.2111976,1.8024959564208984,SKILL_BEYOND_MIMIC,INVALID,-0.4971444010734558,0.004325825721025467,0.044420916587114334,0.4651029706001282,-0.2281477451324463,-0.10316411405801773,0.004177539609372616,0.16219289600849152,0.2700074017047882,0.13502439856529236,-0.2354871779680252,-0.07158908993005753,0.10989389568567276,0.0797167420387268,0.11583106219768524,0.2428363561630249,0.14986273646354675,-0.17275260388851166,1.2081537246704102,-0.553059995174408,-0.1801588535308838,-0.21928735077381134,-0.3053221106529236,-0.40670865774154663,0.24329175055027008,1.1489876508712769,0.3643803596496582,-0.2907732427120209,0.19390475749969482
1777188309.2312808,1.8225791454315186,SKILL_BEYOND_MIMIC,INVALID,-0.4882814288139343,0.005766062997281551,0.0640668272972107,0.4883427917957306,-0.2372637242078781,-0.09510080516338348,0.016185201704502106,0.16182644665241241,0.27612748742103577,0.13451306521892548,-0.23543429374694824,-0.07143077999353409,0.11859862506389618,0.08088739961385727,0.11454179137945175,0.23783893883228302,0.13635651767253876,-0.17295633256435394,1.2189993858337402,-0.5558283925056458,-0.179284006357193,-0.2230144441127777,-0.3061370253562927,-0.4051147401332855,0.2394448220729828,1.146219253540039,0.3484533429145813,-0.2902939021587372,0.19758392870426178
1777188309.251883,1.8431813716888428,SKILL_BEYOND_MIMIC,INVALID,-0.4739472270011902,0.00449626799672842,0.08068617433309555,0.5144971609115601,-0.23991794884204865,-0.09333796054124832,0.029726840555667877,0.15895450115203857,0.2809619605541229,0.135049968957901,-0.23480460047721863,-0.07011247426271439,0.12639270722866058,0.08005933463573456,0.11435435712337494,0.23321302235126495,0.12796755135059357,-0.17342372238636017,1.2295095920562744,-0.5556965470314026,-0.1784570962190628,-0.23027688264846802,-0.30520227551460266,-0.4018670320510864,0.2346990704536438,1.148544192314148,0.33546242117881775,-0.2873457670211792,0.1989261507987976
1777188309.2714498,1.862748146057129,SKILL_BEYOND_MIMIC,INVALID,-0.45332369208335876,-0.006412039510905743,0.08747586607933044,0.5383250117301941,-0.2397857904434204,-0.09354384988546371,0.03950170800089836,0.15379010140895844,0.2822208106517792,0.13992461562156677,-0.2275826632976532,-0.053710635751485825,0.12761136889457703,0.07540111988782883,0.11111298203468323,0.23256587982177734,0.12287425994873047,-0.17338776588439941,1.2365562915802002,-0.5573983192443848,-0.177582249045372,-0.24007998406887054,-0.3030211329460144,-0.39654603600502014,0.23443540930747986,1.1538652181625366,0.3215247690677643,-0.28004738688468933,0.19998076558113098
1777188309.2918868,1.8831851482391357,SKILL_BEYOND_MIMIC,INVALID,-0.4220219552516937,-0.019084425643086433,0.09492175281047821,0.5503667593002319,-0.2396100014448166,-0.09297880530357361,0.04314064979553223,0.1485830843448639,0.28094857931137085,0.15901415050029755,-0.21268291771411896,-0.027289215475320816,0.12778547406196594,0.0678417980670929,0.10633756965398788,0.23254190385341644,0.12195147573947906,-0.17292039096355438,1.244178295135498,-0.5612812042236328,-0.17585651576519012,-0.2501227557659149,-0.29841920733451843,-0.38693466782569885,0.23424366116523743,1.163045048713684,0.30877357721328735,-0.2713707983493805,0.20540961623191833
1777188309.3119452,1.9032435417175293,SKILL_BEYOND_MIMIC,INVALID,-0.37890005111694336,-0.03150966763496399,0.10351935029029846,0.5504348874092102,-0.23621763288974762,-0.08591916412115097,0.03775467351078987,0.14667412638664246,0.2785514295101166,0.1955825537443161,-0.19119144976139069,0.009073182940483093,0.12561598420143127,0.05922660976648331,0.0990912988781929,0.23079220950603485,0.12528309226036072,-0.17182981967926025,1.2582597732543945,-0.5660149455070496,-0.17305220663547516,-0.2594584822654724,-0.2865667939186096,-0.3742433786392212,0.2346271574497223,1.1727763414382935,0.2929903268814087,-0.2603812515735626,0.21514080464839935
1777188309.3320322,1.923330545425415,SKILL_BEYOND_MIMIC,INVALID,-0.3304859399795532,-0.04233275353908539,0.09911341965198517,0.5334077477455139,-0.2310042828321457,-0.07035522907972336,0.030502352863550186,0.15988340973854065,0.27105197310447693,0.2534988522529602,-0.21599389612674713,0.026338115334510803,0.12088864296674728,0.059409838169813156,0.08949863165616989,0.22399716079235077,0.12959741055965424,-0.17136242985725403,1.279292106628418,-0.5698858499526978,-0.16696423292160034,-0.26232269406318665,-0.2711431086063385,-0.36618998646736145,0.23403993248939514,1.17791748046875,0.27892085909843445,-0.2513691186904907,0.218472421169281
1777188309.3521214,1.9434196949005127,SKILL_BEYOND_MIMIC,INVALID,-0.2715214192867279,-0.04468485713005066,0.09425216168165207,0.49758076667785645,-0.22327125072479248,-0.039609167724847794,0.018690701574087143,0.1769191175699234,0.24903568625450134,0.31997135281562805,-0.240769162774086,0.037430234253406525,0.11642914265394211,0.06675977259874344,0.07636941224336624,0.21375064551830292,0.13524198532104492,-0.17118267714977264,1.29521906375885,-0.5687233805656433,-0.15832360088825226,-0.2646236717700958,-0.24305206537246704,-0.36162400245666504,0.23321302235126495,1.1821959018707275,0.27235350012779236,-0.2453290820121765,0.22080935537815094
1777188309.3722,1.9634983539581299,SKILL_BEYOND_MIMIC,INVALID,-0.20247523486614227,-0.03713426738977432,0.06663807481527328,0.4425278902053833,-0.2071014791727066,-0.01410413533449173,-0.006389882881194353,0.20836572349071503,0.2108152210712433,0.4016728699207306,-0.24999210238456726,0.03539932146668434,0.10655931383371353,0.08552081882953644,0.06259515881538391,0.20324046909809113,0.14361895620822906,-0.1712905317544937,1.3028291463851929,-0.5668298602104187,-0.15677763521671295,-0.264384001493454,-0.21168935298919678,-0.36056938767433167,0.23019300401210785,1.1844968795776367,0.2599378526210785,-0.2391212433576584,0.22768829762935638
1777188309.3925672,1.98386549949646,SKILL_BEYOND_MIMIC,INVALID,-0.1781190186738968,-0.057970836758613586,0.0314575619995594,0.4250575602054596,-0.14873993396759033,0.08638139069080353,-0.0335669107735157,0.21448460221290588,0.16814863681793213,0.5121791362762451,-0.25455617904663086,0.02610599435865879,0.08900254219770432,0.07668963819742203,0.06820092350244522,0.17437048256397247,0.16608937084674835,-0.1720455437898636,1.3092167377471924,-0.5629949569702148,-0.1529426872730255,-0.25655829906463623,-0.1829032450914383,-0.34069955348968506,0.21359485387802124,1.192861795425415,0.2484569549560547,-0.2362210601568222,0.2347230315208435
1777188309.4126124,2.003910779953003,SKILL_BEYOND_MIMIC,INVALID,-0.14712409675121307,-0.06936490535736084,0.01611045002937317,0.41174599528312683,-0.16446442902088165,0.10023454576730728,-0.07660359144210815,0.2098911851644516,0.12229479104280472,0.6321619749069214,-0.2323855757713318,0.02843005210161209,0.06659789383411407,0.053356193006038666,0.07372427731752396,0.14185728132724762,0.19294603168964386,-0.17372332513332367,1.3186002969741821,-0.5581293106079102,-0.15283481776714325,-0.24893632531166077,-0.14908376336097717,-0.32453280687332153,0.20679979026317596,1.1919630765914917,0.23828235268592834,-0.23571772873401642,0.24254873394966125
1777188309.4327335,2.0240318775177,SKILL_BEYOND_MIMIC,INVALID,-0.11910337954759598,-0.08098055422306061,-0.008302975445985794,0.3926223814487457,-0.17227737605571747,0.09798448532819748,-0.10915807634592056,0.19708244502544403,0.07467321306467056,0.7396003007888794,-0.1931772530078888,0.03859517723321915,0.03717590123414993,0.04597608000040054,0.07678002119064331,0.10802580416202545,0.21544042229652405,-0.17371134459972382,1.3341078758239746,-0.5598790049552917,-0.15448865294456482,-0.24059531092643738,-0.11411379277706146,-0.31312382221221924,0.20515795052051544,1.1912440061569214,0.2422611117362976,-0.23662853240966797,0.2519923150539398
1777188309.4528227,2.044121026992798,SKILL_BEYOND_MIMIC,INVALID,-0.07908353209495544,-0.09109630435705185,-0.031136156991124153,0.3704734146595001,-0.1752506047487259,0.10161354392766953,-0.1355510652065277,0.17525731027126312,0.028323858976364136,0.8428457379341125,-0.16791629791259766,0.029591143131256104,0.004084527958184481,0.035091616213321686,0.08377955853939056,0.06700380146503448,0.23643678426742554,-0.17305220663547516,1.3459362983703613,-0.5605980753898621,-0.15670572221279144,-0.23363247513771057,-0.07848469167947769,-0.308545857667923,0.20319253206253052,1.190980315208435,0.24505344033241272,-0.23691615462303162,0.2582121193408966
1777188309.4731863,2.0644845962524414,SKILL_BEYOND_MIMIC,INVALID,-0.033064104616642,-0.09677202999591827,-0.04403255134820938,0.3423759937286377,-0.17843443155288696,0.1069338247179985,-0.15480251610279083,0.14741554856300354,-0.016083667054772377,0.9204140305519104,-0.1798325479030609,0.013196221552789211,-0.025658871978521347,0.030388247221708298,0.0897255688905716,0.030068421736359596,0.2527712881565094,-0.17065536975860596,1.3444383144378662,-0.5634623169898987,-0.1606365591287613,-0.22880282998085022,-0.04700213298201561,-0.3097322881221771,0.19570240378379822,1.1897579431533813,0.24531708657741547,-0.2368202805519104,0.26075276732444763
1777188309.4932292,2.0845274925231934,SKILL_BEYOND_MIMIC,INVALID,0.011395771987736225,-0.09695951640605927,-0.051357921212911606,0.3084494471549988,-0.18412324786186218,0.11527328938245773,-0.16616249084472656,0.11639504879713058,-0.05371489375829697,0.9823101758956909,-0.20245759189128876,-0.01808435469865799,-0.053848814219236374,0.03225789964199066,0.09174945205450058,-0.008257131092250347,0.26174744963645935,-0.1694929003715515,1.3398723602294922,-0.5679324269294739,-0.16703613102436066,-0.22228340804576874,-0.01912682317197323,-0.31584426760673523,0.18762503564357758,1.1889070272445679,0.2476060837507248,-0.2368202805519104,0.26308968663215637
1777188309.513303,2.1046013832092285,SKILL_BEYOND_MIMIC,INVALID,0.048552192747592926,-0.09685724973678589,-0.06464268267154694,0.2806503176689148,-0.18663956224918365,0.11905611306428909,-0.17719011008739471,0.08660173416137695,-0.0863509401679039,1.011225700378418,-0.22583062946796417,-0.054794542491436005,-0.07953447103500366,0.039385467767715454,0.09556412696838379,-0.046007439494132996,0.26583409309387207,-0.16992433369159698,1.3386858701705933,-0.5690230131149292,-0.18223212659358978,-0.21409818530082703,-0.002193113323301077,-0.32372987270355225,0.17169798910617828,1.1888471841812134,0.2583199739456177,-0.2365446388721466,0.26589399576187134
1777188309.533403,2.1247012615203857,SKILL_BEYOND_MIMIC,INVALID,0.08010958880186081,-0.09583459794521332,-0.07835598289966583,0.2532261312007904,-0.187717005610466,0.12103120982646942,-0.19231687486171722,0.05619483068585396,-0.11388467997312546,1.0154953002929688,-0.24096542596817017,-0.0786789059638977,-0.10402824729681015,0.05224680155515671,0.10016448050737381,-0.0863463431596756,0.2670804560184479,-0.17047560214996338,1.3352704048156738,-0.5713958740234375,-0.19684089720249176,-0.20769861340522766,0.008137288503348827,-0.3333292305469513,0.15362578630447388,1.1876486539840698,0.2697888910770416,-0.23637685179710388,0.2723415195941925
1777188309.5537639,2.145062208175659,SKILL_BEYOND_MIMIC,INVALID,0.10190916061401367,-0.09579198807477951,-0.09580562263727188,0.22955170273780823,-0.18961624801158905,0.12434250116348267,-0.2108098566532135,0.03117389790713787,-0.14248977601528168,0.9988856911659241,-0.25020477175712585,-0.09353556483983994,-0.12887021899223328,0.06757643073797226,0.1054467260837555,-0.12470784783363342,0.2681949734687805,-0.1705475151538849,1.3280439376831055,-0.5732774138450623,-0.21222864091396332,-0.20013655722141266,0.009839048609137535,-0.34397122263908386,0.14149774610996246,1.1875288486480713,0.2816532552242279,-0.2355739176273346,0.28041887283325195
1777188309.57358,2.1648783683776855,SKILL_BEYOND_MIMIC,INVALID,0.11787960678339005,-0.09609878063201904,-0.11470158398151398,0.21352159976959229,-0.19228464365005493,0.12865185737609863,-0.23308667540550232,0.010976484976708889,-0.1582520306110382,0.96445631980896,-0.25565624237060547,-0.10200225561857224,-0.1484357714653015,0.08362280577421188,0.11251480132341385,-0.1646033376455307,0.2703401446342468,-0.17049957811832428,1.3179172277450562,-0.5739844441413879,-0.22964172065258026,-0.18794859945774078,0.0076219672337174416,-0.3518927991390228,0.12808740139007568,1.1872411966323853,0.2887239456176758,-0.23521438241004944,0.28311532735824585
1777188309.593858,2.1851563453674316,SKILL_BEYOND_MIMIC,INVALID,0.12838737666606903,-0.09852758795022964,-0.14444498717784882,0.20381490886211395,-0.19557051360607147,0.13390497863292694,-0.26054492592811584,0.0013550163712352514,-0.16695676743984222,0.9110397100448608,-0.25750693678855896,-0.10454513877630234,-0.16328738629817963,0.10147050768136978,0.1202039048075676,-0.20860940217971802,0.27472639083862305,-0.1705954521894455,1.3058969974517822,-0.5737807154655457,-0.24789370596408844,-0.17529326677322388,0.004482100252062082,-0.35890358686447144,0.11891946941614151,1.1870614290237427,0.300252765417099,-0.23356056213378906,0.28369057178497314
1777188309.6140208,2.2053191661834717,SKILL_BEYOND_MIMIC,INVALID,0.13513688743114471,-0.10282273590564728,-0.18142001330852509,0.19782386720180511,-0.19991435110569,0.14091917872428894,-0.2842364013195038,0.0002812298189383,-0.17428213357925415,0.845734715461731,-0.25775742530822754,-0.10214964300394058,-0.17996029555797577,0.11772219836711884,0.1274668127298355,-0.24704281985759735,0.2810061275959015,-0.17019996047019958,1.290581226348877,-0.5704371333122253,-0.2621309459209442,-0.16412396728992462,0.0028043086640536785,-0.365027517080307,0.1167742908000946,1.1871094703674316,0.3100798428058624,-0.22906647622585297,0.2835707366466522
1777188309.634129,2.2254273891448975,SKILL_BEYOND_MIMIC,INVALID,0.14227843284606934,-0.11195844411849976,-0.2239258885383606,0.18974490463733673,-0.20185507833957672,0.1440219283103943,-0.31172022223472595,0.0032469260040670633,-0.17908981442451477,0.7712258696556091,-0.2584806978702545,-0.08640717715024948,-0.19167819619178772,0.12590183317661285,0.12675869464874268,-0.2778303027153015,0.29028189182281494,-0.16970860958099365,1.269309163093567,-0.5660749077796936,-0.2770633101463318,-0.1519240289926529,0.001761681167408824,-0.36574655771255493,0.11178885400295258,1.188523530960083,0.3114340603351593,-0.22428476810455322,0.28359469771385193
1777188309.6542184,2.245516777038574,SKILL_BEYOND_MIMIC,INVALID,0.14854218065738678,-0.12700849771499634,-0.2796361744403839,0.18221135437488556,-0.20118743181228638,0.14282551407814026,-0.34239983558654785,0.013089969754219055,-0.1794380098581314,0.6985151767730713,-0.25847911834716797,-0.06027357652783394,-0.203650563955307,0.13375747203826904,0.1260831654071808,-0.30268558859825134,0.3041236698627472,-0.17016401886940002,1.2443820238113403,-0.5602625012397766,-0.29115673899650574,-0.13798636198043823,0.0016777915880084038,-0.36157605051994324,0.09821072220802307,1.1908365488052368,0.3105352520942688,-0.21820877492427826,0.2836066782474518
1777188309.6745808,2.2658791542053223,SKILL_BEYOND_MIMIC,INVALID,0.15110734105110168,-0.14300450682640076,-0.33685973286628723,0.17978253960609436,-0.20137974619865417,0.143002450466156,-0.3735140860080719,0.02875361777842045,-0.182236909866333,0.6237421631813049,-0.25242096185684204,-0.04379560798406601,-0.21267668902873993,0.13867473602294922,0.12295622378587723,-0.3224475681781769,0.3225194811820984,-0.17256085574626923,1.216231107711792,-0.546109139919281,-0.297712117433548,-0.12181965261697769,0.002624545246362686,-0.35530832409858704,0.08441688120365143,1.1919150352478027,0.3108108937740326,-0.21119800209999084,0.2830314338207245
1777188309.694696,2.285994291305542,SKILL_BEYOND_MIMIC,INVALID,0.1541752964258194,-0.1601765751838684,-0.3975785970687866,0.17869171500205994,-0.20110146701335907,0.14227411150932312,-0.40784117579460144,0.04989698529243469,-0.19011135399341583,0.5495571494102478,-0.2466326504945755,-0.025567660108208656,-0.21956013143062592,0.14218410849571228,0.1181308925151825,-0.3394172191619873,0.34417495131492615,-0.17284847795963287,1.1862106323242188,-0.5317041277885437,-0.30054038763046265,-0.10567689687013626,0.005081311333924532,-0.3480578660964966,0.07734619081020355,1.1917593479156494,0.31087079644203186,-0.20031632483005524,0.2816532552242279
1777188309.714757,2.3060553073883057,SKILL_BEYOND_MIMIC,INVALID,0.15709838271141052,-0.1785246878862381,-0.4592214822769165,0.17676572501659393,-0.20073345303535461,0.14130739867687225,-0.4421256482601166,0.07101478427648544,-0.21207405626773834,0.4811927378177643,-0.24990874528884888,-0.0043202661909163,-0.22596146166324615,0.14287221431732178,0.11219920963048935,-0.35627904534339905,0.36955755949020386,-0.17208148539066315,1.1592700481414795,-0.5102763175964355,-0.30141523480415344,-0.09010939300060272,0.010665960609912872,-0.34135866165161133,0.07723832875490189,1.1907405853271484,0.3107629418373108,-0.19040536880493164,0.27979570627212524
1777188309.7345624,2.3258607387542725,SKILL_BEYOND_MIMIC,INVALID,0.1618281602859497,-0.19768239557743073,-0.5252167582511902,0.172146737575531,-0.19961944222450256,0.13847006857395172,-0.4801428020000458,0.09218372404575348,-0.24943745136260986,0.4191091060638428,-0.2540642321109772,0.008146003820002079,-0.2335546612739563,0.14283259212970734,0.10318648815155029,-0.3732127547264099,0.39440086483955383,-0.17188973724842072,1.132413387298584,-0.4833837151527405,-0.298311322927475,-0.07504522055387497,0.02027730830013752,-0.33488717675209045,0.07713047415018082,1.1893025636672974,0.31077492237091064,-0.1771867722272873,0.2769913971424103
1777188309.7546608,2.345959186553955,SKILL_BEYOND_MIMIC,INVALID,0.1637541651725769,-0.21393407881259918,-0.5871944427490234,0.166786327958107,-0.19980484247207642,0.1331135779619217,-0.5213727951049805,0.11209138482809067,-0.29782235622406006,0.38202938437461853,-0.2583833932876587,0.01492229849100113,-0.2384159117937088,0.15472546219825745,0.08797414600849152,-0.39230361580848694,0.41431862115859985,-0.17202156782150269,1.112004280090332,-0.45311155915260315,-0.2893471419811249,-0.061467092484235764,0.03886484354734421,-0.3318791389465332,0.07584816217422485,1.1851080656051636,0.3121291399002075,-0.16353674232959747,0.2743428945541382
1777188309.7747476,2.3660459518432617,SKILL_BEYOND_MIMIC,INVALID,0.1613679677248001,-0.22909492254257202,-0.6458107829093933,0.16491997241973877,-0.20332100987434387,0.12371066212654114,-0.5618358254432678,0.13116388022899628,-0.34978291392326355,0.3668174147605896,-0.2629653811454773,0.022242654114961624,-0.24315665662288666,0.15370942652225494,0.06610684096813202,-0.41249704360961914,0.4224679172039032,-0.17088307440280914,1.0956817865371704,-0.42095789313316345,-0.2820487320423126,-0.053054165095090866,0.0679745227098465,-0.3315076529979706,0.07017962634563446,1.1741424798965454,0.31798943877220154,-0.14781343936920166,0.27087944746017456
