unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188814.1665244,0.8583605289459229,SKILL_BEYOND_MIMIC,INVALID,-0.0445263497531414,0.06502033025026321,-0.137066051363945,0.6040219664573669,-0.4904119670391083,-0.004774514120072126,0.034107208251953125,-0.030236465856432915,-0.166005939245224,0.8752723932266235,-0.18172574043273926,0.02339395508170128,-0.06019657105207443,0.02587301842868328,0.11122679710388184,-0.06064017862081528,0.42158108949661255,-0.22941403090953827,1.4403600692749023,-0.6790861487388611,-0.25607892870903015,-0.1672278791666031,0.031494542956352234,-0.11851200461387634,0.26137596368789673,1.0778013467788696,0.40700826048851013,-0.26594194769859314,0.14594389498233795
1777188814.1869764,0.8788125514984131,SKILL_BEYOND_MIMIC,INVALID,-0.0392085500061512,0.06415959447622299,-0.10420233756303787,0.5226868987083435,-0.48396751284599304,0.02255554310977459,-0.021780822426080704,-0.027875838801264763,-0.19217370450496674,0.8784255981445312,-0.20425815880298615,-0.011212487705051899,-0.08637772500514984,0.03465304896235466,0.1171201765537262,-0.08711333572864532,0.40076446533203125,-0.2293540984392166,1.441127061843872,-0.679625391960144,-0.2695491909980774,-0.16388428211212158,0.024100277572870255,-0.1597137749195099,0.24476581811904907,1.079503059387207,0.40690040588378906,-0.2562706768512726,0.15737684071063995
1777188814.2068896,0.8987257480621338,SKILL_BEYOND_MIMIC,INVALID,-0.037546735256910324,0.0647987574338913,-0.06659789383411407,0.44154784083366394,-0.47945883870124817,0.05157974362373352,-0.0822708010673523,-0.03182157874107361,-0.20474869012832642,0.8809566497802734,-0.21836991608142853,-0.03426067903637886,-0.12426339834928513,0.05008532851934433,0.12821072340011597,-0.12267053127288818,0.3744111657142639,-0.22844329476356506,1.43455970287323,-0.677600085735321,-0.28470924496650696,-0.1543927788734436,0.02509496733546257,-0.20932845771312714,0.23027688264846802,1.0812526941299438,0.4050428569316864,-0.24571256339550018,0.1711467206478119
1777188814.226981,0.9188170433044434,SKILL_BEYOND_MIMIC,INVALID,-0.04149247705936432,0.06484989076852798,-0.03159148246049881,0.3725442886352539,-0.4743097722530365,0.0731143206357956,-0.14138871431350708,-0.04138339310884476,-0.20240511000156403,0.8843654990196228,-0.22266744077205658,-0.04138439893722534,-0.15790383517742157,0.07045487314462662,0.14234274625778198,-0.16004933416843414,0.34272485971450806,-0.22200776636600494,1.4166911840438843,-0.6750714182853699,-0.29749640822410583,-0.14165353775024414,0.02503504604101181,-0.2594105303287506,0.21620741486549377,1.0839611291885376,0.3954794406890869,-0.23401597142219543,0.1796075850725174
1777188814.247001,0.9388370513916016,SKILL_BEYOND_MIMIC,INVALID,-0.053270041942596436,0.06559983640909195,0.007405718322843313,0.32010769844055176,-0.4691018760204315,0.09258671849966049,-0.19601546227931976,-0.06256084889173508,-0.19793221354484558,0.8843740224838257,-0.2229733169078827,-0.04205049201846123,-0.20217745006084442,0.09194124490022659,0.1538023203611374,-0.194132462143898,0.30980420112609863,-0.20765067636966705,1.3839383125305176,-0.6678089499473572,-0.31072700023651123,-0.12766794860363007,0.030116358771920204,-0.31022366881370544,0.196577250957489,1.0874006748199463,0.3801995515823364,-0.2193712443113327,0.18914702534675598
1777188814.2671194,0.9589555263519287,SKILL_BEYOND_MIMIC,INVALID,-0.07345040887594223,0.06500329077243805,0.05005890503525734,0.27957651019096375,-0.46375277638435364,0.10101237148046494,-0.2448301464319229,-0.08921802788972855,-0.18972298502922058,0.8722640872001648,-0.21678224205970764,-0.03311176225543022,-0.24306291341781616,0.11930166929960251,0.16622523963451385,-0.2143258899450302,0.28355875611305237,-0.18990203738212585,1.3315433263778687,-0.6586050987243652,-0.32188430428504944,-0.11625897139310837,0.03366369009017944,-0.35335487127304077,0.17652763426303864,1.0923621654510498,0.35450536012649536,-0.20663201808929443,0.19721241295337677
1777188814.2871594,0.9789955615997314,SKILL_BEYOND_MIMIC,INVALID,-0.09258256107568741,0.05682205408811569,0.08908288925886154,0.2541806101799011,-0.45497527718544006,0.0943526178598404,-0.2876708209514618,-0.1176733672618866,-0.17967906594276428,0.8505327105522156,-0.20209704339504242,-0.018005438148975372,-0.2749623954296112,0.13910503685474396,0.17695352435112,-0.23386016488075256,0.26626551151275635,-0.17220133543014526,1.267787218093872,-0.6411080956459045,-0.3359178304672241,-0.10433466732501984,0.03407115116715431,-0.38923564553260803,0.15058179199695587,1.098270297050476,0.33435988426208496,-0.19289809465408325,0.2025453895330429
1777188814.3075428,0.9993789196014404,SKILL_BEYOND_MIMIC,INVALID,-0.11540478467941284,0.04221515357494354,0.12655341625213623,0.23384684324264526,-0.438955157995224,0.08410312235355377,-0.32533004879951477,-0.15225611627101898,-0.17287598550319672,0.8208586573600769,-0.18608875572681427,0.006067686248570681,-0.3024827539920807,0.1489228457212448,0.18304753303527832,-0.2456047087907791,0.26036927103996277,-0.15809589624404907,1.1997886896133423,-0.62314373254776,-0.35091009736061096,-0.09825865924358368,0.030164295807480812,-0.4127846658229828,0.12567856907844543,1.1135982275009155,0.31796547770500183,-0.18328674137592316,0.21524867415428162
1777188814.3275807,1.0194168090820312,SKILL_BEYOND_MIMIC,INVALID,-0.13709355890750885,0.023526152595877647,0.16012689471244812,0.22069722414016724,-0.41277724504470825,0.08163871616125107,-0.36235862970352173,-0.18795526027679443,-0.17599628865718842,0.7930169105529785,-0.17068277299404144,0.029237717390060425,-0.3195306360721588,0.1492147296667099,0.1847531944513321,-0.2488284707069397,0.2637608051300049,-0.14172545075416565,1.137195110321045,-0.6063178777694702,-0.3649316430091858,-0.09333314746618271,0.017676731571555138,-0.42524823546409607,0.11351457983255386,1.1412577629089355,0.3076710104942322,-0.1747419834136963,0.22186395525932312
1777188814.3474498,1.0392858982086182,SKILL_BEYOND_MIMIC,INVALID,-0.15279129147529602,-0.0005573462694883347,0.18997743725776672,0.21423746645450592,-0.38493114709854126,0.08290599286556244,-0.39440178871154785,-0.21872009336948395,-0.1876472383737564,0.7707571387290955,-0.1614958792924881,0.04300659894943237,-0.32910582423210144,0.14197415113449097,0.18899933993816376,-0.2486007660627365,0.27320438623428345,-0.12050138413906097,1.0804977416992188,-0.5912297964096069,-0.37942057847976685,-0.08804810047149658,-0.00022770027862861753,-0.43711262941360474,0.11025486886501312,1.1793676614761353,0.29968953132629395,-0.17005614936351776,0.23395603895187378
1777188814.3675053,1.0593414306640625,SKILL_BEYOND_MIMIC,INVALID,-0.16332463920116425,-0.02550157904624939,0.2136944830417633,0.20848503708839417,-0.362013578414917,0.08919594436883926,-0.4168916642665863,-0.24278654158115387,-0.21544881165027618,0.7678255438804626,-0.15961456298828125,0.04616549238562584,-0.3312753140926361,0.13064849376678467,0.19612723588943481,-0.24415461719036102,0.2830314338207245,-0.09904962033033371,1.0379657745361328,-0.5735170841217041,-0.3850771188735962,-0.08070177584886551,-0.021511685103178024,-0.433433473110199,0.11181282252073288,1.2228703498840332,0.2982514202594757,-0.16793495416641235,0.24598820507526398
1777188814.3875766,1.0794126987457275,SKILL_BEYOND_MIMIC,INVALID,-0.1745397299528122,-0.04946576803922653,0.23888462781906128,0.20335471630096436,-0.35136958956718445,0.09911509603261948,-0.44448626041412354,-0.2594984173774719,-0.26165086030960083,0.7765181064605713,-0.16012272238731384,0.04802902415394783,-0.3315163850784302,0.1199236661195755,0.2040044665336609,-0.23503462970256805,0.29113277792930603,-0.07959922403097153,1.0045177936553955,-0.5519694685935974,-0.38707849383354187,-0.07051517814397812,-0.04364654794335365,-0.4268661141395569,0.11353854835033417,1.269309163093567,0.2943805158138275,-0.1624341905117035,0.2611842155456543
1777188814.4076452,1.0994813442230225,SKILL_BEYOND_MIMIC,INVALID,-0.1858144998550415,-0.07308907061815262,0.25981616973876953,0.19845449924468994,-0.34942978620529175,0.1006147637963295,-0.4673340618610382,-0.27177026867866516,-0.31634336709976196,0.8018202781677246,-0.16240060329437256,0.05165870860219002,-0.33364570140838623,0.1162816509604454,0.2055911421775818,-0.21922743320465088,0.2941048741340637,-0.06368417292833328,0.978943407535553,-0.5223204493522644,-0.38313567638397217,-0.05649363622069359,-0.061299312859773636,-0.4215451180934906,0.12146012485027313,1.3127400875091553,0.2855001986026764,-0.1583355814218521,0.27025625109672546
1777188814.4277103,1.1195464134216309,SKILL_BEYOND_MIMIC,INVALID,-0.19350996613502502,-0.09357623755931854,0.2814306914806366,0.18812569975852966,-0.34816667437553406,0.09826219826936722,-0.4854435622692108,-0.2734405994415283,-0.3767140209674835,0.8501747846603394,-0.17059795558452606,0.05802835896611214,-0.33987292647361755,0.116974376142025,0.20622780919075012,-0.19926171004772186,0.2922113537788391,-0.053713299334049225,0.959277331829071,-0.4874943196773529,-0.37290114164352417,-0.04355067387223244,-0.07445798814296722,-0.41975948214530945,0.127560093998909,1.3557993173599243,0.28122183680534363,-0.15116901695728302,0.2810540497303009
1777188814.4481554,1.1399915218353271,SKILL_BEYOND_MIMIC,INVALID,-0.20513412356376648,-0.1139100044965744,0.2958403527736664,0.1767316311597824,-0.3467479944229126,0.09545204788446426,-0.4997095763683319,-0.26499518752098083,-0.43933454155921936,0.9136730432510376,-0.19552473723888397,0.06882168352603912,-0.3498632609844208,0.1286259889602661,0.20424172282218933,-0.1730881631374359,0.2876453697681427,-0.04773316904902458,0.9435060620307922,-0.43299004435539246,-0.3549727499485016,-0.026569027453660965,-0.08028232306241989,-0.4208739995956421,0.14339125156402588,1.3826080560684204,0.2812817394733429,-0.13938851654529572,0.2858237624168396
1777188814.4681885,1.160024642944336,SKILL_BEYOND_MIMIC,INVALID,-0.22102788090705872,-0.13776341080665588,0.2989874482154846,0.16104242205619812,-0.33643895387649536,0.08124104887247086,-0.513259768486023,-0.24853044748306274,-0.5013926029205322,0.994633138179779,-0.23163378238677979,0.06265439838171005,-0.3617284893989563,0.1456744521856308,0.19967831671237946,-0.13656024634838104,0.277986079454422,-0.03808586671948433,0.918566882610321,-0.361480176448822,-0.32757681608200073,-0.008460862562060356,-0.07721436023712158,-0.4243614077568054,0.15724502503871918,1.3910329341888428,0.28083834052085876,-0.12217917293310165,0.29118072986602783
1777188814.4881039,1.1799399852752686,SKILL_BEYOND_MIMIC,INVALID,-0.24236725270748138,-0.14709512889385223,0.3208698332309723,0.15519624948501587,-0.31392985582351685,0.03660795837640762,-0.5299460887908936,-0.24317003786563873,-0.47744786739349365,1.067940354347229,-0.29477256536483765,0.05864788964390755,-0.40477004647254944,0.1807035207748413,0.1969885230064392,-0.09483117610216141,0.25495240092277527,-0.027288081124424934,0.8846874833106995,-0.2779141962528229,-0.287992924451828,0.015603461302816868,-0.06636863946914673,-0.43379300832748413,0.1687259078025818,1.380678653717041,0.2814974784851074,-0.09847437590360641,0.2989345192909241
1777188814.508182,1.2000181674957275,SKILL_BEYOND_MIMIC,INVALID,-0.25966715812683105,-0.1608668565750122,0.3346768617630005,0.13915762305259705,-0.3094562292098999,0.038287706673145294,-0.5464534163475037,-0.2574957311153412,-0.4789477586746216,1.1407277584075928,-0.3723105490207672,0.07887791842222214,-0.4491240084171295,0.22957010567188263,0.1949576586484909,-0.046618636697530746,0.22318223118782043,-0.022158833220601082,0.832124650478363,-0.176983043551445,-0.23196665942668915,0.04525243490934372,-0.04367051646113396,-0.4540463387966156,0.18148910999298096,1.3453850746154785,0.28631511330604553,-0.07026351243257523,0.29786792397499084
1777188814.5283587,1.2201948165893555,SKILL_BEYOND_MIMIC,INVALID,-0.28030771017074585,-0.16594603657722473,0.33955150842666626,0.11746884137392044,-0.309202641248703,0.04654185101389885,-0.563616931438446,-0.25613218545913696,-0.4929824769496918,1.2366186380386353,-0.4417038559913635,0.11082185804843903,-0.4958081543445587,0.2899564206600189,0.1929890364408493,0.023860592395067215,0.19342540204524994,-0.024939171969890594,0.7458622455596924,-0.05252685770392418,-0.16771923005580902,0.07740610837936401,-0.004565989598631859,-0.46631819009780884,0.19833892583847046,1.2825757265090942,0.2919117510318756,-0.037762295454740524,0.290761262178421
1777188814.5483372,1.24017333984375,SKILL_BEYOND_MIMIC,INVALID,-0.30544793605804443,-0.16598865389823914,0.3210037350654602,0.11096646636724472,-0.30461907386779785,0.056950345635414124,-0.5716618299484253,-0.2402980923652649,-0.5129631757736206,1.3547180891036987,-0.5323120951652527,0.15974454581737518,-0.5435234904289246,0.34603771567344666,0.1903855949640274,0.10855311155319214,0.17500564455986023,-0.029157619923353195,0.6394902467727661,0.08635832369327545,-0.10131464153528214,0.1086130365729332,0.048643968999385834,-0.4755100905895233,0.21132983267307281,1.1884756088256836,0.29137247800827026,-0.0028043086640536785,0.27355191111564636
1777188814.5684094,1.2602455615997314,SKILL_BEYOND_MIMIC,INVALID,-0.3268725574016571,-0.16590343415737152,0.2921174168586731,0.10105524212121964,-0.32317715883255005,0.045135803520679474,-0.5611284971237183,-0.17981663346290588,-0.5672807097434998,1.4849019050598145,-0.6138254404067993,0.20791809260845184,-0.5857883095741272,0.40115538239479065,0.17693017423152924,0.20617660880088806,0.17392705380916595,-0.03542536869645119,0.5237346291542053,0.22762838006019592,-0.03682752326130867,0.137794628739357,0.11984225362539291,-0.47168710827827454,0.2200183868408203,1.0643789768218994,0.2843736708164215,0.03165033832192421,0.253921777009964
1777188814.5887702,1.2806062698364258,SKILL_BEYOND_MIMIC,INVALID,-0.34836533665657043,-0.17204788327217102,0.24476367235183716,0.12541145086288452,-0.32302799820899963,-0.015866460278630257,-0.5229493975639343,-0.12244575470685959,-0.5849981904029846,1.5997459888458252,-0.6914739608764648,0.2200889140367508,-0.6275978088378906,0.43016669154167175,0.16074171662330627,0.3057175874710083,0.18346650898456573,-0.03283677622675896,0.4311085343360901,0.36720865964889526,0.01702958345413208,0.16209863126277924,0.2025214284658432,-0.4463045299053192,0.23068435490131378,0.9364713430404663,0.26728418469429016,0.06662030518054962,0.23885759711265564
1777188814.6088152,1.3006513118743896,SKILL_BEYOND_MIMIC,INVALID,-0.3365110754966736,-0.1926032155752182,0.21263651549816132,0.1223946213722229,-0.3969844877719879,-0.03219015896320343,-0.42911237478256226,-0.06780195236206055,-0.5946805477142334,1.6509212255477905,-0.7795295715332031,0.20318245887756348,-0.6704250574111938,0.44361284375190735,0.14752480387687683,0.40915343165397644,0.19799138605594635,-0.030535805970430374,0.3533189296722412,0.4838990569114685,0.06272543221712112,0.1826755404472351,0.2983472943305969,-0.4203227460384369,0.24010396003723145,0.8170245289802551,0.23755131661891937,0.09592173993587494,0.23236213624477386
1777188814.6287863,1.320622444152832,SKILL_BEYOND_MIMIC,INVALID,-0.3037776052951813,-0.20880375802516937,0.2235509157180786,0.13114683330059052,-0.448299378156662,-0.0680009052157402,-0.29969552159309387,-0.021987058222293854,-0.6248123049736023,1.6385385990142822,-0.8198454976081848,0.10763133317232132,-0.732375979423523,0.42033442854881287,0.1345769762992859,0.5294271111488342,0.2241169959306717,-0.01774863712489605,0.2804068922996521,0.5873348712921143,0.0972040519118309,0.19060909748077393,0.3951318860054016,-0.35321107506752014,0.2557913064956665,0.7136605978012085,0.19784757494926453,0.12434832006692886,0.23273365199565887
1777188814.648797,1.3406331539154053,SKILL_BEYOND_MIMIC,INVALID,-0.25626683235168457,-0.21148823201656342,0.23802755773067474,0.15292084217071533,-0.47971582412719727,-0.15960174798965454,-0.15993283689022064,-0.037275731563568115,-0.6970080137252808,1.5852413177490234,-0.8597944974899292,0.016985256224870682,-0.7770379781723022,0.3921835124492645,0.11310028284788132,0.6525530219078064,0.24741433560848236,0.013494237326085567,0.21413414180278778,0.6673056483268738,0.11606722325086594,0.19264641404151917,0.4887886047363281,-0.2925589084625244,0.2817012071609497,0.6315447092056274,0.14669890701770782,0.14829280972480774,0.23381222784519196
1777188814.6688762,1.3607122898101807,SKILL_BEYOND_MIMIC,INVALID,-0.20302917063236237,-0.21937118470668793,0.30048736929893494,0.1680646389722824,-0.5077762007713318,-0.12975509464740753,-0.03001318871974945,-0.0706653818488121,-0.7828366756439209,1.4675167798995972,-0.8708255887031555,-0.008358453400433064,-0.798331081867218,0.38024675846099854,0.10262887924909592,0.7566480040550232,0.2534424066543579,0.03942809998989105,0.17597636580467224,0.7098855972290039,0.1353738009929657,0.19096863269805908,0.5692267417907715,-0.23329691588878632,0.29519543051719666,0.5733612775802612,0.10757040232419968,0.15915051102638245,0.23514248430728912
1777188814.6889532,1.3807892799377441,SKILL_BEYOND_MIMIC,INVALID,-0.13668449223041534,-0.2257542461156845,0.3605366051197052,0.21913766860961914,-0.5246903300285339,-0.08092539757490158,0.08166061341762543,-0.05927131325006485,-0.8106650114059448,1.2927879095077515,-0.8703560829162598,-0.007573136128485203,-0.8307528495788574,0.35567507147789,0.09089401364326477,0.8694915175437927,0.25923076272010803,0.08495616912841797,0.16780312359333038,0.7412483096122742,0.1501263827085495,0.1888713836669922,0.6532840728759766,-0.1664009690284729,0.30468693375587463,0.5373127460479736,0.08048605918884277,0.1676233559846878,0.23454327881336212
1777188814.7090409,1.4008769989013672,SKILL_BEYOND_MIMIC,INVALID,-0.07622009515762329,-0.23012609779834747,0.38737398386001587,0.3134945333003998,-0.5218328237533569,-0.047893211245536804,0.17752589285373688,-0.07765351235866547,-0.8335115909576416,1.1295722723007202,-0.870316743850708,-0.007726999931037426,-0.8543359637260437,0.32232171297073364,0.09669888764619827,0.9767862558364868,0.2616276144981384,0.15128885209560394,0.19132815301418304,0.7660556435585022,0.15887486934661865,0.18043449521064758,0.7142958045005798,-0.10338791459798813,0.32831984758377075,0.5239623188972473,0.057020943611860275,0.17131449282169342,0.22132466733455658
1777188814.7294228,1.4212589263916016,SKILL_BEYOND_MIMIC,INVALID,-0.016633465886116028,-0.24720442295074463,0.41892528533935547,0.43075883388519287,-0.514179527759552,0.01692756451666355,0.2593382000923157,-0.12367293983697891,-0.8122050762176514,0.9696462750434875,-0.8702747821807861,-0.007766398135572672,-0.873044490814209,0.2565212845802307,0.095380038022995,1.095741629600525,0.2494276762008667,0.2181248813867569,0.21903568506240845,0.7509675025939941,0.1555672287940979,0.17293237149715424,0.7457184195518494,-0.06588926911354065,0.3170306980609894,0.5430291891098022,0.03628823533654213,0.16326110064983368,0.20425914227962494
1777188814.7492635,1.4410996437072754,SKILL_BEYOND_MIMIC,INVALID,0.008975491859018803,-0.2908205986022949,0.4294111430644989,0.5647690892219543,-0.5180743336677551,0.07336413115262985,0.3187544047832489,-0.19150897860527039,-0.7546868920326233,0.8161289095878601,-0.8680484294891357,-0.0035460114013403654,-0.8726292848587036,0.17303374409675598,0.10110314935445786,1.2040550708770752,0.24669528007507324,0.27567312121391296,0.2727969288825989,0.7006337642669678,0.13884922862052917,0.1591864675283432,0.7576307058334351,-0.061047643423080444,0.3452295660972595,0.5686035752296448,0.00848483107984066,0.13731525838375092,0.20407937467098236
1777188814.7696054,1.4614415168762207,SKILL_BEYOND_MIMIC,INVALID,0.00426276121288538,-0.2943146526813507,0.43558478355407715,0.6842491626739502,-0.533504068851471,0.1398109346628189,0.3559534251689911,-0.22523099184036255,-0.671858012676239,0.7874434590339661,-0.8615941405296326,-0.003173797857016325,-0.8820438385009766,0.13719052076339722,0.11834460496902466,1.2472941875457764,0.24513733386993408,0.31995484232902527,0.35406196117401123,0.6378604173660278,0.12253870069980621,0.14038321375846863,0.7576906681060791,-0.06974819302558899,0.36729252338409424,0.604604184627533,-0.0008149273344315588,0.10792993009090424,0.20415127277374268
1777188814.7896123,1.4814484119415283,SKILL_BEYOND_MIMIC,INVALID,-0.018048137426376343,-0.29616397619247437,0.44682058691978455,0.7929913401603699,-0.5630205869674683,0.20369119942188263,0.3646715581417084,-0.2578536570072174,-0.5983632802963257,0.7502529621124268,-0.8634994626045227,-0.00647386210039258,-0.8749327063560486,0.12362395226955414,0.12272907048463821,1.2488161325454712,0.24404676258563995,0.3698691427707672,0.4065648317337036,0.609913170337677,0.1161031723022461,0.1296573281288147,0.7522857785224915,-0.084596648812294,0.38506513833999634,0.6371533274650574,0.006411560345441103,0.08493220061063766,0.2055414468050003
1777188814.8096871,1.5015232563018799,SKILL_BEYOND_MIMIC,INVALID,-0.036464426666498184,-0.29722923040390015,0.4494186341762543,0.8926830887794495,-0.585085928440094,0.2324708104133606,0.3622257113456726,-0.28163886070251465,-0.5005622506141663,0.7276267409324646,-0.8615306615829468,-0.006519113201647997,-0.8556349873542786,0.10546554625034332,0.13300687074661255,1.2448254823684692,0.24584439396858215,0.4066966772079468,0.40625324845314026,0.5932431221008301,0.09970875084400177,0.12789565324783325,0.7373654246330261,-0.10843326896429062,0.41489386558532715,0.6595638394355774,0.019869845360517502,0.05805158615112305,0.2063923329114914
1777188814.8300333,1.521869421005249,SKILL_BEYOND_MIMIC,INVALID,-0.045736491680145264,-0.31007206439971924,0.43058961629867554,0.959223747253418,-0.6044488549232483,0.2316611260175705,0.36335915327072144,-0.2945413589477539,-0.37220096588134766,0.6988475322723389,-0.860790491104126,-0.01044947374612093,-0.8284762501716614,0.08136221766471863,0.14214015007019043,1.221372365951538,0.26006966829299927,0.41422274708747864,0.4114783704280853,0.5235189199447632,0.06896921992301941,0.12432435154914856,0.7069734334945679,-0.14037123322486877,0.44644835591316223,0.68477863073349,0.061167486011981964,0.021943116560578346,0.20727916061878204
1777188814.850172,1.5420081615447998,SKILL_BEYOND_MIMIC,INVALID,-0.0795607641339302,-0.33216989040374756,0.4174119830131531,0.9853014349937439,-0.6163027882575989,0.19438819587230682,0.3681485652923584,-0.28301092982292175,-0.21867626905441284,0.6431043744087219,-0.8523170351982117,-0.001058693160302937,-0.8014112114906311,0.07064219564199448,0.14719046652317047,1.1587427854537964,0.27784228324890137,0.40198686718940735,0.44195425510406494,0.43036550283432007,0.03719903528690338,0.1095358207821846,0.6588447690010071,-0.16566993296146393,0.4710998833179474,0.7238951325416565,0.12331768125295639,-0.01324256882071495,0.2049422413110733
1777188814.870261,1.5620970726013184,SKILL_BEYOND_MIMIC,INVALID,-0.14144836366176605,-0.3699228763580322,0.3850170075893402,1.029906153678894,-0.6078323721885681,0.15194649994373322,0.37390953302383423,-0.31277015805244446,-0.0324217788875103,0.5655360817909241,-0.8530006408691406,-0.004989991895854473,-0.7459018230438232,0.06749089807271957,0.14722169935703278,1.0620180368423462,0.2895868122577667,0.36718466877937317,0.4913412630558014,0.3363972008228302,0.012667326256632805,0.09152352809906006,0.5933150053024292,-0.20138292014598846,0.4908379018306732,0.7761104106903076,0.20630843937397003,-0.04456933215260506,0.19948941469192505
1777188814.890249,1.582085132598877,SKILL_BEYOND_MIMIC,INVALID,-0.21731223165988922,-0.4170246124267578,0.34942135214805603,1.0506575107574463,-0.5937755107879639,0.12467025220394135,0.3791506290435791,-0.3814498782157898,0.09287279844284058,0.48823198676109314,-0.8526639342308044,-0.002450681524351239,-0.6709875464439392,0.0601188987493515,0.1482081562280655,0.9490547776222229,0.29722076654434204,0.3140825629234314,0.5557804107666016,0.2389175146818161,-0.006627276539802551,0.07660316675901413,0.504631757736206,-0.23918116092681885,0.5013720393180847,0.8505923748016357,0.30263763666152954,-0.06483466178178787,0.1946118324995041
1777188814.910327,1.6021630764007568,SKILL_BEYOND_MIMIC,INVALID,-0.2881309986114502,-0.4637513756752014,0.2983982264995575,1.0388458967208862,-0.5759974122047424,0.10537175089120865,0.37399473786354065,-0.4716990888118744,0.17468388378620148,0.4273073971271515,-0.838199257850647,-0.020282600075006485,-0.5930065512657166,0.03804350644350052,0.15669162571430206,0.8463379740715027,0.29482391476631165,0.242584690451622,0.6202795505523682,0.14913170039653778,-0.014824486337602139,0.06441520899534225,0.39020636677742004,-0.2776625156402588,0.5113908648490906,0.9424034953117371,0.38893604278564453,-0.07738213986158371,0.1920112520456314
1777188814.9306843,1.6225204467773438,SKILL_BEYOND_MIMIC,INVALID,-0.35610339045524597,-0.5019474625587463,0.2404782772064209,1.016978144645691,-0.5682383179664612,0.09285261482000351,0.3596690595149994,-0.5665673017501831,0.25862428545951843,0.36426079273223877,-0.8097569942474365,-0.04504185542464256,-0.5212661623954773,0.0023471482563763857,0.16685321927070618,0.7505959868431091,0.2929903268814087,0.16224244236946106,0.6761619448661804,0.0638279840350151,-0.017305221408605576,0.055043548345565796,0.25308287143707275,-0.31054723262786865,0.5103002786636353,1.0417526960372925,0.45426204800605774,-0.07961120456457138,0.18902719020843506
1777188814.9506164,1.6424524784088135,SKILL_BEYOND_MIMIC,INVALID,-0.41906479001045227,-0.5213522911071777,0.22647035121917725,1.012563705444336,-0.5499723553657532,0.07221703231334686,0.33827856183052063,-0.6579158306121826,0.3061119616031647,0.31713348627090454,-0.7596444487571716,-0.05023576691746712,-0.46534159779548645,-0.03949807211756706,0.17367731034755707,0.6682883501052856,0.2909649908542633,0.07554855942726135,0.7339019775390625,-0.010929613374173641,-0.0177606213837862,0.045815691351890564,0.11743342131376266,-0.3317233622074127,0.49040648341178894,1.1414254903793335,0.49267148971557617,-0.07381084561347961,0.18533603847026825
1777188814.9706686,1.6625046730041504,SKILL_BEYOND_MIMIC,INVALID,-0.45379242300987244,-0.5204830765724182,0.2369026392698288,1.0038455724716187,-0.5263842940330505,0.0443829745054245,0.3078034818172455,-0.7185762524604797,0.30652710795402527,0.28122130036354065,-0.6873595714569092,0.03489186614751816,-0.4179476797580719,-0.08509167283773422,0.17378073930740356,0.5938063859939575,0.30036064982414246,-0.0012463594321161509,0.784906804561615,-0.08619055151939392,-0.0088803106918931,0.04442552477121353,0.0003954794374294579,-0.33610957860946655,0.4794049561023712,1.2430278062820435,0.501491904258728,-0.036491964012384415,0.18121346831321716
1777188814.9907393,1.6825754642486572,SKILL_BEYOND_MIMIC,INVALID,-0.4657404124736786,-0.5194092988967896,0.24663853645324707,0.9859235286712646,-0.5067326426506042,0.025908267125487328,0.28347283601760864,-0.7501506805419922,0.29580017924308777,0.25793886184692383,-0.6374195218086243,0.11919303238391876,-0.3743436634540558,-0.13280533254146576,0.17278659343719482,0.5440118908882141,0.31651538610458374,-0.05893842130899429,0.8133813738822937,-0.15520770847797394,-0.0033435989171266556,0.045707836747169495,-0.08675380796194077,-0.3288591206073761,0.47008123993873596,1.318132996559143,0.5009046792984009,-0.0041944789700210094,0.1664009690284729
1777188815.010839,1.7026751041412354,SKILL_BEYOND_MIMIC,INVALID,-0.46657559275627136,-0.5130261778831482,0.26232045888900757,0.9594026803970337,-0.49858713150024414,0.019235238432884216,0.24645277857780457,-0.763087272644043,0.26246777176856995,0.24347683787345886,-0.6065710186958313,0.15574663877487183,-0.328945130109787,-0.1700216382741928,0.17027965188026428,0.5241181254386902,0.33308956027030945,-0.09719206392765045,0.824730396270752,-0.21252824366092682,-0.0016178704099729657,0.04719387739896774,-0.15185211598873138,-0.31803736090660095,0.4457532465457916,1.3598740100860596,0.5040565133094788,0.0023009711876511574,0.14518888294696808
1777188815.0309067,1.7227427959442139,SKILL_BEYOND_MIMIC,INVALID,-0.4713138937950134,-0.48702526092529297,0.2673156261444092,0.9471052885055542,-0.5019826292991638,0.024936426430940628,0.1899426132440567,-0.7551957964897156,0.2073199301958084,0.24843670427799225,-0.5831850171089172,0.15673217177391052,-0.28461796045303345,-0.19100651144981384,0.1638713926076889,0.516520082950592,0.3463321328163147,-0.13036440312862396,0.8445643186569214,-0.26449185609817505,0.002205097349360585,0.04716990888118744,-0.2087652087211609,-0.30982816219329834,0.4045155346393585,1.3597781658172607,0.5059260725975037,0.0018935075495392084,0.13733921945095062
