unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188482.058428,0.8599975109100342,SKILL_BEYOND_MIMIC,INVALID,0.021162115037441254,-0.08680115640163422,-0.006870042532682419,0.29883649945259094,-0.30238357186317444,0.06684747338294983,-0.05782084912061691,-0.03483840823173523,0.11496942490339279,1.0451692342758179,-0.28203731775283813,0.0458231046795845,0.0359974168241024,0.09350831061601639,0.05944892019033432,0.048296429216861725,0.19255053997039795,-0.1472262144088745,1.4610447883605957,-0.4788057506084442,-0.27645209431648254,-0.21734590828418732,-0.1371474713087082,-0.23717980086803436,0.15585485100746155,1.1111054420471191,0.3469552993774414,-0.19204720854759216,0.29734060168266296
1777188482.0784683,0.880037784576416,SKILL_BEYOND_MIMIC,INVALID,0.038027383387088776,-0.07940395921468735,-0.022471601143479347,0.2622510492801666,-0.2904468774795532,0.07529942691326141,-0.11334243416786194,-0.02653786726295948,0.06904861330986023,1.024827003479004,-0.295600950717926,0.02247699908912182,0.006642380263656378,0.11129973828792572,0.06602310389280319,0.0460314080119133,0.1726926863193512,-0.14732207357883453,1.4619556665420532,-0.4683794677257538,-0.2762124240398407,-0.21760955452919006,-0.12621785700321198,-0.2542932629585266,0.13433118164539337,1.1032557487487793,0.3476264178752899,-0.18788868188858032,0.29681330919265747
1777188482.0986283,0.9001977443695068,SKILL_BEYOND_MIMIC,INVALID,0.048305053263902664,-0.07770805805921555,-0.04586724191904068,0.23828686773777008,-0.28178131580352783,0.07957405596971512,-0.1633928120136261,-0.01762373559176922,0.02924790047109127,0.9906958937644958,-0.303766667842865,0.008391458541154861,-0.012869611382484436,0.12187722325325012,0.07272303849458694,0.0406145378947258,0.15868312120437622,-0.14859241247177124,1.4609609842300415,-0.4540702998638153,-0.27615249156951904,-0.217873215675354,-0.11629492044448853,-0.2694772779941559,0.1149526908993721,1.1014221906661987,0.34751856327056885,-0.17978735268115997,0.2957586944103241
1777188482.1189687,0.9205381870269775,SKILL_BEYOND_MIMIC,INVALID,0.051628679037094116,-0.07844096422195435,-0.06528548896312714,0.22249539196491241,-0.2765994668006897,0.08133053034543991,-0.21743154525756836,-0.0109253516420722,-0.006240623537451029,0.9434493184089661,-0.3062434494495392,0.00420792493969202,-0.02940860204398632,0.1274784952402115,0.07624823600053787,0.03473028540611267,0.1480051875114441,-0.15440475940704346,1.45845627784729,-0.4375680387020111,-0.2761405110359192,-0.21806496381759644,-0.10118281096220016,-0.28242024779319763,0.10277671366930008,1.1018056869506836,0.34708714485168457,-0.17589247226715088,0.2951115369796753
1777188482.138767,0.9403364658355713,SKILL_BEYOND_MIMIC,INVALID,0.05187581852078438,-0.07902898639440536,-0.07693643867969513,0.21339377760887146,-0.27381208539009094,0.08633419126272202,-0.26563262939453125,-0.0020453077740967274,-0.03615811839699745,0.8829423189163208,-0.30585870146751404,0.004270243924111128,-0.052844420075416565,0.12136629968881607,0.07640457898378372,0.029469210654497147,0.1366681009531021,-0.15571103990077972,1.4497677087783813,-0.41966360807418823,-0.27615249156951904,-0.21805298328399658,-0.08678975701332092,-0.29212746024131775,0.08868326991796494,1.1020933389663696,0.34586474299430847,-0.1709909290075302,0.2950875759124756
1777188482.1589508,0.9605202674865723,SKILL_BEYOND_MIMIC,INVALID,0.05325639992952347,-0.08438939601182938,-0.09427894651889801,0.20472678542137146,-0.2736878991127014,0.08679548650979996,-0.3109191358089447,0.005616073962301016,-0.055362097918987274,0.8026213645935059,-0.3042825162410736,0.0066637382842600346,-0.07206179201602936,0.12081533670425415,0.07909907400608063,0.027060380205512047,0.1287345439195633,-0.15672969818115234,1.430233359336853,-0.4067685604095459,-0.275589257478714,-0.21788519620895386,-0.06996390968561172,-0.2973525822162628,0.07536879181861877,1.1008470058441162,0.340220183134079,-0.16926519572734833,0.295279324054718
1777188482.1790042,0.9805736541748047,SKILL_BEYOND_MIMIC,INVALID,0.055540330708026886,-0.09153944998979568,-0.10843417793512344,0.19830110669136047,-0.27399784326553345,0.08728926628828049,-0.35267752408981323,0.012996225617825985,-0.06923609972000122,0.719232439994812,-0.2984054982662201,0.013705671764910221,-0.09137290716171265,0.11208917945623398,0.07971112430095673,0.026940537616610527,0.12065718322992325,-0.1672518402338028,1.4059174060821533,-0.39938628673553467,-0.2748701870441437,-0.21723805367946625,-0.054000917822122574,-0.299653559923172,0.06334861367940903,1.0998523235321045,0.33776339888572693,-0.1676712930202484,0.2954590916633606
1777188482.1993923,1.0009617805480957,SKILL_BEYOND_MIMIC,INVALID,0.06092630326747894,-0.10135693103075027,-0.12745067477226257,0.19180725514888763,-0.2762555181980133,0.09104739874601364,-0.3926803171634674,0.017785655334591866,-0.08189143985509872,0.6371389031410217,-0.28548577427864075,0.023151539266109467,-0.11105898767709732,0.1024538055062294,0.08359616994857788,0.02684466540813446,0.11454522609710693,-0.18072211742401123,1.378461480140686,-0.39150068163871765,-0.27482226490974426,-0.2112818956375122,-0.03985953330993652,-0.29858696460723877,0.050273824483156204,1.0998402833938599,0.3343239426612854,-0.1652744561433792,0.29544711112976074
1777188482.2195084,1.0210778713226318,SKILL_BEYOND_MIMIC,INVALID,0.06915866583585739,-0.11287882924079895,-0.1474849432706833,0.1852707862854004,-0.2816712558269501,0.10018392652273178,-0.4340466856956482,0.020785439759492874,-0.09340847283601761,0.558437168598175,-0.2703441381454468,0.03470252454280853,-0.1309191733598709,0.09214659035205841,0.08917050808668137,0.02654505893588066,0.1107582077383995,-0.1968528777360916,1.3541096448898315,-0.38481345772743225,-0.27484622597694397,-0.20561335980892181,-0.027887292206287384,-0.2967294156551361,0.04512060806155205,1.1008230447769165,0.3244129717350006,-0.1621825248003006,0.29544711112976074
1777188482.2396603,1.0412297248840332,SKILL_BEYOND_MIMIC,INVALID,0.07885683327913284,-0.12307128310203552,-0.15993940830230713,0.18371976912021637,-0.28848108649253845,0.11132976412773132,-0.4716888666152954,0.02063204161822796,-0.1055683121085167,0.48846209049224854,-0.2498844414949417,0.03583710640668869,-0.1555066853761673,0.08010110259056091,0.09777328372001648,0.02611362747848034,0.1049937978386879,-0.2094602882862091,1.3334847688674927,-0.3771435618400574,-0.2746424973011017,-0.19480358064174652,-0.018755313009023666,-0.2941168546676636,0.04488092288374901,1.1051373481750488,0.31658726930618286,-0.16173911094665527,0.29559090733528137
1777188482.259597,1.061166524887085,SKILL_BEYOND_MIMIC,INVALID,0.09120538085699081,-0.12806524336338043,-0.180723637342453,0.18195568025112152,-0.30076682567596436,0.13133196532726288,-0.5095952153205872,0.023367639631032944,-0.12970051169395447,0.4280317723751068,-0.22942663729190826,0.03308950737118721,-0.17469727993011475,0.07694053649902344,0.10283272713422775,0.0294811949133873,0.11066233366727829,-0.2340998500585556,1.3285951614379883,-0.3452775180339813,-0.27532559633255005,-0.1886197179555893,-0.009743175469338894,-0.28938308358192444,0.04358662664890289,1.1138978004455566,0.3093128502368927,-0.1619548201560974,0.2956867814064026
1777188482.2796826,1.081252098083496,SKILL_BEYOND_MIMIC,INVALID,0.10755932331085205,-0.13194280862808228,-0.19931158423423767,0.17844457924365997,-0.3044761121273041,0.13566099107265472,-0.546282947063446,0.026154372841119766,-0.16415785253047943,0.38041871786117554,-0.2156440168619156,0.0321282334625721,-0.18945515155792236,0.07510871440172195,0.10833429545164108,0.032165661454200745,0.11404188722372055,-0.24982315301895142,1.3240771293640137,-0.32829585671424866,-0.2744866907596588,-0.180254727602005,0.0037630468141287565,-0.28097015619277954,0.04247209429740906,1.1186914443969727,0.30196651816368103,-0.1618110090494156,0.2956867814064026
1777188482.299692,1.1012613773345947,SKILL_BEYOND_MIMIC,INVALID,0.12623128294944763,-0.1334000825881958,-0.20977064967155457,0.16799646615982056,-0.3064430058002472,0.13233159482479095,-0.5784710049629211,0.0278587955981493,-0.2004900723695755,0.34565699100494385,-0.19969375431537628,0.03129472956061363,-0.20133376121520996,0.07332105189561844,0.11053706705570221,0.03244129940867424,0.11353854835033417,-0.2500508725643158,1.3182767629623413,-0.3290029466152191,-0.27330026030540466,-0.17288443446159363,0.02057691477239132,-0.27394741773605347,0.04295146465301514,1.122154951095581,0.29869481921195984,-0.16172711551189423,0.2957347333431244
1777188482.320016,1.1215853691101074,SKILL_BEYOND_MIMIC,INVALID,0.14578953385353088,-0.13460169732570648,-0.23032721877098083,0.15804262459278107,-0.31323719024658203,0.11984828114509583,-0.6148263216018677,0.02708328329026699,-0.23899176716804504,0.323525071144104,-0.18646754324436188,0.03002626821398735,-0.21731029450893402,0.07512390613555908,0.11161839962005615,0.03209375590085983,0.11240004748106003,-0.24881649017333984,1.298514723777771,-0.3368166387081146,-0.2730845510959625,-0.16926519572734833,0.03259709104895592,-0.2693933844566345,0.044137902557849884,1.1313828229904175,0.2991023063659668,-0.1615833044052124,0.29524338245391846
1777188482.3401165,1.141685962677002,SKILL_BEYOND_MIMIC,INVALID,0.16336214542388916,-0.13495111465454102,-0.24454940855503082,0.14787574112415314,-0.32029473781585693,0.10803951323032379,-0.642812967300415,0.024049410596489906,-0.27411872148513794,0.31571879982948303,-0.16912618279457092,0.022056737914681435,-0.23885785043239594,0.07742022722959518,0.11145991086959839,0.027935229241847992,0.11241203546524048,-0.24881649017333984,1.2673677206039429,-0.3374637961387634,-0.2724373936653137,-0.16951686143875122,0.04060255363583565,-0.26656511425971985,0.044209808111190796,1.1427198648452759,0.29948580265045166,-0.16080433130264282,0.29404494166374207
1777188482.3601236,1.1616930961608887,SKILL_BEYOND_MIMIC,INVALID,0.18305674195289612,-0.13944226503372192,-0.25407105684280396,0.13813497126102448,-0.3223656713962555,0.10437310487031937,-0.670918881893158,0.017461813986301422,-0.3128346800804138,0.3218206465244293,-0.1461021900177002,0.007429903838783503,-0.26031166315078735,0.07728075236082077,0.11147166788578033,0.019294602796435356,0.11021891981363297,-0.24879251420497894,1.2401396036148071,-0.337415874004364,-0.2713947594165802,-0.17010408639907837,0.050165966153144836,-0.2660258412361145,0.04350273683667183,1.1449369192123413,0.2999292016029358,-0.16019314527511597,0.2932060658931732
1777188482.3801723,1.181741714477539,SKILL_BEYOND_MIMIC,INVALID,0.20927077531814575,-0.14572305977344513,-0.2515399754047394,0.13097639381885529,-0.3222968578338623,0.10440938174724579,-0.6906135082244873,0.007951133884489536,-0.3550325334072113,0.3363338112831116,-0.12158749997615814,-0.006385525688529015,-0.2847786545753479,0.07963860780000687,0.11040743440389633,0.014860439114272594,0.09939716756343842,-0.24634774029254913,1.2141697406768799,-0.3431682884693146,-0.27078357338905334,-0.16925321519374847,0.058459050953388214,-0.27006450295448303,0.04193280264735222,1.143235206604004,0.30103176832199097,-0.15959392488002777,0.29187580943107605
1777188482.400249,1.2018184661865234,SKILL_BEYOND_MIMIC,INVALID,0.23728297650814056,-0.149728462100029,-0.25030791759490967,0.1312064826488495,-0.3222137987613678,0.10456183552742004,-0.6965022683143616,0.00012783173588104546,-0.38770878314971924,0.3578351140022278,-0.09959479421377182,-0.016774281859397888,-0.3055093288421631,0.08628977835178375,0.10920179635286331,0.013266537338495255,0.08647816628217697,-0.24459803104400635,1.1884876489639282,-0.34649989008903503,-0.2702922224998474,-0.1699722707271576,0.06653641909360886,-0.2794361710548401,0.041309624910354614,1.1407305002212524,0.30125945806503296,-0.15900669991970062,0.2883884012699127
1777188482.420337,1.2219064235687256,SKILL_BEYOND_MIMIC,INVALID,0.2649713158607483,-0.1511431336402893,-0.23881767690181732,0.133856862783432,-0.32198044657707214,0.10499018430709839,-0.6933065056800842,-0.003570766421034932,-0.41564425826072693,0.3777853846549988,-0.07875856757164001,-0.020251169800758362,-0.3345697224140167,0.09687436372041702,0.1015414297580719,0.012679310515522957,0.07310377061367035,-0.24410668015480042,1.1649625301361084,-0.347734272480011,-0.27002856135368347,-0.1706673502922058,0.07774166762828827,-0.29284653067588806,0.04086620733141899,1.1411259174346924,0.30133137106895447,-0.1588149517774582,0.2788010239601135
1777188482.440726,1.242295503616333,SKILL_BEYOND_MIMIC,INVALID,0.2915603220462799,-0.15299242734909058,-0.2175111621618271,0.1415693759918213,-0.3218090534210205,0.10522975027561188,-0.6823726296424866,-0.0038434739690274,-0.4293307960033417,0.3944290578365326,-0.06042297184467316,-0.023581748828291893,-0.35587623715400696,0.1110566034913063,0.08657070994377136,0.012835104949772358,0.060436446219682693,-0.24329175055027008,1.1474297046661377,-0.3482376039028168,-0.26926156878471375,-0.17178188264369965,0.09171527624130249,-0.3085818290710449,0.039032623171806335,1.140167236328125,0.30133137106895447,-0.15874305367469788,0.26951324939727783
1777188482.4607332,1.2623026371002197,SKILL_BEYOND_MIMIC,INVALID,0.3156949579715729,-0.15681032836437225,-0.19111573696136475,0.16341155767440796,-0.3215514123439789,0.10544741153717041,-0.6569596529006958,-0.004763862583786249,-0.4286344051361084,0.4071611166000366,-0.04937829077243805,-0.029518652707338333,-0.38619548082351685,0.12147220224142075,0.06731650978326797,0.013650032691657543,0.04981842264533043,-0.24254873394966125,1.1368834972381592,-0.3499993085861206,-0.2683747410774231,-0.17362745106220245,0.10656373202800751,-0.325096070766449,0.03870904818177223,1.140406847000122,0.3017028570175171,-0.15875503420829773,0.2567380666732788
1777188482.4809062,1.2824757099151611,SKILL_BEYOND_MIMIC,INVALID,0.33969321846961975,-0.16416491568088531,-0.1627918779850006,0.1961790919303894,-0.31487661600112915,0.11761648207902908,-0.6169398427009583,-0.013081447221338749,-0.4217643737792969,0.41398730874061584,-0.043186530470848083,-0.03778247535228729,-0.41173383593559265,0.12320400774478912,0.04520237445831299,0.01441702339798212,0.04655871540307999,-0.24151809513568878,1.132761001586914,-0.35238415002822876,-0.26760774850845337,-0.17547301948070526,0.1239408552646637,-0.3395730257034302,0.03773832693696022,1.1403110027313232,0.30266159772872925,-0.15846741199493408,0.25165674090385437
1777188482.500918,1.3024873733520508,SKILL_BEYOND_MIMIC,INVALID,0.3650380074977875,-0.17844799160957336,-0.1268882155418396,0.2457948476076126,-0.3017052412033081,0.13188451528549194,-0.5715339779853821,-0.02538738213479519,-0.40921616554260254,0.41911762952804565,0.0019804020412266254,-0.1254042088985443,-0.43223682045936584,0.11482763290405273,0.02567223645746708,0.011205250397324562,0.05181979015469551,-0.23121166229248047,1.1353375911712646,-0.35448139905929565,-0.2655464708805084,-0.18043449521064758,0.13826200366020203,-0.3539181351661682,0.035952676087617874,1.140622615814209,0.3023979663848877,-0.15542341768741608,0.24909211695194244
1777188482.5209239,1.322493314743042,SKILL_BEYOND_MIMIC,INVALID,0.376730352640152,-0.17496244609355927,-0.09583240747451782,0.3196219503879547,-0.29361316561698914,0.12452088296413422,-0.5505525469779968,-0.040164731442928314,-0.39705631136894226,0.473292738199234,-0.013833153061568737,-0.2466588318347931,-0.44158437848091125,0.11129873991012573,0.024044211953878403,0.0029121667612344027,0.0638279840350151,-0.22245119512081146,1.1462551355361938,-0.36805951595306396,-0.2571694850921631,-0.1835743635892868,0.1347266584634781,-0.3643324375152588,0.026221483945846558,1.1436066627502441,0.30079206824302673,-0.1450330913066864,0.24420255422592163
1777188482.5410767,1.3426461219787598,SKILL_BEYOND_MIMIC,INVALID,0.3681826591491699,-0.17042867839336395,-0.0873151570558548,0.40618959069252014,-0.2691894769668579,0.09550603479146957,-0.5336787700653076,-0.04922373965382576,-0.38101282715797424,0.5312516093254089,-0.07076778262853622,-0.23653171956539154,-0.4529942572116852,0.11203689873218536,0.025453418493270874,-0.014884407632052898,0.084596648812294,-0.21518874168395996,1.1530503034591675,-0.385951966047287,-0.24142222106456757,-0.19148394465446472,0.12352140992879868,-0.3654589354991913,0.013865748420357704,1.143367052078247,0.2952553629875183,-0.13361212611198425,0.23408786952495575
1777188482.5613995,1.362968921661377,SKILL_BEYOND_MIMIC,INVALID,0.34789150953292847,-0.17626632750034332,-0.08961856365203857,0.5021741986274719,-0.21021467447280884,0.04985223338007927,-0.5073368549346924,-0.048712410032749176,-0.34770718216896057,0.5616756081581116,-0.10870644450187683,-0.21464714407920837,-0.4495123624801636,0.10151701420545578,0.02518741600215435,-0.027839355170726776,0.11482086032629013,-0.2108864188194275,1.1670238971710205,-0.40311339497566223,-0.2337523102760315,-0.19803932309150696,0.10203369706869125,-0.3603177070617676,0.009215869009494781,1.1427557468414307,0.28548821806907654,-0.1276559680700302,0.23189476132392883
1777188482.5812583,1.3828277587890625,SKILL_BEYOND_MIMIC,INVALID,0.3137519061565399,-0.18570031225681305,-0.09239068627357483,0.6084619760513306,-0.12711238861083984,-0.004668326582759619,-0.4751488268375397,-0.03148921579122543,-0.30708956718444824,0.5683569312095642,-0.13624778389930725,-0.1785595864057541,-0.44538766145706177,0.08701156079769135,0.026056282222270966,-0.03813380375504494,0.1555911898612976,-0.21126990020275116,1.1812251806259155,-0.4212694764137268,-0.2235657274723053,-0.2106347382068634,0.08022240549325943,-0.35136550664901733,0.009922938421368599,1.1423603296279907,0.27999943494796753,-0.1269129514694214,0.2316790372133255
1777188482.6016033,1.4031727313995361,SKILL_BEYOND_MIMIC,INVALID,0.2690874934196472,-0.19548369944095612,-0.08810528367757797,0.7051113247871399,-0.0574767179787159,-0.04225323721766472,-0.4460031986236572,-0.00577799417078495,-0.2569904923439026,0.5613346695899963,-0.15453754365444183,-0.14599721133708954,-0.434192031621933,0.07015567272901535,0.026691652834415436,-0.043167177587747574,0.19192737340927124,-0.21256420016288757,1.1931135654449463,-0.44057607650756836,-0.21781329810619354,-0.22108498215675354,0.051304467022418976,-0.34330010414123535,0.009886985644698143,1.1401312351226807,0.28173714876174927,-0.12772786617279053,0.2317030131816864
1777188482.6214728,1.4230422973632812,SKILL_BEYOND_MIMIC,INVALID,0.21026785671710968,-0.19882436096668243,-0.07658825069665909,0.8061409592628479,-0.03332902118563652,-0.05620885267853737,-0.41114774346351624,0.0329720638692379,-0.1948520839214325,0.5429183840751648,-0.18069574236869812,-0.11074276268482208,-0.42238038778305054,0.04793526977300644,0.0331253856420517,-0.043778374791145325,0.23101991415023804,-0.21297167241573334,1.1966369152069092,-0.4658268392086029,-0.2094602882862091,-0.23063641786575317,0.017916416749358177,-0.3353186249732971,0.01176850963383913,1.1384055614471436,0.2827078700065613,-0.1294056624174118,0.23199063539505005
1777188482.6415417,1.4431111812591553,SKILL_BEYOND_MIMIC,INVALID,0.1450481116771698,-0.19308897852897644,-0.059339489787817,0.8886776566505432,-0.0501091293990612,-0.040358252823352814,-0.37059953808784485,0.07849720865488052,-0.12810687720775604,0.5172838568687439,-0.20565111935138702,-0.06809686869382858,-0.4006185531616211,0.02482272870838642,0.04573625326156616,-0.043059322983026505,0.26718831062316895,-0.21262411773204803,1.1933891773223877,-0.49075403809547424,-0.20041219890117645,-0.24164991080760956,-0.014584802091121674,-0.3302253186702728,0.017425063997507095,1.1413536071777344,0.286650687456131,-0.13017265498638153,0.23184682428836823
1777188482.661602,1.4631714820861816,SKILL_BEYOND_MIMIC,INVALID,0.07485144585371017,-0.19270548224449158,-0.01682022027671337,0.977069079875946,-0.05103284865617752,-0.02066129446029663,-0.3275287449359894,0.13320066034793854,-0.04399237781763077,0.4820960760116577,-0.22502388060092926,-0.03340185433626175,-0.3688395917415619,0.0007862485945224762,0.05611264705657959,-0.037774279713630676,0.3042435348033905,-0.21032315492630005,1.1830108165740967,-0.5119181871414185,-0.19543874263763428,-0.25190842151641846,-0.04380234330892563,-0.3336048722267151,0.038960717618465424,1.149287223815918,0.30215826630592346,-0.1296093910932541,0.23019300401210785
1777188482.6819105,1.4834799766540527,SKILL_BEYOND_MIMIC,INVALID,0.03022964671254158,-0.1915890872478485,0.003240838646888733,1.0524556636810303,-0.028480594977736473,-0.031567808240652084,-0.29099443554878235,0.1943468451499939,0.05213464796543121,0.42967653274536133,-0.2394934892654419,-0.021804125979542732,-0.32286521792411804,-0.008042207919061184,0.05660015344619751,-0.019294602796435356,0.32624655961990356,-0.20568525791168213,1.1618945598602295,-0.5283605456352234,-0.18827217817306519,-0.26159167289733887,-0.07746603339910507,-0.3451576828956604,0.0694965198636055,1.167527198791504,0.3194994330406189,-0.12849485874176025,0.22404509782791138
1777188482.702003,1.5035724639892578,SKILL_BEYOND_MIMIC,INVALID,0.016892537474632263,-0.19030225276947021,0.026341859251260757,1.0566741228103638,-0.04690386354923248,-0.01361201424151659,-0.25655657052993774,0.2431870847940445,0.1414719820022583,0.3752883970737457,-0.2390112727880478,-0.021215736865997314,-0.2676370441913605,-0.017075303941965103,0.0557551383972168,0.005836317781358957,0.34996333718299866,-0.1850723922252655,1.1327489614486694,-0.5425019264221191,-0.17401094734668732,-0.2684466540813446,-0.12282632291316986,-0.3636613190174103,0.0974796861410141,1.185683250427246,0.3287872076034546,-0.12294616550207138,0.21322333812713623
1777188482.7218544,1.5234239101409912,SKILL_BEYOND_MIMIC,INVALID,0.011855966411530972,-0.18514636158943176,0.05493355542421341,1.023787260055542,-0.08967925608158112,0.00809299387037754,-0.21610209345817566,0.28359895944595337,0.24017025530338287,0.30836421251296997,-0.23236599564552307,-0.0108351344242692,-0.21256956458091736,-0.031958892941474915,0.061970777809619904,0.02509496733546257,0.3702046871185303,-0.1624341905117035,1.1156713962554932,-0.5685675740242004,-0.1504499614238739,-0.2750858962535858,-0.1826036423444748,-0.3807388246059418,0.12285029143095016,1.198614239692688,0.33226263523101807,-0.11142932623624802,0.20993965864181519
1777188482.7420561,1.5436255931854248,SKILL_BEYOND_MIMIC,INVALID,0.010415728203952312,-0.18348455429077148,0.0907970517873764,0.9770264625549316,-0.13855023682117462,0.02756449021399021,-0.17387500405311584,0.3023390769958496,0.33712759613990784,0.24265871942043304,-0.2130088359117508,-0.003997056744992733,-0.15905554592609406,-0.06370391696691513,0.07137680798768997,0.03591672331094742,0.3919440805912018,-0.1338757872581482,1.1157194375991821,-0.593398928642273,-0.12093281745910645,-0.2772909998893738,-0.24115855991840363,-0.38795334100723267,0.13561348617076874,1.2028087377548218,0.3308485150337219,-0.09507086127996445,0.2076147198677063
1777188482.7620559,1.5636253356933594,SKILL_BEYOND_MIMIC,INVALID,0.008208501152694225,-0.19868801534175873,0.13994531333446503,0.9163660407066345,-0.17722830176353455,0.027203071862459183,-0.13605386018753052,0.30309754610061646,0.4453206956386566,0.1771066039800644,-0.19000791013240814,-0.00831676460802555,-0.1074431762099266,-0.10787588357925415,0.08036050200462341,0.04376639053225517,0.4133838713169098,-0.09762349724769592,1.1193865537643433,-0.6062340140342712,-0.08967795968055725,-0.27737489342689514,-0.30098381638526917,-0.3890678584575653,0.13960424065589905,1.1989737749099731,0.32879921793937683,-0.07933557033538818,0.20423516631126404
1777188482.7822113,1.5837807655334473,SKILL_BEYOND_MIMIC,INVALID,0.0033935056999325752,-0.21763266623020172,0.19244153797626495,0.8497145771980286,-0.20567332208156586,0.049002114683389664,-0.10838256031274796,0.29929670691490173,0.5616025328636169,0.13779407739639282,-0.15877802670001984,-0.0023514681961387396,-0.05605847388505936,-0.1626189649105072,0.09531914442777634,0.05824333429336548,0.43875446915626526,-0.05195161700248718,1.1161268949508667,-0.6095656156539917,-0.061886537820100784,-0.2766558527946472,-0.3671247661113739,-0.38845667243003845,0.13761486113071442,1.1860188245773315,0.3192238211631775,-0.06121542304754257,0.19084878265857697
1777188482.802578,1.6041474342346191,SKILL_BEYOND_MIMIC,INVALID,-0.005537671502679586,-0.24879804253578186,0.2502409517765045,0.7721803784370422,-0.22127848863601685,0.06653904169797897,-0.09814750403165817,0.28585731983184814,0.665724515914917,0.12252245098352432,-0.11259737610816956,0.008320434018969536,-0.0012186624808236957,-0.22676120698451996,0.10970882326364517,0.08436894416809082,0.4552927017211914,-0.004649879410862923,1.0991572141647339,-0.6073485612869263,-0.040710411965847015,-0.27597272396087646,-0.43568649888038635,-0.3880731761455536,0.13343235850334167,1.1665325164794922,0.30220621824264526,-0.04410194978117943,0.16837836802005768
1777188482.8224604,1.6240298748016357,SKILL_BEYOND_MIMIC,INVALID,-0.008230660110712051,-0.27318835258483887,0.3240169286727905,0.6860132217407227,-0.22884847223758698,0.07245475053787231,-0.10267274081707001,0.2686852514743805,0.7474150657653809,0.11475880444049835,-0.06345520168542862,0.024963639676570892,0.050139255821704865,-0.2920432686805725,0.12884050607681274,0.11321497708559036,0.4709201455116272,0.05878262594342232,1.0502135753631592,-0.6097094416618347,-0.04826047644019127,-0.27582892775535583,-0.5144468545913696,-0.3840225040912628,0.12264656275510788,1.1406705379486084,0.2705438733100891,-0.02623346820473671,0.13712351024150848
1777188482.8425388,1.6441082954406738,SKILL_BEYOND_MIMIC,INVALID,-0.01186108123511076,-0.29733148217201233,0.3692011833190918,0.6109760403633118,-0.22877411544322968,0.07274751365184784,-0.11520877480506897,0.26173973083496094,0.8238962292671204,0.118866465985775,-0.029259895905852318,0.06974435597658157,0.09442625939846039,-0.3331163227558136,0.1486053466796875,0.13757890462875366,0.4762411415576935,0.10084725171327591,0.9865773916244507,-0.6074324250221252,-0.041429467499256134,-0.27636823058128357,-0.5916612148284912,-0.3951798379421234,0.1088886708021164,1.1120522022247314,0.23134347796440125,-0.005656554363667965,0.09489109367132187
1777188482.8626204,1.6641898155212402,SKILL_BEYOND_MIMIC,INVALID,-0.0209115669131279,-0.3227103650569916,0.39729738235473633,0.532512903213501,-0.22881068289279938,0.07290533185005188,-0.13212516903877258,0.26136475801467896,0.9069259762763977,0.12808740139007568,-0.002883048029616475,0.1171133741736412,0.13768208026885986,-0.35958194732666016,0.15610980987548828,0.1700202077627182,0.4732450842857361,0.1179966852068901,0.9399467706680298,-0.6094098091125488,-0.024088293313980103,-0.27795013785362244,-0.6739568710327148,-0.4037485420703888,0.10220146924257278,1.0871490240097046,0.18992599844932556,0.018611501902341843,0.049614693969488144
1777188482.883056,1.6846253871917725,SKILL_BEYOND_MIMIC,INVALID,-0.032194849103689194,-0.35102081298828125,0.4186842143535614,0.44246822595596313,-0.22750847041606903,0.0706595703959465,-0.1517004668712616,0.2607170641422272,0.9813848733901978,0.13296204805374146,0.008853848092257977,0.13905760645866394,0.19459763169288635,-0.37798914313316345,0.16121311485767365,0.2092086225748062,0.46332213282585144,0.12473181635141373,0.9028435945510864,-0.619260847568512,-0.011037471704185009,-0.28221651911735535,-0.7707294821739197,-0.4066726863384247,0.09221861511468887,1.0676027536392212,0.15525563061237335,0.0400392971932888,0.008017446845769882
1777188482.9032185,1.7047879695892334,SKILL_BEYOND_MIMIC,INVALID,-0.04846356809139252,-0.37825751304626465,0.4438208043575287,0.3422907590866089,-0.22605212032794952,0.06915675103664398,-0.17135246098041534,0.2598307728767395,1.0550403594970703,0.13334554433822632,0.0022667087614536285,0.1486797034740448,0.25113821029663086,-0.38730716705322266,0.16610506176948547,0.25003886222839355,0.44444698095321655,0.12072908133268356,0.8785515427589417,-0.6494851112365723,-0.00033555831760168076,-0.29187580943107605,-0.8758431077003479,-0.4042518734931946,0.08916263282299042,1.0584348440170288,0.12923789024353027,0.05771602690219879,-0.01883920282125473
