unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020185.718136,2.185076951980591,SKILL_BEYOND_MIMIC,INVALID,0.17995469272136688,0.11530081182718277,-0.06844598054885864,0.27457404136657715,-0.23500563204288483,-0.10332086682319641,0.25246086716651917,-0.023137543350458145,-0.017235370352864265,0.1439981907606125,-0.1991860568523407,0.03389783576130867,-0.009896610863506794,0.11604694277048111,-0.022556371986865997,0.15992948412895203,0.18194450438022614,-0.21167737245559692,1.2188316583633423,-0.8023678660392761,-0.10977550595998764,-0.25198033452033997,0.18248379230499268,-0.30757513642311096,0.18424548208713531,0.9377655982971191,0.16998425126075745,0.16314126551151276,0.21141371130943298
1777020185.7384439,2.2053847312927246,SKILL_BEYOND_MIMIC,INVALID,0.1818210482597351,0.11530933529138565,-0.06942358613014221,0.27489787340164185,-0.2351445108652115,-0.10359019041061401,0.2578638792037964,-0.022839268669486046,-0.023663479834794998,0.14313745498657227,-0.20084775984287262,0.033949244767427444,-0.009227016009390354,0.11496540904045105,-0.023170141503214836,0.16649684309959412,0.1820523589849472,-0.21089839935302734,1.2185440063476562,-0.8011454343795776,-0.111009880900383,-0.2512972056865692,0.18540795147418976,-0.3084380030632019,0.18192054331302643,0.9408096075057983,0.17039170861244202,0.16184696555137634,0.21144966781139374
1777020185.7583802,2.225321054458618,SKILL_BEYOND_MIMIC,INVALID,0.18236646056175232,0.11463608592748642,-0.07182073593139648,0.2772158980369568,-0.23615224659442902,-0.10493046790361404,0.26094889640808105,-0.022950056940317154,-0.02888631820678711,0.14346128702163696,-0.20417368412017822,0.0342373289167881,-0.008155664429068565,0.11764924973249435,-0.021014457568526268,0.17307618260383606,0.18199244141578674,-0.210682675242424,1.2185919284820557,-0.7996114492416382,-0.11236409842967987,-0.2512732446193695,0.188415989279747,-0.3092409372329712,0.1765875518321991,0.9408575296401978,0.16985242068767548,0.15892280638217926,0.21141371130943298
1777020185.778428,2.2453689575195312,SKILL_BEYOND_MIMIC,INVALID,0.18367886543273926,0.1135878637433052,-0.07570438832044601,0.27934643626213074,-0.2373630851507187,-0.10608221590518951,0.2657894492149353,-0.02376817911863327,-0.03765800967812538,0.143716961145401,-0.20653881132602692,0.033685918897390366,-0.005678163841366768,0.11673571169376373,-0.019995711743831635,0.17921210825443268,0.18199244141578674,-0.20948426425457,1.2186279296875,-0.7962678670883179,-0.11311910301446915,-0.25128522515296936,0.1913880705833435,-0.31024762988090515,0.17525731027126312,0.9406777620315552,0.1655021458864212,0.1540212631225586,0.21141371130943298
1777020185.798507,2.2654478549957275,SKILL_BEYOND_MIMIC,INVALID,0.18623550236225128,0.11132097989320755,-0.08221285045146942,0.27920153737068176,-0.23769989609718323,-0.10644293576478958,0.27246224880218506,-0.025429992005228996,-0.04221125692129135,0.14139041304588318,-0.20767714083194733,0.03346392884850502,-0.0017141626449301839,0.1161549985408783,-0.019778501242399216,0.18628279864788055,0.182328000664711,-0.20627248287200928,1.218687891960144,-0.7868003249168396,-0.1140059381723404,-0.2515968382358551,0.1952110379934311,-0.31209319829940796,0.1742865890264511,0.9407017827033997,0.16054068505764008,0.15285879373550415,0.21136577427387238
1777020185.8189645,2.285905361175537,SKILL_BEYOND_MIMIC,INVALID,0.18793992698192596,0.10891774296760559,-0.08858738839626312,0.2791333794593811,-0.2377534806728363,-0.10653059184551239,0.27641651034355164,-0.025915753096342087,-0.04822421446442604,0.1405552476644516,-0.20968356728553772,0.03390635550022125,0.006146880332380533,0.11470257490873337,-0.020100919529795647,0.19209514558315277,0.18271149694919586,-0.19909393787384033,1.2187118530273438,-0.7813235521316528,-0.11464110016822815,-0.2531907260417938,0.20043615996837616,-0.3140825629234314,0.1742865890264511,0.9407017827033997,0.15565112233161926,0.1516723483800888,0.21138975024223328
1777020185.8392274,2.3061683177948,SKILL_BEYOND_MIMIC,INVALID,0.188800647854805,0.10723036527633667,-0.09229694306850433,0.27915892004966736,-0.23775844275951385,-0.10655229538679123,0.2787686288356781,-0.0273304246366024,-0.05261675640940666,0.14199548959732056,-0.2124081403017044,0.03456905111670494,0.014034707099199295,0.11373849958181381,-0.019864795729517937,0.19674502313137054,0.1829032450914383,-0.18876352906227112,1.2185320854187012,-0.7799094319343567,-0.11547999083995819,-0.25695377588272095,0.2043190598487854,-0.3152810037136078,0.17427460849285126,0.9407137632369995,0.1525472104549408,0.15053385496139526,0.21138975024223328
1777020185.859205,2.326145887374878,SKILL_BEYOND_MIMIC,INVALID,0.1890307515859604,0.1065315529704094,-0.09352900087833405,0.2790822386741638,-0.2376076579093933,-0.10645512491464615,0.2819814682006836,-0.029980802908539772,-0.05871007218956947,0.14109213650226593,-0.2131383866071701,0.03457619249820709,0.019900357350707054,0.11393698304891586,-0.019534165039658546,0.20240157842636108,0.18413762748241425,-0.1833226978778839,1.21788489818573,-0.7790704965591431,-0.11660651117563248,-0.25867950916290283,0.2054935097694397,-0.31695878505706787,0.1763358861207962,0.9408215880393982,0.1495032161474228,0.14988671243190765,0.21140173077583313
1777020185.8796804,2.34662127494812,SKILL_BEYOND_MIMIC,INVALID,0.1888943910598755,0.10590943694114685,-0.09358257055282593,0.2791333794593811,-0.23743559420108795,-0.10647261142730713,0.2847255766391754,-0.030960844829678535,-0.06780316680669785,0.1402314156293869,-0.21327753365039825,0.034556083381175995,0.025766007602214813,0.11505566537380219,-0.01893828809261322,0.20894496142864227,0.18496453762054443,-0.1784570962190628,1.2175134420394897,-0.7792742252349854,-0.11730159819126129,-0.25912290811538696,0.20533771812915802,-0.3178696036338806,0.1772347092628479,0.9408096075057983,0.14403840899467468,0.14707040786743164,0.21140173077583313
1777020185.8996522,2.3665931224823,SKILL_BEYOND_MIMIC,INVALID,0.18931198120117188,0.10504870861768723,-0.09367631375789642,0.27925267815589905,-0.23731260001659393,-0.10644807666540146,0.28717994689941406,-0.03188975527882576,-0.07060207426548004,0.13999278843402863,-0.21340511739253998,0.034628722816705704,0.03311815857887268,0.11711820960044861,-0.017685135826468468,0.21446970105171204,0.18533603847026825,-0.17105084657669067,1.2156318426132202,-0.7789506912231445,-0.11836819350719452,-0.2597820460796356,0.2052897810935974,-0.3190919756889343,0.17704296112060547,0.9408455491065979,0.14274410903453827,0.14313958585262299,0.21140173077583313
1777020185.919743,2.386683940887451,SKILL_BEYOND_MIMIC,INVALID,0.19024941325187683,0.10425614565610886,-0.0941450297832489,0.2794486880302429,-0.23705965280532837,-0.10631966590881348,0.2903246283531189,-0.03259709104895592,-0.0742446705698967,0.14015470445156097,-0.2133973389863968,0.03468581661581993,0.04146130755543709,0.1188749223947525,-0.016125144436955452,0.21905964612960815,0.18615096807479858,-0.16786304116249084,1.213330864906311,-0.7786750197410583,-0.12147210538387299,-0.26057299971580505,0.20530176162719727,-0.32018253207206726,0.17705494165420532,0.9413848519325256,0.14189322292804718,0.14244450628757477,0.21137776970863342
1777020185.9397674,2.406708240509033,SKILL_BEYOND_MIMIC,INVALID,0.1901215761899948,0.1029948741197586,-0.0955243930220604,0.2802242040634155,-0.23679877817630768,-0.10620546340942383,0.2926170527935028,-0.03350043669342995,-0.07765959948301315,0.14011210203170776,-0.21339836716651917,0.03477153927087784,0.04565297067165375,0.11937492340803146,-0.015415500849485397,0.22440461814403534,0.1867981255054474,-0.16549016535282135,1.2122282981872559,-0.7784233689308167,-0.12570254504680634,-0.26229873299598694,0.20443889498710632,-0.32055404782295227,0.17710287868976593,0.9431105852127075,0.14137791097164154,0.14232465624809265,0.21135379374027252
1777020185.9598022,2.4267430305480957,SKILL_BEYOND_MIMIC,INVALID,0.18978069722652435,0.10172507911920547,-0.09701089560985565,0.28095710277557373,-0.23665592074394226,-0.10609408468008041,0.2949521243572235,-0.03441230207681656,-0.0815834254026413,0.13958372175693512,-0.2137952744960785,0.035475362092256546,0.048317961394786835,0.11947815120220184,-0.014771237038075924,0.22910243272781372,0.18710970878601074,-0.1633569747209549,1.2125519514083862,-0.7783634662628174,-0.12988503277301788,-0.2659299671649933,0.2033722996711731,-0.3208177089691162,0.17733058333396912,0.944416880607605,0.14129401743412018,0.14214488863945007,0.21131783723831177
1777020185.9799533,2.4468941688537598,SKILL_BEYOND_MIMIC,INVALID,0.18979774415493011,0.10013144463300705,-0.09847060590982437,0.28186896443367004,-0.2365899533033371,-0.10601335018873215,0.29790928959846497,-0.035528700798749924,-0.08519923686981201,0.13841620087623596,-0.214570552110672,0.03673994913697243,0.052201610058546066,0.1193297952413559,-0.013845468871295452,0.2341477870941162,0.1874932050704956,-0.16357268393039703,1.212587833404541,-0.7776324152946472,-0.13543373346328735,-0.2685425281524658,0.20322848856449127,-0.3210693895816803,0.17769010365009308,0.944560706615448,0.1411142498254776,0.14177338778972626,0.21132983267307281
1777020186.0003266,2.4672675132751465,SKILL_BEYOND_MIMIC,INVALID,0.18955911695957184,0.09846111387014389,-0.10059992223978043,0.2830791175365448,-0.2365889549255371,-0.10598453879356384,0.3002699315547943,-0.036559876054525375,-0.08924359083175659,0.1370270997285843,-0.2155126929283142,0.03826506435871124,0.05995551869273186,0.1194492056965828,-0.013279351405799389,0.23847410082817078,0.18785272538661957,-0.16359665989875793,1.2132470607757568,-0.772874653339386,-0.13799835741519928,-0.27048397064208984,0.20326444506645203,-0.32108137011528015,0.17779795825481415,0.9445487260818481,0.14100639522075653,0.14123409986495972,0.21134181320667267
1777020186.0204053,2.4873461723327637,SKILL_BEYOND_MIMIC,INVALID,0.1898573935031891,0.09676521271467209,-0.10463088005781174,0.28411027789115906,-0.23663853108882904,-0.10595692694187164,0.30345720052719116,-0.037454698234796524,-0.09279244393110275,0.1327148973941803,-0.21640974283218384,0.0394994355738163,0.0636516809463501,0.11966946721076965,-0.011459076777100563,0.24139824509620667,0.18800853192806244,-0.1636565774679184,1.2134147882461548,-0.7639703750610352,-0.13821406662464142,-0.273611843585968,0.2033483386039734,-0.3210693895816803,0.1777859777212143,0.9445487260818481,0.14121012389659882,0.13995178043842316,0.21136577427387238
1777020186.0403688,2.507309675216675,SKILL_BEYOND_MIMIC,INVALID,0.1896699070930481,0.0937824696302414,-0.1126258447766304,0.28521814942359924,-0.23675109446048737,-0.1059236228466034,0.30946528911590576,-0.03842621669173241,-0.0980018898844719,0.12801921367645264,-0.21633979678153992,0.03964884206652641,0.06662467867136002,0.11904720962047577,-0.008496451191604137,0.2430880218744278,0.1880684494972229,-0.16359665989875793,1.2131152153015137,-0.7626761198043823,-0.13821406662464142,-0.27689552307128906,0.203396275639534,-0.3206978738307953,0.17798970639705658,0.9445487260818481,0.1413419544696808,0.13640445470809937,0.21141371130943298
1777020186.06043,2.5273709297180176,SKILL_BEYOND_MIMIC,INVALID,0.18840011954307556,0.09143036603927612,-0.11950927972793579,0.2854312062263489,-0.23672430217266083,-0.10587980598211288,0.31171512603759766,-0.039806801825761795,-0.10262209922075272,0.12686873972415924,-0.2164784073829651,0.03983654826879501,0.06914235651493073,0.11801277101039886,-0.006056714802980423,0.24379509687423706,0.1880205124616623,-0.16347680985927582,1.2132230997085571,-0.7634670734405518,-0.1381661295890808,-0.27749472856521606,0.20322848856449127,-0.31983500719070435,0.1787327378988266,0.944500744342804,0.1413659155368805,0.1320541799068451,0.21154554188251495
1777020186.0804982,2.5474390983581543,SKILL_BEYOND_MIMIC,INVALID,0.18698544800281525,0.09050997346639633,-0.12305813282728195,0.2855505347251892,-0.23668907582759857,-0.10583578795194626,0.3127974271774292,-0.04103398695588112,-0.10622451454401016,0.12628071010112762,-0.21660420298576355,0.040016960352659225,0.07152611762285233,0.11746697872877121,-0.002446170197799802,0.24395088851451874,0.1877209097146988,-0.16356070339679718,1.2131870985031128,-0.7640902400016785,-0.13797438144683838,-0.277386873960495,0.20175443589687347,-0.319379597902298,0.17911623418331146,0.944500744342804,0.14280402660369873,0.1302805095911026,0.21170133352279663
1777020186.1006124,2.5675532817840576,SKILL_BEYOND_MIMIC,INVALID,0.18488048017024994,0.09039066731929779,-0.12521421909332275,0.286803275346756,-0.23660719394683838,-0.10566107928752899,0.3129252791404724,-0.04139191284775734,-0.10734943300485611,0.12627218663692474,-0.21669580042362213,0.04018262028694153,0.07283852249383926,0.11829131096601486,0.0026848383713513613,0.24385501444339752,0.1873733550310135,-0.16409999132156372,1.212803602218628,-0.7644617557525635,-0.1377706527709961,-0.27654796838760376,0.19928568601608276,-0.3194754719734192,0.1795836091041565,0.944500744342804,0.14490126073360443,0.12971726059913635,0.21196499466896057
1777020186.1210926,2.588033437728882,SKILL_BEYOND_MIMIC,INVALID,0.18245168030261993,0.08990490436553955,-0.12884342670440674,0.2896922826766968,-0.23662255704402924,-0.10561826825141907,0.31326615810394287,-0.04128964990377426,-0.10967962443828583,0.12628071010112762,-0.2167511135339737,0.0401904471218586,0.07395004481077194,0.1188792884349823,0.009990955702960491,0.2437112033367157,0.18731343746185303,-0.16406404972076416,1.2117130756378174,-0.7642580270767212,-0.1377466917037964,-0.2749181389808655,0.1956544667482376,-0.3195713460445404,0.17942781746387482,0.9445487260818481,0.14504507184028625,0.12951351702213287,0.21214476227760315
1777020186.140903,2.6078438758850098,SKILL_BEYOND_MIMIC,INVALID,0.18056829273700714,0.088319793343544,-0.13493673503398895,0.2919335961341858,-0.23659826815128326,-0.10564647614955902,0.3142035901546478,-0.04111068323254585,-0.11549171060323715,0.12636592984199524,-0.21677139401435852,0.04012630134820938,0.07345455139875412,0.11981239169836044,0.02001257799565792,0.243687242269516,0.18728947639465332,-0.1640280932188034,1.2091124057769775,-0.7632513642311096,-0.1377466917037964,-0.2715145945549011,0.1913880705833435,-0.319978803396225,0.179284006357193,0.9449681639671326,0.1441342830657959,0.12917795777320862,0.2124803066253662
1777020186.1610162,2.6279571056365967,SKILL_BEYOND_MIMIC,INVALID,0.17995469272136688,0.08647901564836502,-0.14163269102573395,0.29223185777664185,-0.23586557805538177,-0.10649984329938889,0.31602731347084045,-0.041732799261808395,-0.12293760478496552,0.12630626559257507,-0.21678274869918823,0.04003342241048813,0.07223588228225708,0.11898104846477509,0.030837127938866615,0.24359136819839478,0.18732541799545288,-0.16364459693431854,1.2048699855804443,-0.7625203132629395,-0.13760288059711456,-0.2642042338848114,0.18678613007068634,-0.32036229968070984,0.1808779090642929,0.9462025165557861,0.14297181367874146,0.12877050042152405,0.21286380290985107
1777020186.1811664,2.6481072902679443,SKILL_BEYOND_MIMIC,INVALID,0.18009105324745178,0.0850643441081047,-0.14622610807418823,0.29241934418678284,-0.23419418931007385,-0.10579052567481995,0.31901004910469055,-0.04241456836462021,-0.12695516645908356,0.12605060636997223,-0.21684964001178741,0.039962708950042725,0.0719546526670456,0.11892077326774597,0.044137634336948395,0.241841658949852,0.18734939396381378,-0.16346482932567596,1.200543761253357,-0.7625203132629395,-0.13757890462875366,-0.2569897174835205,0.18358634412288666,-0.3206499218940735,0.18114157021045685,0.9464062452316284,0.1423606127500534,0.12802748382091522,0.21293571591377258
1777020186.2012403,2.6681811809539795,SKILL_BEYOND_MIMIC,INVALID,0.18047454953193665,0.08443371206521988,-0.1493598073720932,0.293527215719223,-0.23344235122203827,-0.10560701787471771,0.3218308687210083,-0.04364175349473953,-0.1310664862394333,0.1257352977991104,-0.2168796807527542,0.03998451307415962,0.07258407771587372,0.11930758506059647,0.057195309549570084,0.24089491367340088,0.1869179606437683,-0.16394419968128204,1.1951987743377686,-0.7625203132629395,-0.13736319541931152,-0.2549164593219757,0.1804584562778473,-0.32112929224967957,0.17892448604106903,0.9464062452316284,0.14243251085281372,0.12739230692386627,0.21289975941181183
1777020186.2212775,2.688218355178833,SKILL_BEYOND_MIMIC,INVALID,0.18110518157482147,0.08436553180217743,-0.15127485990524292,0.2940555810928345,-0.23282046616077423,-0.1055273711681366,0.32409775257110596,-0.04459622874855995,-0.13373146951198578,0.12571825087070465,-0.2168448567390442,0.03992685303092003,0.07329384237527847,0.11973792314529419,0.07096462696790695,0.24148213863372803,0.18611501157283783,-0.16415992379188538,1.1891467571258545,-0.7624004483222961,-0.13705159723758698,-0.2543412148952484,0.17613215744495392,-0.3223397135734558,0.17837320268154144,0.9472451210021973,0.1419890969991684,0.12628977000713348,0.21285182237625122
1777020186.2418537,2.708794593811035,SKILL_BEYOND_MIMIC,INVALID,0.18125006556510925,0.08420360833406448,-0.15300241112709045,0.29402151703834534,-0.23210592567920685,-0.10569023340940475,0.3255294859409332,-0.04560184106230736,-0.1354590207338333,0.12559041380882263,-0.21675388514995575,0.039804134517908096,0.0746598169207573,0.1211535632610321,0.08291193097829819,0.24137428402900696,0.18555176258087158,-0.16426777839660645,1.1854795217514038,-0.7628318667411804,-0.13603293895721436,-0.2534663677215576,0.17228522896766663,-0.3239455819129944,0.17902036011219025,0.9473530054092407,0.1419411599636078,0.12480372190475464,0.2128278613090515
1777020186.2615612,2.728502035140991,SKILL_BEYOND_MIMIC,INVALID,0.18028706312179565,0.08393942564725876,-0.1550915390253067,0.2939107120037079,-0.23156294226646423,-0.10582119226455688,0.32621124386787415,-0.0459938570857048,-0.13540545105934143,0.12493421137332916,-0.21661259233951569,0.039723701775074005,0.07582491636276245,0.122369185090065,0.094125896692276,0.2407870590686798,0.1851203292608261,-0.16424380242824554,1.18351411819458,-0.7684165239334106,-0.1347745954990387,-0.2500508725643158,0.16861805319786072,-0.3261387050151825,0.17966750264167786,0.9473410248756409,0.14227671921253204,0.12414459139108658,0.21276792883872986
1777020186.2817895,2.748730421066284,SKILL_BEYOND_MIMIC,INVALID,0.17932406067848206,0.08312982320785522,-0.15708693861961365,0.2940470576286316,-0.2311483919620514,-0.10589046031236649,0.3270634412765503,-0.046292129904031754,-0.135057270526886,0.12488307803869247,-0.21652333438396454,0.039715465158224106,0.07668199390172958,0.12271059304475784,0.10388306528329849,0.2394927591085434,0.18489262461662292,-0.1642318218946457,1.182986855506897,-0.773018479347229,-0.13306085765361786,-0.24413065612316132,0.16595755517482758,-0.32861945033073425,0.18006297945976257,0.9473170638084412,0.14366689324378967,0.12347347289323807,0.21269603073596954
1777020186.301868,2.7688088417053223,SKILL_BEYOND_MIMIC,INVALID,0.1778753101825714,0.08194524794816971,-0.1594439148902893,0.2940385341644287,-0.23108045756816864,-0.1058744490146637,0.32720834016799927,-0.046360306441783905,-0.13626253604888916,0.1246444582939148,-0.21660038828849792,0.0397593155503273,0.07886487245559692,0.1247241273522377,0.11274958401918411,0.23777900636196136,0.18490460515022278,-0.16421984136104584,1.1829508543014526,-0.774959921836853,-0.13220997154712677,-0.23713186383247375,0.16549016535282135,-0.3301773965358734,0.17957162857055664,0.947329044342041,0.14417022466659546,0.12328172475099564,0.21269603073596954
1777020186.3223827,2.789323568344116,SKILL_BEYOND_MIMIC,INVALID,0.17588965594768524,0.08158732205629349,-0.16168035566806793,0.2938680946826935,-0.23103784024715424,-0.10598138719797134,0.3270464241504669,-0.04623247683048248,-0.137936532497406,0.12365589290857315,-0.21658319234848022,0.039744820445775986,0.08233337104320526,0.12229958176612854,0.1185968816280365,0.2352503389120102,0.18492858111858368,-0.16424380242824554,1.1830947399139404,-0.7703459858894348,-0.1315028965473175,-0.23344072699546814,0.165777787566185,-0.331184059381485,0.17957162857055664,0.9481080174446106,0.14421816170215607,0.12343751639127731,0.21263611316680908
1777020186.342471,2.8094117641448975,SKILL_BEYOND_MIMIC,INVALID,0.1720632165670395,0.08095668256282806,-0.1643587350845337,0.2940300405025482,-0.2308271825313568,-0.10634342581033707,0.32511189579963684,-0.04627508670091629,-0.1392221450805664,0.12368998676538467,-0.2165742814540863,0.03971608355641365,0.08684644103050232,0.12680046260356903,0.12722453474998474,0.23199063539505005,0.18492858111858368,-0.16454340517520905,1.1832624673843384,-0.7583377957344055,-0.13149091601371765,-0.23194269835948944,0.1658496856689453,-0.33113613724708557,0.17954766750335693,0.949953556060791,0.1442061811685562,0.1239887923002243,0.21225261688232422
1777020186.3625343,2.829475164413452,SKILL_BEYOND_MIMIC,INVALID,0.16764876246452332,0.08036866039037704,-0.16585862636566162,0.29497596621513367,-0.2305525541305542,-0.10668233782052994,0.3216433823108673,-0.04623247683048248,-0.14093631505966187,0.12397973239421844,-0.21667268872261047,0.03976736590266228,0.09188179671764374,0.12921226024627686,0.13508282601833344,0.22689732909202576,0.18453310430049896,-0.16628111898899078,1.183897614479065,-0.7406251430511475,-0.13186243176460266,-0.23187078535556793,0.1658257246017456,-0.33099231123924255,0.17872075736522675,0.9503850340843201,0.14389459788799286,0.12422847747802734,0.2118092030286789
1777020186.382651,2.8495919704437256,SKILL_BEYOND_MIMIC,INVALID,0.16324283182621002,0.07987437397241592,-0.1675594002008438,0.29552140831947327,-0.22993631660938263,-0.10725058615207672,0.31695622205734253,-0.046053510159254074,-0.143949493765831,0.12377520650625229,-0.21681515872478485,0.03964031860232353,0.09697071462869644,0.13037756085395813,0.14350241422653198,0.22050973773002625,0.1841496080160141,-0.16981646418571472,1.1848084926605225,-0.7212706208229065,-0.13268934190273285,-0.23218238353729248,0.16475912928581238,-0.3311121463775635,0.17822939157485962,0.9504209756851196,0.14391855895519257,0.12404871731996536,0.2115095853805542
1777020186.4029365,2.869877338409424,SKILL_BEYOND_MIMIC,INVALID,0.15842783451080322,0.07920965552330017,-0.16952800750732422,0.29475441575050354,-0.22571516036987305,-0.10648106038570404,0.31149354577064514,-0.04670971632003784,-0.1496410369873047,0.12361328303813934,-0.2169424444437027,0.03934852033853531,0.09777422994375229,0.13062645494937897,0.15211446583271027,0.21611154079437256,0.18413762748241425,-0.17016401886940002,1.185096025466919,-0.7059547305107117,-0.13500230014324188,-0.2349507361650467,0.15990552306175232,-0.33138778805732727,0.17825336754322052,0.9517032504081726,0.14396649599075317,0.12331768125295639,0.21141371130943298
1777020186.4230213,2.8899621963500977,SKILL_BEYOND_MIMIC,INVALID,0.1513374298810959,0.07844266295433044,-0.17331790924072266,0.29466065764427185,-0.22327251732349396,-0.10706663131713867,0.30580928921699524,-0.04788576811552048,-0.1515159010887146,0.12359624356031418,-0.21688109636306763,0.039218977093696594,0.09705106914043427,0.12850286066532135,0.16066494584083557,0.21244436502456665,0.18434135615825653,-0.16966067254543304,1.1851320266723633,-0.703761637210846,-0.13780660927295685,-0.2373475879430771,0.15131282806396484,-0.33201098442077637,0.1780855804681778,0.9534289836883545,0.14402641355991364,0.1227424368262291,0.2114616483449936
1777020186.4429562,2.9098970890045166,SKILL_BEYOND_MIMIC,INVALID,0.14731499552726746,0.07789724320173264,-0.17622394859790802,0.2951804995536804,-0.22168250381946564,-0.10719964653253555,0.3033463954925537,-0.048465270549058914,-0.1515560895204544,0.1242780089378357,-0.21675615012645721,0.03909582644701004,0.09500210732221603,0.12760891020298004,0.17495736479759216,0.2051459699869156,0.1844971477985382,-0.16892963647842407,1.1847964525222778,-0.7090586423873901,-0.14043115079402924,-0.2376232147216797,0.14041917026042938,-0.3347553610801697,0.17807359993457794,0.9536687135696411,0.14409832656383514,0.12210726737976074,0.21156951785087585
1777020186.4631324,2.9300732612609863,SKILL_BEYOND_MIMIC,INVALID,0.14521855115890503,0.07780349999666214,-0.17651857435703278,0.2951293885707855,-0.22120283544063568,-0.10735293477773666,0.30098578333854675,-0.04842266067862511,-0.15163643658161163,0.12517283856868744,-0.2167343944311142,0.03905978053808212,0.09427894651889801,0.12837664783000946,0.19166307151317596,0.19606192409992218,0.18424548208713531,-0.16876186430454254,1.1835620403289795,-0.719964325428009,-0.14188124239444733,-0.23740750551223755,0.12976519763469696,-0.3395250737667084,0.17879265546798706,0.9546753764152527,0.1440623700618744,0.12191552668809891,0.21226459741592407
1777020186.4832184,2.9501593112945557,SKILL_BEYOND_MIMIC,INVALID,0.14249147474765778,0.07746262103319168,-0.1766391098499298,0.2946777045726776,-0.2208210527896881,-0.10753016918897629,0.2976536452770233,-0.04832039400935173,-0.15152929723262787,0.12570972740650177,-0.21666954457759857,0.03898029774427414,0.09445303678512573,0.1310669481754303,0.20356471836566925,0.18810440599918365,0.1840776950120926,-0.16873788833618164,1.1831905841827393,-0.7281734943389893,-0.14448182284832,-0.23676034808158875,0.12122043967247009,-0.34364765882492065,0.17888852953910828,0.9550588726997375,0.14412228763103485,0.12169981002807617,0.21343904733657837
1777020186.5032187,2.9701595306396484,SKILL_BEYOND_MIMIC,INVALID,0.13657712936401367,0.07675528526306152,-0.1776970624923706,0.29471179842948914,-0.22048304975032806,-0.10775155574083328,0.29327327013015747,-0.048345960676670074,-0.1535782665014267,0.12585459649562836,-0.21659161150455475,0.03887919709086418,0.09563152492046356,0.1317095160484314,0.21182987093925476,0.18184863030910492,0.1844971477985382,-0.16846226155757904,1.1845208406448364,-0.7261481881141663,-0.1506536900997162,-0.23667646944522858,0.11368235945701599,-0.34649989008903503,0.17888852953910828,0.9553105235099792,0.14397847652435303,0.12150806188583374,0.21396635472774506
1777020186.5233402,2.990281105041504,SKILL_BEYOND_MIMIC,INVALID,0.12965717911720276,0.0762183889746666,-0.1783398687839508,0.2943709194660187,-0.21978828310966492,-0.10755489766597748,0.2868731617927551,-0.047996554523706436,-0.1529354453086853,0.1275760680437088,-0.21652910113334656,0.038957130163908005,0.09413163363933563,0.13231976330280304,0.21636530756950378,0.1784810721874237,0.18521620333194733,-0.1675993949174881,1.1848443746566772,-0.7271308898925781,-0.16058862209320068,-0.23662853240966797,0.10580872744321823,-0.34781816601753235,0.18012291193008423,0.9554543495178223,0.14432603120803833,0.12017781287431717,0.21456557512283325
1777020186.5437338,3.0106747150421143,SKILL_BEYOND_MIMIC,INVALID,0.12407518178224564,0.0758008062839508,-0.17854075133800507,0.2929477095603943,-0.21894769370555878,-0.10752694308757782,0.28015774488449097,-0.04803064092993736,-0.15276135504245758,0.12891404330730438,-0.2160564810037613,0.03915170952677727,0.0936897024512291,0.13196446001529694,0.2203645557165146,0.17463412880897522,0.18604311347007751,-0.16433967649936676,1.1848564147949219,-0.728796660900116,-0.16399213671684265,-0.23667646944522858,0.09848636388778687,-0.34881284832954407,0.182699516415596,0.9558737874031067,0.14434999227523804,0.1167742908000946,0.2150808870792389
1777020186.5636795,3.0306203365325928,SKILL_BEYOND_MIMIC,INVALID,0.11654163151979446,0.07563036680221558,-0.17854075133800507,0.29273465275764465,-0.2188785821199417,-0.10748216509819031,0.2735956907272339,-0.04917260631918907,-0.15288187563419342,0.12869246304035187,-0.21602602303028107,0.03910126909613609,0.09233712404966354,0.13225743174552917,0.2231936901807785,0.17051155865192413,0.1871216893196106,-0.16026504337787628,1.1851320266723633,-0.7282454371452332,-0.16659271717071533,-0.2364247888326645,0.09108011424541473,-0.3493761122226715,0.18580342829227448,0.9563771486282349,0.1441342830657959,0.11242401599884033,0.21526065468788147
1777020186.5837538,3.050694704055786,SKILL_BEYOND_MIMIC,INVALID,0.11025231331586838,0.0754343569278717,-0.17848718166351318,0.29277727007865906,-0.21887409687042236,-0.10747487097978592,0.26847392320632935,-0.04964132234454155,-0.1530291885137558,0.12793399393558502,-0.21601730585098267,0.03908684104681015,0.09138629585504532,0.13230003416538239,0.2259565144777298,0.16538231074810028,0.1880924105644226,-0.15774835646152496,1.1851799488067627,-0.728341281414032,-0.17042766511440277,-0.23604130744934082,0.08446481823921204,-0.34956786036491394,0.1865704208612442,0.9563531875610352,0.14423015713691711,0.11032677441835403,0.21524867415428162
