unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020235.831815,6.9143593311309814,SKILL_BEYOND_MIMIC,INVALID,0.13671348989009857,0.1997123658657074,0.09549760818481445,0.2787243127822876,-0.21585236489772797,-0.13949283957481384,0.19225211441516876,0.06108652427792549,0.15324346721172333,0.15708816051483154,-0.18890435993671417,-0.018263060599565506,-0.1898970752954483,0.23126155138015747,0.10775862634181976,0.10911636799573898,0.164076030254364,-0.2359693944454193,1.1220710277557373,-0.6684321761131287,-0.19426429271697998,-0.25478461384773254,0.13750700652599335,-0.4320073425769806,0.22463232278823853,0.9845400452613831,0.09593372046947479,0.10136257857084274,0.21498501300811768
1777020235.8518853,6.93442964553833,SKILL_BEYOND_MIMIC,INVALID,0.1368413120508194,0.19818690419197083,0.09256478399038315,0.28003671765327454,-0.2156880497932434,-0.1397751122713089,0.19661542773246765,0.060805294662714005,0.1484357714653015,0.15540076792240143,-0.1888534277677536,-0.018234651535749435,-0.18097807466983795,0.2327154129743576,0.10843417793512344,0.11534816771745682,0.16614930331707,-0.24031966924667358,1.1151801347732544,-0.6683841943740845,-0.18647454679012299,-0.25287914276123047,0.1339716613292694,-0.43201932311058044,0.2220916599035263,0.9827783703804016,0.0824754387140274,0.10136257857084274,0.21491311490535736
1777020235.8719642,6.954508543014526,SKILL_BEYOND_MIMIC,INVALID,0.13673904538154602,0.19623534381389618,0.08598936349153519,0.2831302285194397,-0.21576790511608124,-0.13977046310901642,0.20247864723205566,0.06034509837627411,0.14310579001903534,0.15448890626430511,-0.18892130255699158,-0.01823466457426548,-0.17165732383728027,0.23369090259075165,0.10922304540872574,0.11461713165044785,0.16713200509548187,-0.24202142655849457,1.110865831375122,-0.6664307713508606,-0.17910423874855042,-0.2525915205478668,0.1327013224363327,-0.4320073425769806,0.2191195785999298,0.9820233583450317,0.08554340153932571,0.10144646465778351,0.21491311490535736
1777020235.89257,6.975114345550537,SKILL_BEYOND_MIMIC,INVALID,0.1344039887189865,0.19419004023075104,0.07376255840063095,0.2881668210029602,-0.2159613072872162,-0.13985566794872284,0.20756635069847107,0.05963776260614395,0.1342671513557434,0.15228168666362762,-0.18903149664402008,-0.018149474635720253,-0.16358201205730438,0.23434488475322723,0.10961569100618362,0.1191711351275444,0.16703613102436066,-0.24354343116283417,1.1134543418884277,-0.6647409796714783,-0.17764216661453247,-0.252543568611145,0.1311313956975937,-0.43199536204338074,0.21696241199970245,0.9816998243331909,0.08444084972143173,0.10144646465778351,0.2149011343717575
1777020235.9125645,6.9951088428497314,SKILL_BEYOND_MIMIC,INVALID,0.13241833448410034,0.1934741735458374,0.06716035306453705,0.2918824553489685,-0.2159677892923355,-0.13990619778633118,0.2126455307006836,0.058819640427827835,0.12623201310634613,0.14712579548358917,-0.1889636516571045,-0.018177878111600876,-0.1515560895204544,0.2351771742105484,0.10987529903650284,0.12842296063899994,0.16745558381080627,-0.24866068363189697,1.1129390001296997,-0.6632070541381836,-0.17504160106182098,-0.25211215019226074,0.13079583644866943,-0.43174371123313904,0.21529661118984222,0.9801778197288513,0.07982692122459412,0.10149440169334412,0.2149011343717575
1777020235.932514,7.015058279037476,SKILL_BEYOND_MIMIC,INVALID,0.13213710486888885,0.19180384278297424,0.059875164180994034,0.2927261292934418,-0.21588799357414246,-0.13972395658493042,0.21705998480319977,0.0576435886323452,0.12035296857357025,0.14556625485420227,-0.18893399834632874,-0.018213367089629173,-0.1399988830089569,0.2355622947216034,0.11054853349924088,0.13209013640880585,0.16746756434440613,-0.25081783533096313,1.1110575199127197,-0.6523253321647644,-0.17310014367103577,-0.25220802426338196,0.1299569457769394,-0.43142011761665344,0.21396635472774506,0.9797104001045227,0.0779094472527504,0.10162623226642609,0.21488913893699646
1777020235.9526782,7.03522253036499,SKILL_BEYOND_MIMIC,INVALID,0.13056904077529907,0.1896221786737442,0.046657364815473557,0.2937658429145813,-0.21558690071105957,-0.13939814269542694,0.22083528339862823,0.05615221709012985,0.11379093676805496,0.14428792893886566,-0.18901455402374268,-0.01817787066102028,-0.12892377376556396,0.235859215259552,0.1108761578798294,0.13379189372062683,0.16743160784244537,-0.2510455548763275,1.112903118133545,-0.6336539387702942,-0.1702958345413208,-0.25268739461898804,0.12969328463077545,-0.43098869919776917,0.21257618069648743,0.9783681631088257,0.07843675464391708,0.10162623226642609,0.21493707597255707
1777020235.9731796,7.0557239055633545,SKILL_BEYOND_MIMIC,INVALID,0.1305605173110962,0.1878751516342163,0.04111311957240105,0.2948225736618042,-0.2150038182735443,-0.13992583751678467,0.22339192032814026,0.055453404784202576,0.10512638092041016,0.14081943035125732,-0.1890188306570053,-0.018199190497398376,-0.11646931618452072,0.2367679327726364,0.11111727356910706,0.14149774610996246,0.16791097819805145,-0.25303491950035095,1.113490343093872,-0.6241863965988159,-0.16409999132156372,-0.25280722975730896,0.12976519763469696,-0.43044939637184143,0.20919664204120636,0.9764506816864014,0.07227686047554016,0.10157829523086548,0.21492509543895721
1777020235.9932787,7.075823068618774,SKILL_BEYOND_MIMIC,INVALID,0.1302366852760315,0.18588949739933014,0.03706876561045647,0.2953679859638214,-0.21427275240421295,-0.1404416412115097,0.22586333751678467,0.05373193696141243,0.09805545955896378,0.14058934152126312,-0.18899333477020264,-0.018170777708292007,-0.10457731038331985,0.23703086376190186,0.1112818717956543,0.15098924934864044,0.1687978059053421,-0.2531428039073944,1.112675428390503,-0.619176983833313,-0.15970177948474884,-0.25381389260292053,0.12891431152820587,-0.42899930477142334,0.2040434181690216,0.9729512929916382,0.062186144292354584,0.10078733414411545,0.21492509543895721
1777020236.0133479,7.0958921909332275,SKILL_BEYOND_MIMIC,INVALID,0.13029633462429047,0.1832476407289505,0.027466777712106705,0.2960923910140991,-0.21415719389915466,-0.14049546420574188,0.22945114970207214,0.052087169140577316,0.09311384707689285,0.14075978100299835,-0.18903572857379913,-0.018142379820346832,-0.0935959592461586,0.23663711547851562,0.111721470952034,0.16189490258693695,0.17043964564800262,-0.25321468710899353,1.1132386922836304,-0.6051194667816162,-0.15933027863502502,-0.25600701570510864,0.12962138652801514,-0.4288794696331024,0.20388762652873993,0.9696316719055176,0.06132328137755394,0.10027201473712921,0.21498501300811768
1777020236.0332878,7.115832090377808,SKILL_BEYOND_MIMIC,INVALID,0.13066278398036957,0.18012002110481262,0.017101449891924858,0.29746443033218384,-0.21419422328472137,-0.14038163423538208,0.23681426048278809,0.05041683465242386,0.0850653201341629,0.13850994408130646,-0.1891246885061264,-0.018035918474197388,-0.08534654974937439,0.23605944216251373,0.1136440709233284,0.17342372238636017,0.17313610017299652,-0.25361016392707825,1.1135143041610718,-0.6024590134620667,-0.1591624915599823,-0.2578406035900116,0.12926185131072998,-0.4288075566291809,0.20391158759593964,0.9664798378944397,0.061407171189785004,0.10011621564626694,0.21497303247451782
1777020236.053413,7.13595724105835,SKILL_BEYOND_MIMIC,INVALID,0.13226494193077087,0.17767417430877686,0.01505249086767435,0.29879388213157654,-0.21423190832138062,-0.14028221368789673,0.24439042806625366,0.04848231375217438,0.07816849648952484,0.13493917882442474,-0.18910343945026398,-0.018014604225754738,-0.0746598169207573,0.23614129424095154,0.11510035395622253,0.18274745345115662,0.17618009448051453,-0.2563425898551941,1.1135622262954712,-0.6042805910110474,-0.1589108258485794,-0.25799641013145447,0.13001686334609985,-0.4289394021034241,0.20395952463150024,0.9647541046142578,0.061359234154224396,0.09981661289930344,0.21498501300811768
1777020236.0738397,7.156383991241455,SKILL_BEYOND_MIMIC,INVALID,0.13452330231666565,0.1748533546924591,0.010432287119328976,0.2996716797351837,-0.2142072319984436,-0.14029580354690552,0.25187283754348755,0.046368829905986786,0.07204839587211609,0.13098491728305817,-0.18907377123832703,-0.018035899847745895,-0.06350436806678772,0.23609615862369537,0.11528851091861725,0.19015370309352875,0.1802787035703659,-0.26259833574295044,1.1135382652282715,-0.6037412881851196,-0.1588389277458191,-0.25849974155426025,0.13068798184394836,-0.42946669459342957,0.20718328654766083,0.9650057554244995,0.06029263883829117,0.10000836104154587,0.21497303247451782
1777020236.0938587,7.176403045654297,SKILL_BEYOND_MIMIC,INVALID,0.13650895655155182,0.1715126782655716,0.002691771136596799,0.3011886179447174,-0.2141929566860199,-0.14025941491127014,0.2593296766281128,0.04428943246603012,0.06553993374109268,0.12721814215183258,-0.1890440434217453,-0.018014593049883842,-0.05312564969062805,0.23569603264331818,0.11556912958621979,0.19639748334884644,0.18413762748241425,-0.2650071680545807,1.1144371032714844,-0.6008051633834839,-0.15859924256801605,-0.25884726643562317,0.1302565485239029,-0.4292509853839874,0.20887306332588196,0.9649458527565002,0.058471035212278366,0.10004431009292603,0.21497303247451782
1777020236.1139472,7.196491479873657,SKILL_BEYOND_MIMIC,INVALID,0.1373867392539978,0.168436199426651,-0.0049817850813269615,0.3040349781513214,-0.214401513338089,-0.1396479308605194,0.26604512333869934,0.042695797979831696,0.05931270495057106,0.1249597817659378,-0.1890949308872223,-0.01798621378839016,-0.04166218638420105,0.23617343604564667,0.11580099910497665,0.19878233969211578,0.1868700236082077,-0.2656303644180298,1.1181042194366455,-0.5944175720214844,-0.15876701474189758,-0.25893115997314453,0.13018463551998138,-0.4290112853050232,0.20817798376083374,0.9649338722229004,0.05788380652666092,0.09999637305736542,0.21499699354171753
1777020236.1340473,7.2165915966033936,SKILL_BEYOND_MIMIC,INVALID,0.13733559846878052,0.1653682440519333,-0.013231192715466022,0.30695807933807373,-0.21465422213077545,-0.13898755609989166,0.2723088562488556,0.04079536721110344,0.05173289403319359,0.12278664112091064,-0.18928970396518707,-0.017673863098025322,-0.037349995225667953,0.2358212023973465,0.11668869853019714,0.19956131279468536,0.18845194578170776,-0.2651989161968231,1.1219631433486938,-0.5867836475372314,-0.15901868045330048,-0.2589191794395447,0.1293097883462906,-0.42856788635253906,0.20744693279266357,0.9648979306221008,0.057320550084114075,0.09980462491512299,0.21503295004367828
1777020236.1541023,7.23664665222168,SKILL_BEYOND_MIMIC,INVALID,0.13701176643371582,0.1613798886537552,-0.02334207482635975,0.3089011311531067,-0.21442387998104095,-0.13864243030548096,0.2774391770362854,0.03797454759478569,0.042238038033246994,0.12087768316268921,-0.19024652242660522,-0.01608375273644924,-0.02904702164232731,0.23490795493125916,0.11734937131404877,0.20123910903930664,0.18885940313339233,-0.26488733291625977,1.1260257959365845,-0.5838115215301514,-0.15909059345722198,-0.2590869665145874,0.12739230692386627,-0.42752525210380554,0.20652414858341217,0.9647541046142578,0.0556667260825634,0.09968478232622147,0.2150808870792389
1777020236.1741753,7.256719589233398,SKILL_BEYOND_MIMIC,INVALID,0.13892923295497894,0.15561893582344055,-0.036707185208797455,0.30890965461730957,-0.21365436911582947,-0.1374536007642746,0.2823564410209656,0.03467648848891258,0.0348055362701416,0.11761371791362762,-0.19158467650413513,-0.014096146449446678,-0.021962709724903107,0.23403701186180115,0.1180754229426384,0.20220983028411865,0.18863169848918915,-0.26566630601882935,1.1270085573196411,-0.5776636004447937,-0.15873105823993683,-0.2593146562576294,0.12678112089633942,-0.42635080218315125,0.2046426236629486,0.9638193249702454,0.05235908180475235,0.09944510459899902,0.21506890654563904
1777020236.195001,7.277545213699341,SKILL_BEYOND_MIMIC,INVALID,0.14169040322303772,0.15168172121047974,-0.04285406693816185,0.307759165763855,-0.21313264966011047,-0.13681168854236603,0.2885349690914154,0.03166818246245384,0.029180940240621567,0.11509116739034653,-0.19229625165462494,-0.013159175403416157,-0.012695517390966415,0.23466971516609192,0.11864724010229111,0.20165856182575226,0.18701383471488953,-0.2657741606235504,1.127631664276123,-0.5755664110183716,-0.15876701474189758,-0.2606568932533264,0.12782374024391174,-0.42627888917922974,0.20458270609378815,0.9630882740020752,0.04707403853535652,0.09943311661481857,0.21506890654563904
1777020236.214835,7.2973792552948,SKILL_BEYOND_MIMIC,INVALID,0.14467313885688782,0.1481620818376541,-0.04683145880699158,0.3074864447116852,-0.21180273592472076,-0.13463544845581055,0.2946453392505646,0.02857465296983719,0.023784006014466286,0.11387250572443008,-0.19264331459999084,-0.012506076134741306,-0.003803298342972994,0.23572826385498047,0.1201271191239357,0.20080767571926117,0.184772789478302,-0.26308968663215637,1.1301603317260742,-0.5787062644958496,-0.15905463695526123,-0.2626103162765503,0.1281353384256363,-0.4265425503253937,0.2057931125164032,0.9630882740020752,0.04724181443452835,0.09938517957925797,0.2150808870792389
1777020236.2347724,7.317316770553589,SKILL_BEYOND_MIMIC,INVALID,0.14768144488334656,0.1432192623615265,-0.05382202938199043,0.30730748176574707,-0.21042488515377045,-0.13231021165847778,0.3008238673210144,0.025966886430978775,0.01663273386657238,0.11191242188215256,-0.19313858449459076,-0.011618723161518574,0.004218447022140026,0.23612640798091888,0.12081204354763031,0.1992017924785614,0.18365825712680817,-0.26075276732444763,1.1373869180679321,-0.5827689170837402,-0.15900669991970062,-0.2658580541610718,0.12814731895923615,-0.42595532536506653,0.2073151171207428,0.9633159637451172,0.04550410434603691,0.09858223795890808,0.2150808870792389
1777020236.2549582,7.337502479553223,SKILL_BEYOND_MIMIC,INVALID,0.14976084232330322,0.13728787004947662,-0.0642007514834404,0.3070773780345917,-0.20939482748508453,-0.1307159811258316,0.30810174345970154,0.02292449027299881,0.009079704992473125,0.10857175290584564,-0.19338779151439667,-0.01073133572936058,0.008450286462903023,0.23504194617271423,0.12117011100053787,0.1998249739408493,0.18428143858909607,-0.2601655423641205,1.1412217617034912,-0.5868675112724304,-0.15894678235054016,-0.267895370721817,0.12782374024391174,-0.42415767908096313,0.20780646800994873,0.9641788601875305,0.04441354051232338,0.0969044417142868,0.21509286761283875
1777020236.275272,7.357816219329834,SKILL_BEYOND_MIMIC,INVALID,0.1510562002658844,0.1332142949104309,-0.06945037096738815,0.30657458305358887,-0.2084384709596634,-0.1292673647403717,0.31191113591194153,0.019157715141773224,0.0032810145057737827,0.1095517948269844,-0.19503015279769897,-0.008027520962059498,0.013927571475505829,0.23433730006217957,0.12145662307739258,0.20031632483005524,0.18416158854961395,-0.25815218687057495,1.1460514068603516,-0.5866518020629883,-0.15912654995918274,-0.27002856135368347,0.12776382267475128,-0.423342764377594,0.20787836611270905,0.9643586277961731,0.04705007001757622,0.09318933635950089,0.21509286761283875
1777020236.2948663,7.377410650253296,SKILL_BEYOND_MIMIC,INVALID,0.1510562002658844,0.128910630941391,-0.0750214010477066,0.30621665716171265,-0.206968292593956,-0.1269499808549881,0.31583982706069946,0.015680693089962006,-0.0037229470908641815,0.10919386148452759,-0.19582556188106537,-0.0067528546787798405,0.0163247212767601,0.23435968160629272,0.12165868282318115,0.20235364139080048,0.18396984040737152,-0.2586435377597809,1.1492512226104736,-0.5847822427749634,-0.15912654995918274,-0.27507391571998596,0.1269129514694214,-0.4226716458797455,0.20769861340522766,0.9643586277961731,0.046678557991981506,0.08921056985855103,0.2151048630475998
1777020236.3152893,7.397833585739136,SKILL_BEYOND_MIMIC,INVALID,0.14915578067302704,0.12288549542427063,-0.08434215933084488,0.30598655343055725,-0.20530542731285095,-0.12466979771852493,0.3185754418373108,0.011709386482834816,-0.012213408946990967,0.10823086649179459,-0.19662542641162872,-0.00538573507219553,0.01629793643951416,0.23421423137187958,0.12158811092376709,0.2055654227733612,0.18432937562465668,-0.2616156339645386,1.1494909524917603,-0.578011155128479,-0.15910257399082184,-0.2800593674182892,0.1253909468650818,-0.42113766074180603,0.20760273933410645,0.964370608329773,0.04580370709300041,0.08712531626224518,0.2151767611503601
1777020236.335353,7.4178972244262695,SKILL_BEYOND_MIMIC,INVALID,0.14708490669727325,0.11641720682382584,-0.09288618713617325,0.3055945336818695,-0.20262597501277924,-0.12030322104692459,0.3205355107784271,0.007712514605373144,-0.020409248769283295,0.109048992395401,-0.19816972315311432,-0.0028009547386318445,0.01680682972073555,0.23291318118572235,0.12254994362592697,0.2051699310541153,0.18422150611877441,-0.2611602246761322,1.1507612466812134,-0.56449294090271,-0.15919844806194305,-0.28129372000694275,0.1248396709561348,-0.4192561209201813,0.20792630314826965,0.9643466472625732,0.047565389424562454,0.08560331910848618,0.21593177318572998
1777020236.355466,7.438010215759277,SKILL_BEYOND_MIMIC,INVALID,0.14579805731773376,0.11116758733987808,-0.09751978516578674,0.30535590648651123,-0.20016126334667206,-0.11689871549606323,0.32161781191825867,0.0037412086967378855,-0.027667656540870667,0.10996085405349731,-0.19968834519386292,-0.00033000350231304765,0.018708478659391403,0.23197537660598755,0.12413245439529419,0.20253340899944305,0.1838260293006897,-0.2605370581150055,1.15362548828125,-0.5558763146400452,-0.16050472855567932,-0.2812338173389435,0.12552277743816376,-0.41694319248199463,0.2079382985830307,0.9643586277961731,0.047517452389001846,0.08475244045257568,0.21653097867965698
1777020236.375497,7.458041429519653,SKILL_BEYOND_MIMIC,INVALID,0.1448691487312317,0.10527880489826202,-0.10551474243402481,0.3042650818824768,-0.19821797311306,-0.11647879332304001,0.3226063847541809,-0.00012783173588104546,-0.035528700798749924,0.10927056521177292,-0.20063260197639465,0.0011327899992465973,0.01986018195748329,0.23181577026844025,0.1252368688583374,0.20169450342655182,0.18358634412288666,-0.2604411840438843,1.1552313566207886,-0.5493448972702026,-0.16134361922740936,-0.2811499238014221,0.12558269500732422,-0.41449838876724243,0.20790234208106995,0.9645503759384155,0.04500076547265053,0.08325441181659698,0.21655495464801788
1777020236.3954916,7.478035926818848,SKILL_BEYOND_MIMIC,INVALID,0.14538900554180145,0.09705495834350586,-0.11937535554170609,0.3013675808906555,-0.19634966552257538,-0.11432817578315735,0.3245238661766052,-0.004567853640764952,-0.04201037809252739,0.1093728318810463,-0.20193645358085632,0.0033823696430772543,0.019686086103320122,0.2305281013250351,0.127291738986969,0.201922208070755,0.18365825712680817,-0.259494423866272,1.1561301946640015,-0.5491172075271606,-0.16199077665805817,-0.28138959407806396,0.12572650611400604,-0.41256892681121826,0.2079622596502304,0.9645743370056152,0.045408230274915695,0.07901199907064438,0.21653097867965698
1777020236.4159539,7.498498201370239,SKILL_BEYOND_MIMIC,INVALID,0.147161602973938,0.09154967218637466,-0.12355362623929977,0.29662927985191345,-0.19273065030574799,-0.1102602556347847,0.32551243901252747,-0.0089993542060256,-0.044782500714063644,0.11069376021623611,-0.2029942274093628,0.0055452873930335045,0.021145803853869438,0.2304261326789856,0.13100694119930267,0.20054402947425842,0.18349047005176544,-0.2577087879180908,1.15961754322052,-0.5496924519538879,-0.16270983219146729,-0.2820727229118347,0.12566658854484558,-0.41157424449920654,0.20917266607284546,0.9644784927368164,0.048763811588287354,0.0773342028260231,0.21649502217769623
1777020236.4359994,7.518543720245361,SKILL_BEYOND_MIMIC,INVALID,0.14731499552726746,0.08687955886125565,-0.12700873613357544,0.29255568981170654,-0.18935684859752655,-0.10833119601011276,0.3257169723510742,-0.012689430266618729,-0.04893398657441139,0.11045514047145844,-0.20286314189434052,0.0071184937842190266,0.02371704764664173,0.2307753711938858,0.1341189742088318,0.19789551198482513,0.18313094973564148,-0.2565942406654358,1.1656336784362793,-0.5534914135932922,-0.16237427294254303,-0.28219255805015564,0.1256905496120453,-0.4113345742225647,0.20912472903728485,0.9644904732704163,0.04796086996793747,0.07665110379457474,0.21649502217769623
1777020236.4561448,7.538689136505127,SKILL_BEYOND_MIMIC,INVALID,0.1449543684720993,0.08120382577180862,-0.1343608945608139,0.2899223566055298,-0.18629935383796692,-0.10603925585746765,0.325546532869339,-0.01583409123122692,-0.05391577258706093,0.1094154417514801,-0.20246480405330658,0.009374058805406094,0.025404425337910652,0.23056671023368835,0.1363603174686432,0.19691281020641327,0.18319086730480194,-0.25081783533096313,1.1659811735153198,-0.5621680021286011,-0.1615593433380127,-0.2821086645126343,0.12630175054073334,-0.4113105833530426,0.20884908735752106,0.9649218916893005,0.04790094867348671,0.07648332417011261,0.21653097867965698
1777020236.4762568,7.558801174163818,SKILL_BEYOND_MIMIC,INVALID,0.14388059079647064,0.07467588782310486,-0.14180678129196167,0.2882690727710724,-0.18462447822093964,-0.10406748950481415,0.3249585032463074,-0.020546820014715195,-0.05797351524233818,0.10991824418306351,-0.20314645767211914,0.011670448817312717,0.029850535094738007,0.2306641936302185,0.14010025560855865,0.193533256649971,0.18313094973564148,-0.2422850877046585,1.1667362451553345,-0.5672852993011475,-0.1615114063024521,-0.2818569839000702,0.12745223939418793,-0.4116341769695282,0.20877718925476074,0.9651376008987427,0.053293850272893906,0.07650729268789291,0.21654295921325684
1777020236.496339,7.578883409500122,SKILL_BEYOND_MIMIC,INVALID,0.14394024014472961,0.06942626088857651,-0.1473912000656128,0.2874253988265991,-0.1838264763355255,-0.10270199179649353,0.3248136043548584,-0.02400679886341095,-0.06063850224018097,0.11110281944274902,-0.20387665927410126,0.013554055243730545,0.035381387919187546,0.23105883598327637,0.14674575626850128,0.18821226060390472,0.1823759377002716,-0.22994132339954376,1.1677788496017456,-0.5675609111785889,-0.16143949329853058,-0.2814615070819855,0.12724851071834564,-0.41264083981513977,0.20864535868167877,0.9658326506614685,0.061419155448675156,0.07653126120567322,0.21655495464801788
1777020236.516762,7.599306344985962,SKILL_BEYOND_MIMIC,INVALID,0.14400841295719147,0.0661282017827034,-0.1492258906364441,0.28419551253318787,-0.18095701932907104,-0.09845420718193054,0.32459205389022827,-0.026878751814365387,-0.06379899382591248,0.11126473546028137,-0.203890860080719,0.015100186690688133,0.041501484811306,0.2307502180337906,0.1524575650691986,0.18367023766040802,0.18190854787826538,-0.2151288241147995,1.1679946184158325,-0.5677646398544312,-0.16106799244880676,-0.28002339601516724,0.12648151814937592,-0.4132520258426666,0.2085854411125183,0.9664199352264404,0.0646548941731453,0.07666309177875519,0.21656693518161774
1777020236.5367792,7.619323492050171,SKILL_BEYOND_MIMIC,INVALID,0.14604520797729492,0.062208034098148346,-0.15019011497497559,0.2754262387752533,-0.17615315318107605,-0.09903045743703842,0.32409775257110596,-0.030134201049804688,-0.06631666421890259,0.11099202930927277,-0.20369690656661987,0.016296986490488052,0.04490302503108978,0.22915159165859222,0.15845489501953125,0.18231602013111115,0.1823999136686325,-0.2015746682882309,1.1660531759262085,-0.5695023536682129,-0.1613076776266098,-0.27862125635147095,0.12378506362438202,-0.41249704360961914,0.20914870500564575,0.9669471979141235,0.06399576365947723,0.07674697786569595,0.21654295921325684
1777020236.5567915,7.639335870742798,SKILL_BEYOND_MIMIC,INVALID,0.14719568192958832,0.05826229602098465,-0.15079274773597717,0.26830175518989563,-0.1706838607788086,-0.09731067717075348,0.32253822684288025,-0.03477875143289566,-0.06788352131843567,0.11051478981971741,-0.20317696034908295,0.017698192968964577,0.04565297067165375,0.22796590626239777,0.16472561657428741,0.18271149694919586,0.18280737102031708,-0.18955449759960175,1.165489912033081,-0.5696102380752563,-0.16142751276493073,-0.27859729528427124,0.11752929538488388,-0.41194576025009155,0.20985576510429382,0.9678939580917358,0.06412758678197861,0.07666309177875519,0.21656693518161774
1777020236.5768907,7.659435033798218,SKILL_BEYOND_MIMIC,INVALID,0.14647983014583588,0.05537329614162445,-0.15028385818004608,0.26200392842292786,-0.16625240445137024,-0.0944114550948143,0.3185754418373108,-0.03759105131030083,-0.06758889555931091,0.1107448935508728,-0.2031189501285553,0.01983746513724327,0.04683145880699158,0.22709710896015167,0.1705201417207718,0.1823519766330719,0.18368221819400787,-0.18483270704746246,1.167539119720459,-0.5684956908226013,-0.16109195351600647,-0.2787051498889923,0.1098593920469284,-0.411909818649292,0.2100115567445755,0.9701350331306458,0.06718356907367706,0.0767349973320961,0.2166747897863388
1777020236.5970178,7.679562091827393,SKILL_BEYOND_MIMIC,INVALID,0.1452270746231079,0.05193036049604416,-0.15019011497497559,0.2563367187976837,-0.16130630671977997,-0.09128536283969879,0.3138115704059601,-0.03987497836351395,-0.06770942360162735,0.11066818982362747,-0.20259779691696167,0.02208029478788376,0.04802333936095238,0.22611168026924133,0.17530222237110138,0.18190854787826538,0.1844731718301773,-0.17941583693027496,1.1694566011428833,-0.5685316324234009,-0.16107997298240662,-0.2784295082092285,0.10314822942018509,-0.4119577407836914,0.210083469748497,0.9709739089012146,0.06747119128704071,0.07689078897237778,0.216902494430542
1777020236.617509,7.7000532150268555,SKILL_BEYOND_MIMIC,INVALID,0.14359936118125916,0.049211807548999786,-0.1505918651819229,0.2542317509651184,-0.15772420167922974,-0.09049086272716522,0.3108117878437042,-0.04272136464715004,-0.06908878684043884,0.11046365648508072,-0.20196250081062317,0.023807721212506294,0.04807690531015396,0.22485575079917908,0.18127252161502838,0.18038655817508698,0.185971200466156,-0.17645573616027832,1.1697921752929688,-0.5692147612571716,-0.16106799244880676,-0.27792617678642273,0.09695237874984741,-0.41244909167289734,0.21109014749526978,0.9709739089012146,0.06633269041776657,0.07717841118574142,0.21691447496414185
1777020236.6373966,7.719940900802612,SKILL_BEYOND_MIMIC,INVALID,0.13880141079425812,0.047277286648750305,-0.15039098262786865,0.253371000289917,-0.15646892786026,-0.08931020647287369,0.3071898818016052,-0.04602794721722603,-0.0694771558046341,0.11094941943883896,-0.20220313966274261,0.025790417566895485,0.04835813492536545,0.22448933124542236,0.18862365186214447,0.1768871694803238,0.187445268034935,-0.17432254552841187,1.16969633102417,-0.5691428184509277,-0.1612357646226883,-0.2767637073993683,0.08965399116277695,-0.4143545925617218,0.21636320650577545,0.9708780646324158,0.06932874023914337,0.07771769911050797,0.21739384531974792
1777020236.6575582,7.740102529525757,SKILL_BEYOND_MIMIC,INVALID,0.13044120371341705,0.045589908957481384,-0.15148912370204926,0.2548794150352478,-0.15664522349834442,-0.08881338685750961,0.3028521239757538,-0.04766419157385826,-0.07113774865865707,0.11088976263999939,-0.20218907296657562,0.02736462466418743,0.04900094494223595,0.22471106052398682,0.19366773962974548,0.17135044932365417,0.18895527720451355,-0.17434650659561157,1.170151710510254,-0.5691547989845276,-0.16145148873329163,-0.27504995465278625,0.084225133061409,-0.4154092073440552,0.21858029067516327,0.9700151681900024,0.07178550958633423,0.07806524634361267,0.21893981099128723
1777020236.6775515,7.760095834732056,SKILL_BEYOND_MIMIC,INVALID,0.12689600884914398,0.04308440536260605,-0.15432821214199066,0.25443628430366516,-0.1562519371509552,-0.08813340961933136,0.29883819818496704,-0.05097929388284683,-0.07303939759731293,0.11055739969015121,-0.2018490433692932,0.028202004730701447,0.05138470232486725,0.2235509306192398,0.19931694865226746,0.16418388485908508,0.18999791145324707,-0.1742146760225296,1.171350121498108,-0.5695382952690125,-0.16170315444469452,-0.2714666724205017,0.07937152683734894,-0.41533729434013367,0.21871210634708405,0.969679594039917,0.07231281697750092,0.07828095555305481,0.2193233072757721
1777020236.6982253,7.78076958656311,SKILL_BEYOND_MIMIC,INVALID,0.12671704590320587,0.04047664254903793,-0.15681910514831543,0.25096777081489563,-0.1540195196866989,-0.08500977605581284,0.29828426241874695,-0.05351036414504051,-0.07463303208351135,0.10994381457567215,-0.20144248008728027,0.02918121963739395,0.05288459733128548,0.22280406951904297,0.20877991616725922,0.1561664342880249,0.19059711694717407,-0.17420269548892975,1.1723687648773193,-0.5718752145767212,-0.1615833044052124,-0.2652228772640228,0.07312773913145065,-0.41531333327293396,0.21938322484493256,0.969595730304718,0.06959239393472672,0.07882025092840195,0.2192993313074112
