unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020269.9520626,7.037054061889648,SKILL_BEYOND_MIMIC,INVALID,0.12618866562843323,0.16909240186214447,0.04099259153008461,0.2931351959705353,-0.18861347436904907,-0.13318340480327606,0.25811102986335754,0.03634682297706604,0.08880165964365005,0.14462029933929443,-0.20589546859264374,-0.017497984692454338,-0.12672750651836395,0.22403138875961304,0.1251610815525055,0.13858558237552643,0.17437048256397247,-0.25176459550857544,1.110817790031433,-0.6374889016151428,-0.1582876443862915,-0.25555160641670227,0.13137108087539673,-0.4246130883693695,0.2239372283220291,0.9820712804794312,0.08524379134178162,0.09819874167442322,0.21349897980690002
1777020269.97226,7.057251453399658,SKILL_BEYOND_MIMIC,INVALID,0.12539611756801605,0.16713231801986694,0.0339350625872612,0.2936294972896576,-0.18841823935508728,-0.1332695335149765,0.26085513830184937,0.03477875143289566,0.08077991753816605,0.13997574150562286,-0.20592086017131805,-0.017469538375735283,-0.11459445208311081,0.22376394271850586,0.12581244111061096,0.14520087838172913,0.174538254737854,-0.25432923436164856,1.11326265335083,-0.6260439157485962,-0.15808391571044922,-0.25610288977622986,0.13132314383983612,-0.42358243465423584,0.22096514701843262,0.982083261013031,0.08109725266695023,0.09821072220802307,0.21349897980690002
1777020269.9921904,7.077181816101074,SKILL_BEYOND_MIMIC,INVALID,0.12370873242616653,0.16397912800312042,0.021976100280880928,0.2941834330558777,-0.1883394569158554,-0.13320976495742798,0.2621760666370392,0.0331084169447422,0.07448572665452957,0.13832245767116547,-0.2059461772441864,-0.017412537708878517,-0.10173822939395905,0.22377721965312958,0.12581895291805267,0.15103718638420105,0.17534120380878448,-0.25545573234558105,1.1118605136871338,-0.6241024732589722,-0.1583355814218521,-0.25722941756248474,0.1300048828125,-0.42158108949661255,0.21569208800792694,0.9809687733650208,0.07607585936784744,0.09709618985652924,0.21348698437213898
1777020270.0125592,7.097550630569458,SKILL_BEYOND_MIMIC,INVALID,0.120743028819561,0.16117535531520844,0.015186409465968609,0.2961520254611969,-0.18827848136425018,-0.13307209312915802,0.2647497355937958,0.03151478245854378,0.06634344905614853,0.13907240331172943,-0.2060941457748413,-0.017177563160657883,-0.09107828140258789,0.22297486662864685,0.12639808654785156,0.15867114067077637,0.17697104811668396,-0.2559471130371094,1.1123638153076172,-0.6178826689720154,-0.15875503420829773,-0.2579125165939331,0.1299809068441391,-0.42086201906204224,0.2160995453596115,0.9779008030891418,0.07353520393371582,0.09526260942220688,0.21349897980690002
1777020270.0326602,7.117651700973511,SKILL_BEYOND_MIMIC,INVALID,0.11958403140306473,0.15937718749046326,0.0122669767588377,0.29855525493621826,-0.18818299472332,-0.13291898369789124,0.269735187292099,0.029878536239266396,0.05895112454891205,0.13837358355522156,-0.2061532735824585,-0.01706359162926674,-0.08191822469234467,0.22219964861869812,0.12827081978321075,0.16613730788230896,0.17984727025032043,-0.2589431405067444,1.1133105754852295,-0.6139997839927673,-0.1586351841688156,-0.2585836350917816,0.13010074198246002,-0.42010700702667236,0.21608756482601166,0.9720764756202698,0.07321163266897202,0.09269798547029495,0.21349897980690002
1777020270.0526953,7.137686729431152,SKILL_BEYOND_MIMIC,INVALID,0.12171455472707748,0.15741710364818573,0.007579812780022621,0.2998165488243103,-0.1882270723581314,-0.13276346027851105,0.27576032280921936,0.028924059122800827,0.05516121909022331,0.13644759356975555,-0.20617015659809113,-0.017020845785737038,-0.06778977811336517,0.22252163290977478,0.13063277304172516,0.1723451465368271,0.1838500052690506,-0.2645757496356964,1.1139336824417114,-0.6165404319763184,-0.15840749442577362,-0.25902703404426575,0.13138306140899658,-0.42013099789619446,0.2168785184621811,0.967738151550293,0.07267234474420547,0.08979780226945877,0.21351096034049988
1777020270.0728939,7.157885313034058,SKILL_BEYOND_MIMIC,INVALID,0.12275425344705582,0.15503090620040894,0.0014998923288658261,0.3010607659816742,-0.1882355511188507,-0.13276374340057373,0.2812826633453369,0.027875838801264763,0.04937591776251793,0.1345982849597931,-0.20614467561244965,-0.01699230447411537,-0.056888774037361145,0.22236967086791992,0.13107505440711975,0.17947575449943542,0.18773289024829865,-0.2695971429347992,1.1139577627182007,-0.6161689162254333,-0.15845543146133423,-0.25932663679122925,0.1303284466266632,-0.41985535621643066,0.22003038227558136,0.9676782488822937,0.06888532638549805,0.08893493562936783,0.21347500383853912
1777020270.0929382,7.177929639816284,SKILL_BEYOND_MIMIC,INVALID,0.12351272255182266,0.1523379236459732,-0.00542371766641736,0.3040861189365387,-0.18822067975997925,-0.13271330296993256,0.28892698884010315,0.026316292583942413,0.04104616120457649,0.13056732714176178,-0.20611067116260529,-0.016949480399489403,-0.04703233763575554,0.2215646654367447,0.13161511719226837,0.18388594686985016,0.19089671969413757,-0.2716224789619446,1.115359902381897,-0.6125017404556274,-0.1583355814218521,-0.26011762022972107,0.13007678091526031,-0.41918423771858215,0.2217201441526413,0.9672348499298096,0.06540989875793457,0.08747286349534988,0.21346302330493927
1777020270.1133862,7.19837760925293,SKILL_BEYOND_MIMIC,INVALID,0.12345307320356369,0.15013070404529572,-0.011985746212303638,0.3080829977989197,-0.18856659531593323,-0.1320970207452774,0.29521632194519043,0.025481125339865685,0.033841319382190704,0.12495125830173492,-0.2060382217168808,-0.01677117496728897,-0.03795263171195984,0.2213081270456314,0.13191556930541992,0.18546786904335022,0.19268237054347992,-0.27158650755882263,1.1195423603057861,-0.606174111366272,-0.15857526659965515,-0.26057299971580505,0.13047225773334503,-0.4187168478965759,0.22164824604988098,0.9672228693962097,0.0655537098646164,0.08619055151939392,0.21347500383853912
1777020270.1332855,7.2182769775390625,SKILL_BEYOND_MIMIC,INVALID,0.1235894188284874,0.1469689905643463,-0.01998070813715458,0.31002604961395264,-0.18877099454402924,-0.13173285126686096,0.3002273142337799,0.02443290501832962,0.027131980285048485,0.12337466329336166,-0.2065792977809906,-0.015902409330010414,-0.03023890033364296,0.22122445702552795,0.13221900165081024,0.18648652732372284,0.19338944554328918,-0.2705918252468109,1.126037836074829,-0.6028304696083069,-0.1588628888130188,-0.26094451546669006,0.1297292411327362,-0.41786596179008484,0.22043783962726593,0.9671629071235657,0.06543386727571487,0.0845487117767334,0.21349897980690002
1777020270.1533954,7.238386869430542,SKILL_BEYOND_MIMIC,INVALID,0.12520863115787506,0.142435222864151,-0.03199324011802673,0.30992376804351807,-0.1886700987815857,-0.1316509246826172,0.3069683015346527,0.02220863290131092,0.017931748181581497,0.12210486829280853,-0.2071669101715088,-0.01498381607234478,-0.019699478521943092,0.2202131152153015,0.1329646110534668,0.18752916157245636,0.1941085010766983,-0.2704000771045685,1.129956603050232,-0.5918170213699341,-0.15876701474189758,-0.2611842155456543,0.1290820837020874,-0.416248083114624,0.2179211527109146,0.966084361076355,0.06517021358013153,0.08278702944517136,0.21349897980690002
1777020270.1733696,7.258361101150513,SKILL_BEYOND_MIMIC,INVALID,0.12915436923503876,0.13545560836791992,-0.04305494576692581,0.30900338292121887,-0.18845482170581818,-0.13166502118110657,0.31364965438842773,0.01865491084754467,0.010057313367724419,0.11810799688100815,-0.20846043527126312,-0.013131365180015564,-0.011677732691168785,0.21929442882537842,0.13390974700450897,0.18821226060390472,0.19361715018749237,-0.27083149552345276,1.1321017742156982,-0.5862563252449036,-0.15877899527549744,-0.26269420981407166,0.1290820837020874,-0.41542118787765503,0.21768146753311157,0.9659165740013123,0.06351639330387115,0.08077368140220642,0.21349897980690002
1777020270.1934319,7.278423309326172,SKILL_BEYOND_MIMIC,INVALID,0.1314297765493393,0.1305980086326599,-0.050822243094444275,0.30804890394210815,-0.18772488832473755,-0.13064105808734894,0.31975147128105164,0.015740348026156425,0.004392541944980621,0.11686377227306366,-0.2092665284872055,-0.011895539239048958,-0.002852473873645067,0.22026488184928894,0.1344837099313736,0.1887155920267105,0.19172362983226776,-0.2707955539226532,1.1361525058746338,-0.5876105427742004,-0.15887486934661865,-0.2677515745162964,0.1291060596704483,-0.4159604609012604,0.21795710921287537,0.9652454257011414,0.06397179514169693,0.07983890920877457,0.21348698437213898
1777020270.2135224,7.298513889312744,SKILL_BEYOND_MIMIC,INVALID,0.13252060115337372,0.12659262120723724,-0.05793334171175957,0.3087562322616577,-0.18651792407035828,-0.12844817340373993,0.32565730810165405,0.012911004945635796,-0.0018748653819784522,0.1159263327717781,-0.20994563400745392,-0.010702697560191154,0.005303190555423498,0.2217506766319275,0.1352272629737854,0.18690598011016846,0.18993797898292542,-0.26893800497055054,1.145632028579712,-0.5911818146705627,-0.15898273885250092,-0.27302461862564087,0.12917795777320862,-0.41681134700775146,0.2188199758529663,0.9643346667289734,0.06579339504241943,0.07860453426837921,0.21351096034049988
1777020270.2335167,7.318508148193359,SKILL_BEYOND_MIMIC,INVALID,0.1330830603837967,0.12109585106372833,-0.06541941314935684,0.3083556890487671,-0.1842542588710785,-0.12493275105953217,0.32968828082084656,0.009425459429621696,-0.011825043708086014,0.11423895508050919,-0.21061202883720398,-0.009552804753184319,0.011115273460745811,0.22185462713241577,0.1352236270904541,0.18675018846988678,0.18957845866680145,-0.26861441135406494,1.1502819061279297,-0.5911698341369629,-0.15857526659965515,-0.27848944067955017,0.1288304179906845,-0.4165716767311096,0.2190237045288086,0.964286744594574,0.0641036182641983,0.07751397043466568,0.21352294087409973
1777020270.253604,7.338595390319824,SKILL_BEYOND_MIMIC,INVALID,0.1332194209098816,0.11592292785644531,-0.07175377756357193,0.30690693855285645,-0.18137191236019135,-0.12154922634363174,0.333838552236557,0.005735383834689856,-0.020061058923602104,0.11136700212955475,-0.21065522730350494,-0.00892462395131588,0.015748869627714157,0.22132888436317444,0.13501256704330444,0.18983012437820435,0.19002187252044678,-0.26859045028686523,1.1493111848831177,-0.5909900665283203,-0.158587247133255,-0.2809581756591797,0.1282072365283966,-0.4159245193004608,0.2191195785999298,0.9645743370056152,0.06385195255279541,0.07570435106754303,0.21352294087409973
1777020270.2741113,7.359102725982666,SKILL_BEYOND_MIMIC,INVALID,0.13264843821525574,0.1105625182390213,-0.07803457975387573,0.30625075101852417,-0.1798865795135498,-0.12111717462539673,0.3368638753890991,0.0017129451734945178,-0.02707841247320175,0.11118803918361664,-0.2117132991552353,-0.006546625401824713,0.019940532743930817,0.22116641700267792,0.1351955384016037,0.19314976036548615,0.18990203738212585,-0.2682788670063019,1.1497305631637573,-0.5900793075561523,-0.15887486934661865,-0.28311532735824585,0.1275840550661087,-0.41567283868789673,0.2193952053785324,0.9645743370056152,0.06621284782886505,0.0730917900800705,0.21352294087409973
1777020270.2942576,7.379249095916748,SKILL_BEYOND_MIMIC,INVALID,0.13177917897701263,0.10381300002336502,-0.08880165964365005,0.3066512644290924,-0.17875860631465912,-0.11936399340629578,0.3414487838745117,-0.0019771307706832886,-0.03676075488328934,0.1105659231543541,-0.21285125613212585,-0.0046182190999388695,0.021373465657234192,0.2209388017654419,0.1354098618030548,0.195834219455719,0.1898181438446045,-0.26889005303382874,1.1522592306137085,-0.5871551036834717,-0.1588628888130188,-0.2866746485233307,0.12769192457199097,-0.4151335656642914,0.21943116188049316,0.9648379683494568,0.06602109968662262,0.06916096061468124,0.21354691684246063
1777020270.314321,7.399312496185303,SKILL_BEYOND_MIMIC,INVALID,0.13073095679283142,0.09844406694173813,-0.09531012177467346,0.3060973286628723,-0.17660106718540192,-0.11614954471588135,0.34550532698631287,-0.005675728898495436,-0.045117296278476715,0.10953474789857864,-0.21425630152225494,-0.0022961266804486513,0.02115919440984726,0.2199215143918991,0.13526511192321777,0.19817115366458893,0.18990203738212585,-0.27023229002952576,1.1549676656723022,-0.5843867659568787,-0.1588389277458191,-0.289191335439682,0.12779977917671204,-0.41337189078330994,0.21982663869857788,0.9655330777168274,0.06523013859987259,0.06684800982475281,0.21354691684246063
1777020270.3343074,7.419298887252808,SKILL_BEYOND_MIMIC,INVALID,0.129827618598938,0.09370577335357666,-0.09883219003677368,0.30584168434143066,-0.17508742213249207,-0.11391326040029526,0.3464938700199127,-0.008684035390615463,-0.04953662306070328,0.11075340956449509,-0.21577045321464539,0.0001752050156937912,0.024333074688911438,0.2198573499917984,0.1354326605796814,0.2001725137233734,0.1893387734889984,-0.27038809657096863,1.156238079071045,-0.5779033303260803,-0.1592344045639038,-0.29007816314697266,0.12669722735881805,-0.41214948892593384,0.22044982016086578,0.9655809998512268,0.06721951812505722,0.06632070243358612,0.21376262605190277
1777020270.354912,7.439903497695923,SKILL_BEYOND_MIMIC,INVALID,0.12883052229881287,0.08942766487598419,-0.10327830165624619,0.30567124485969543,-0.1735704094171524,-0.11148491501808167,0.34654501080513,-0.011632687412202358,-0.05329974368214607,0.11181867867708206,-0.21714314818382263,0.0023815587628632784,0.02938181906938553,0.22064927220344543,0.1358378678560257,0.19898608326911926,0.1886676549911499,-0.2699926197528839,1.1606242656707764,-0.5669856667518616,-0.1604567915201187,-0.29000627994537354,0.12678112089633942,-0.41025596857070923,0.2211928516626358,0.9655809998512268,0.06732738018035889,0.06509830802679062,0.21389445662498474
1777020270.37489,7.459881544113159,SKILL_BEYOND_MIMIC,INVALID,0.12704940140247345,0.08353888988494873,-0.11195624619722366,0.305372953414917,-0.17217214405536652,-0.11109604686498642,0.3473205268383026,-0.014623950235545635,-0.0609465166926384,0.11102612316608429,-0.21779531240463257,0.003405986586585641,0.03223429247736931,0.22053788602352142,0.13591907918453217,0.19736820459365845,0.1886197179555893,-0.2697409391403198,1.1650584936141968,-0.5643970966339111,-0.16112791001796722,-0.28987443447113037,0.12729644775390625,-0.4072958827018738,0.22140856087207794,0.965940535068512,0.06449910253286362,0.06389988958835602,0.21387048065662384
1777020270.3949604,7.479951858520508,SKILL_BEYOND_MIMIC,INVALID,0.12626537680625916,0.07718990743160248,-0.12088864296674728,0.3033106029033661,-0.16980472207069397,-0.10931383073329926,0.3482920527458191,-0.01888500712811947,-0.06844598054885864,0.11063410341739655,-0.21881097555160522,0.005267982371151447,0.03422968462109566,0.21885749697685242,0.13731232285499573,0.1971285194158554,0.18877550959587097,-0.2686264216899872,1.1657655239105225,-0.5637259483337402,-0.16232633590698242,-0.28998228907585144,0.12740430235862732,-0.4046713411808014,0.22145649790763855,0.9659644961357117,0.06481069326400757,0.06169478967785835,0.21387048065662384
1777020270.4149501,7.49994158744812,SKILL_BEYOND_MIMIC,INVALID,0.12738177180290222,0.07266467064619064,-0.12392859905958176,0.2984444797039032,-0.1659753918647766,-0.10513390600681305,0.34877780079841614,-0.023205719888210297,-0.07222249358892441,0.11213399469852448,-0.2200441211462021,0.007495291531085968,0.0387963205575943,0.21900632977485657,0.14010201394557953,0.19467175006866455,0.18808043003082275,-0.26850655674934387,1.1698161363601685,-0.5644330382347107,-0.16286562383174896,-0.29042571783065796,0.12770390510559082,-0.40378451347351074,0.22265492379665375,0.9659764766693115,0.06783071160316467,0.05908222869038582,0.21382254362106323
1777020270.4354527,7.52044415473938,SKILL_BEYOND_MIMIC,INVALID,0.1279442310333252,0.06748322397470474,-0.12869611382484436,0.293527215719223,-0.16219785809516907,-0.10270371288061142,0.3494340181350708,-0.02702362835407257,-0.07709714025259018,0.11204877495765686,-0.22043552994728088,0.009121314622461796,0.0426933616399765,0.21867142617702484,0.14271420240402222,0.1914120465517044,0.1865464448928833,-0.2684466540813446,1.175748348236084,-0.5706049203872681,-0.16260196268558502,-0.29049763083457947,0.1275840550661087,-0.4040002226829529,0.22465628385543823,0.9659764766693115,0.0673992857336998,0.05704491212964058,0.21379858255386353
1777020270.4555955,7.540586948394775,SKILL_BEYOND_MIMIC,INVALID,0.1257369965314865,0.060682572424411774,-0.13785617053508759,0.28993088006973267,-0.15850268304347992,-0.10100401937961578,0.34968113899230957,-0.030168289318680763,-0.08446268737316132,0.11073637008666992,-0.22035793960094452,0.011132285930216312,0.043952200561761856,0.21761292219161987,0.14396341145038605,0.19063307344913483,0.18628279864788055,-0.26654115319252014,1.1776539087295532,-0.5742960572242737,-0.16147544980049133,-0.29025793075561523,0.1272125542163849,-0.40371260046958923,0.22587867081165314,0.9659764766693115,0.06747119128704071,0.05578656867146492,0.213858500123024
1777020270.4755378,7.5605292320251465,SKILL_BEYOND_MIMIC,INVALID,0.12231963127851486,0.05247578024864197,-0.14790008962154388,0.2883543074131012,-0.15613435208797455,-0.09865245223045349,0.34909310936927795,-0.035596877336502075,-0.09239068627357483,0.11058297008275986,-0.22110824286937714,0.013634847477078438,0.04542531073093414,0.21650320291519165,0.14616574347019196,0.18913504481315613,0.18490460515022278,-0.2530948519706726,1.1792956590652466,-0.5759378671646118,-0.16139155626296997,-0.29025793075561523,0.12716461718082428,-0.40353283286094666,0.22620224952697754,0.9659644961357117,0.07300789654254913,0.05573863163590431,0.2138824611902237
1777020270.4956746,7.5806660652160645,SKILL_BEYOND_MIMIC,INVALID,0.11907269805669785,0.04864934831857681,-0.1509668380022049,0.28763842582702637,-0.15415485203266144,-0.09624174237251282,0.34803637862205505,-0.03868188336491585,-0.0975867435336113,0.1115715354681015,-0.22225694358348846,0.015717357397079468,0.04734035208821297,0.21664683520793915,0.1499529331922531,0.1850484162569046,0.1830230951309204,-0.23745544254779816,1.1852399110794067,-0.5753506422042847,-0.16137957572937012,-0.2894909381866455,0.12676914036273956,-0.40440768003463745,0.22605843842029572,0.9659884572029114,0.08039018511772156,0.05579855293035507,0.21389445662498474
1777020270.516048,7.601039409637451,SKILL_BEYOND_MIMIC,INVALID,0.11722340434789658,0.0450785830616951,-0.15395323932170868,0.2856527864933014,-0.15226350724697113,-0.09409935772418976,0.3466984033584595,-0.04062492400407791,-0.10007763653993607,0.11184424161911011,-0.22252820432186127,0.017328457906842232,0.050018731504678726,0.21709075570106506,0.1542811393737793,0.1844252347946167,0.18247181177139282,-0.22106102108955383,1.1859829425811768,-0.5759019255638123,-0.16080433130264282,-0.28777721524238586,0.12436030805110931,-0.40503084659576416,0.2259865403175354,0.9662880897521973,0.0839255303144455,0.05590641126036644,0.21394239366054535
1777020270.5360827,7.621074199676514,SKILL_BEYOND_MIMIC,INVALID,0.11751315742731094,0.04263273626565933,-0.15388627350330353,0.2803349792957306,-0.1492769420146942,-0.09412649273872375,0.3445252776145935,-0.04174984246492386,-0.1004258245229721,0.111665278673172,-0.22192099690437317,0.018339311704039574,0.05347383767366409,0.21781817078590393,0.1583961546421051,0.1855757236480713,0.18273547291755676,-0.20629645884037018,1.185455560684204,-0.578238844871521,-0.16099607944488525,-0.2866267263889313,0.12056130915880203,-0.4048990309238434,0.22694526612758636,0.967282772064209,0.08325441181659698,0.05597831681370735,0.2139543741941452
1777020270.5561912,7.6411826610565186,SKILL_BEYOND_MIMIC,INVALID,0.11811821907758713,0.040169842541217804,-0.15272118151187897,0.2725202143192291,-0.14448107779026031,-0.09286180883646011,0.34102267026901245,-0.044613275676965714,-0.09968927502632141,0.11136700212955475,-0.22138042747974396,0.019250549376010895,0.056714676320552826,0.21779276430606842,0.1624767780303955,0.1865943819284439,0.18441325426101685,-0.19444406032562256,1.1857192516326904,-0.5808993577957153,-0.16090020537376404,-0.28638702630996704,0.11509650200605392,-0.4041440188884735,0.22874291241168976,0.9694039821624756,0.08349409699440002,0.05601426959037781,0.21394239366054535
1777020270.5762107,7.6612021923065186,SKILL_BEYOND_MIMIC,INVALID,0.11676321178674698,0.038669951260089874,-0.15177035331726074,0.268531858921051,-0.14159540832042694,-0.08970224857330322,0.33776724338531494,-0.04848231375217438,-0.09912680834531784,0.11118803918361664,-0.22090043127536774,0.02033386193215847,0.05978142097592354,0.21782858669757843,0.16711045801639557,0.1847248524427414,0.18591128289699554,-0.1858993023633957,1.1870734691619873,-0.5814027190208435,-0.16107997298240662,-0.2863271236419678,0.11050654202699661,-0.4041440188884735,0.22964172065258026,0.9711177349090576,0.0866699144244194,0.05607419088482857,0.2142779529094696
1777020270.5963085,7.681299924850464,SKILL_BEYOND_MIMIC,INVALID,0.11525479704141617,0.03703370690345764,-0.15144895017147064,0.26513153314590454,-0.1391259729862213,-0.08783184736967087,0.33463960886001587,-0.05125200375914574,-0.09916698932647705,0.11081306636333466,-0.22041597962379456,0.021874774247407913,0.06272763758897781,0.21832945942878723,0.1721491813659668,0.18181267380714417,0.18720558285713196,-0.1790802776813507,1.1876007318496704,-0.5819420218467712,-0.1610080599784851,-0.28606346249580383,0.10570086538791656,-0.4042998254299164,0.22984544932842255,0.9732629060745239,0.08650213479995728,0.05657752603292465,0.2145056426525116
1777020270.6167624,7.701753854751587,SKILL_BEYOND_MIMIC,INVALID,0.11454745382070541,0.0347156897187233,-0.15143555402755737,0.259379118680954,-0.13535146415233612,-0.08747230470180511,0.3314949572086334,-0.05428587645292282,-0.09967587888240814,0.11044661700725555,-0.21993733942508698,0.02311542071402073,0.06513818353414536,0.21737879514694214,0.17672507464885712,0.17941583693027496,0.18877550959587097,-0.17537714540958405,1.1867018938064575,-0.5855132937431335,-0.16104401648044586,-0.28553614020347595,0.10198576003313065,-0.4047192633152008,0.23034879565238953,0.9732868671417236,0.08578308671712875,0.056721337139606476,0.2145056426525116
1777020270.6363971,7.721388578414917,SKILL_BEYOND_MIMIC,INVALID,0.11147097498178482,0.032712992280721664,-0.15130163729190826,0.2561236619949341,-0.13196837902069092,-0.0854223296046257,0.32708048820495605,-0.05693625286221504,-0.10007763653993607,0.11086419969797134,-0.22014611959457397,0.02480456978082657,0.0661291778087616,0.216365784406662,0.18071980774402618,0.17570072412490845,0.1897941678762436,-0.17357951402664185,1.1867139339447021,-0.5887730121612549,-0.16131965816020966,-0.28318724036216736,0.09724000096321106,-0.405414342880249,0.23067237436771393,0.9732269644737244,0.08743690699338913,0.05727261304855347,0.21509286761283875
1777020270.659087,7.7440783977508545,SKILL_BEYOND_MIMIC,INVALID,0.10604238510131836,0.030488720163702965,-0.15217210352420807,0.2540868818759918,-0.13069628179073334,-0.08420659601688385,0.3221462070941925,-0.05857250094413757,-0.10078740864992142,0.11128178238868713,-0.22021342813968658,0.02672148309648037,0.0664505884051323,0.21646055579185486,0.18627071380615234,0.16988837718963623,0.19033347070217133,-0.17367538809776306,1.1869895458221436,-0.5888089537620544,-0.16154736280441284,-0.27852538228034973,0.09027716517448425,-0.40675657987594604,0.23067237436771393,0.9731550216674805,0.0881200060248375,0.0577879324555397,0.21647106111049652
1777020270.6768196,7.761811017990112,SKILL_BEYOND_MIMIC,INVALID,0.10163645446300507,0.028136616572737694,-0.1545826494693756,0.2537374794483185,-0.1302308589220047,-0.08348717540502548,0.31836238503456116,-0.06024283543229103,-0.10270244628190994,0.11067671328783035,-0.21960078179836273,0.028075532987713814,0.06720053404569626,0.21661147475242615,0.19293133914470673,0.1624581515789032,0.1908128410577774,-0.173567533493042,1.187265157699585,-0.5889527797698975,-0.16170315444469452,-0.2761165499687195,0.08370981365442276,-0.4078591465950012,0.23038475215435028,0.9726517200469971,0.08596284687519073,0.057799916714429855,0.21673470735549927
1777020270.697074,7.782065391540527,SKILL_BEYOND_MIMIC,INVALID,0.09907129406929016,0.025920866057276726,-0.15740834176540375,0.25243356823921204,-0.1283635050058365,-0.08138760924339294,0.31593358516693115,-0.06256937235593796,-0.10452374815940857,0.10979041457176208,-0.21895574033260345,0.029179023578763008,0.06774959713220596,0.21549874544143677,0.19999954104423523,0.15511183440685272,0.1913641095161438,-0.17351959645748138,1.1870495080947876,-0.5901751518249512,-0.16173911094665527,-0.2737676501274109,0.07768175005912781,-0.4083864390850067,0.2304326891899109,0.9724000096321106,0.08500410616397858,0.05784785374999046,0.21668677031993866
1777020270.7171655,7.802156925201416,SKILL_BEYOND_MIMIC,INVALID,0.09750322252511978,0.023193789646029472,-0.16350165009498596,0.2502348721027374,-0.12667369842529297,-0.08051459491252899,0.31460413336753845,-0.06472546607255936,-0.10590311139822006,0.10944100469350815,-0.21872395277023315,0.030357103794813156,0.0678701251745224,0.2146197408437729,0.2094215303659439,0.1467588245868683,0.1917116492986679,-0.17354357242584229,1.1865462064743042,-0.5916612148284912,-0.16154736280441284,-0.2688541114330292,0.07027550041675568,-0.40867406129837036,0.23063641786575317,0.9723760485649109,0.08508799970149994,0.058363176882267,0.2166987657546997
1777020270.737153,7.822144508361816,SKILL_BEYOND_MIMIC,INVALID,0.0956624448299408,0.020304791629314423,-0.16667553782463074,0.2472265660762787,-0.12452849745750427,-0.07882260531187057,0.312439501285553,-0.06639580428600311,-0.10690750181674957,0.10915977507829666,-0.21869657933712006,0.03164277225732803,0.06799065321683884,0.2127775400876999,0.21793250739574432,0.1372673213481903,0.19202324748039246,-0.17354357242584229,1.1866300106048584,-0.5909181833267212,-0.16141553223133087,-0.2634012997150421,0.06355234980583191,-0.40878191590309143,0.23060046136379242,0.9721603393554688,0.08603475242853165,0.05850698798894882,0.21672272682189941
1777020270.757854,7.842845439910889,SKILL_BEYOND_MIMIC,INVALID,0.09377054125070572,0.017918599769473076,-0.16763974726200104,0.24079236388206482,-0.12054033577442169,-0.07753385603427887,0.30828070640563965,-0.06858598440885544,-0.10714855790138245,0.10908307880163193,-0.21862180531024933,0.03262198343873024,0.0686468556523323,0.21021433174610138,0.2245364636182785,0.1287824809551239,0.19257451593875885,-0.17341174185276031,1.185899019241333,-0.5903668999671936,-0.16152338683605194,-0.25764885544776917,0.05795571208000183,-0.4086620807647705,0.23117570579051971,0.9720165133476257,0.08616658300161362,0.059010326862335205,0.217274010181427
1777020270.7777002,7.862691640853882,SKILL_BEYOND_MIMIC,INVALID,0.09143547713756561,0.01577102765440941,-0.16928695142269135,0.23564501106739044,-0.11587104946374893,-0.07673825323581696,0.3045054078102112,-0.07059720158576965,-0.10694767534732819,0.10851209610700607,-0.2179703712463379,0.03393055871129036,0.06856650859117508,0.20734700560569763,0.23196345567703247,0.1212444081902504,0.19335348904132843,-0.1730162650346756,1.1840894222259521,-0.5910500288009644,-0.16157132387161255,-0.25470075011253357,0.05042961984872818,-0.40902161598205566,0.23541812598705292,0.9719805717468262,0.08591490983963013,0.060208749026060104,0.21764551103115082
1777020270.797775,7.882766485214233,SKILL_BEYOND_MIMIC,INVALID,0.09173375368118286,0.01421147957444191,-0.1702243834733963,0.2297903150320053,-0.11228527873754501,-0.07593034952878952,0.3038577437400818,-0.07235275954008102,-0.10716194659471512,0.10809451341629028,-0.21699070930480957,0.035435449331998825,0.06750854849815369,0.2051006704568863,0.2406078726053238,0.1119326651096344,0.19414444267749786,-0.17288443446159363,1.1837657690048218,-0.5910739898681641,-0.16166719794273376,-0.2533944547176361,0.042999401688575745,-0.4098604917526245,0.23967252671718597,0.9712255597114563,0.0860227718949318,0.06331266462802887,0.2177533656358719
1777020270.8178682,7.902859687805176,SKILL_BEYOND_MIMIC,INVALID,0.09165705740451813,0.012686020694673061,-0.1703181266784668,0.22188179194927216,-0.10815595090389252,-0.07403001934289932,0.3013863265514374,-0.07407422363758087,-0.10801903158426285,0.10696959495544434,-0.2160300463438034,0.036790311336517334,0.06855311244726181,0.2015085369348526,0.2464464157819748,0.10312426090240479,0.1946837455034256,-0.17295633256435394,1.18537175655365,-0.5910260081291199,-0.1616072803735733,-0.2530469298362732,0.037223003804683685,-0.4096927344799042,0.24047546088695526,0.9712975025177002,0.08625046908855438,0.06749515980482101,0.2177533656358719
