unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777018655.3565593,0.8599445819854736,SKILL_BEYOND_MIMIC,INVALID,-0.022053532302379608,0.05400123447179794,0.06438823789358139,0.11858523637056351,-0.03216239809989929,-0.05492069199681282,0.007484120316803455,-0.09123776853084564,-0.08710088580846786,0.14179947972297668,-0.11495445668697357,0.0537734180688858,-0.04412629455327988,0.026010703295469284,0.05033035948872566,-0.01085770782083273,0.16258998215198517,-0.17153021693229675,1.164171576499939,-0.3143582046031952,-0.11965050548315048,-0.21089839935302734,-0.1143534779548645,-0.26271817088127136,0.20328840613365173,1.2781176567077637,0.10435863584280014,-0.2692975401878357,0.32299885153770447
1777018655.3764706,0.8798558712005615,SKILL_BEYOND_MIMIC,INVALID,-0.022147275507450104,0.05265474319458008,0.06445519626140594,0.11882385611534119,-0.03414091095328331,-0.0575779527425766,0.007637518458068371,-0.09124629199504852,-0.08740890026092529,0.14205513894557953,-0.11495918035507202,0.05379438400268555,-0.04380489140748978,0.02604791708290577,0.05037187412381172,-0.011408982798457146,0.16217052936553955,-0.17159013450145721,1.1640636920928955,-0.31451401114463806,-0.11905129253864288,-0.21103021502494812,-0.11440141499042511,-0.26197516918182373,0.2036719024181366,1.2780697345733643,0.10226139426231384,-0.26960912346839905,0.3229748606681824
1777018655.3968363,0.900221586227417,SKILL_BEYOND_MIMIC,INVALID,-0.022027965635061264,0.05212637037038803,0.06389273703098297,0.11880680918693542,-0.03493780270218849,-0.05840552598237991,0.008498252369463444,-0.09128037840127945,-0.08807849884033203,0.14230228960514069,-0.1150510385632515,0.05388626083731651,-0.04403255134820938,0.02615266665816307,0.050398267805576324,-0.011468903161585331,0.16199077665805817,-0.17178188264369965,1.1642194986343384,-0.3145619332790375,-0.11845207959413528,-0.21092236042022705,-0.11434148997068405,-0.2611123025417328,0.20340825617313385,1.27803373336792,0.10298044979572296,-0.26986077427864075,0.32299885153770447
1777018655.4168448,0.9202301502227783,SKILL_BEYOND_MIMIC,INVALID,-0.02201092056930065,0.053958624601364136,0.06276781857013702,0.11870454251766205,-0.03488241881132126,-0.058113522827625275,0.010654347948729992,-0.0913485586643219,-0.08900254219770432,0.14250680804252625,-0.11513875424861908,0.05398504436016083,-0.0451708622276783,0.026009658351540565,0.050498805940151215,-0.011385014280676842,0.16200275719165802,-0.17197363078594208,1.1650824546813965,-0.31458592414855957,-0.11828429996967316,-0.2108864188194275,-0.11394601315259933,-0.2608606219291687,0.20325246453285217,1.27803373336792,0.10281267017126083,-0.27018436789512634,0.3231426477432251
1777018655.4370716,0.9404568672180176,SKILL_BEYOND_MIMIC,INVALID,-0.021593336015939713,0.05416315793991089,0.06154915317893028,0.11902838945388794,-0.034954626113176346,-0.05823672190308571,0.011804833076894283,-0.09179170429706573,-0.09042207896709442,0.1425664722919464,-0.11525703221559525,0.05390317738056183,-0.046429701149463654,0.02585889957845211,0.05064157396554947,-0.011145329102873802,0.16219450533390045,-0.17194966971874237,1.1654059886932373,-0.3148975074291229,-0.11855994164943695,-0.2108624428510666,-0.1131550520658493,-0.26099246740341187,0.20325246453285217,1.2780576944351196,0.10392720252275467,-0.2702203094959259,0.3231426477432251
1777018655.45699,0.9603753089904785,SKILL_BEYOND_MIMIC,INVALID,-0.021380282938480377,0.054188720881938934,0.060732245445251465,0.1197783350944519,-0.035455185920000076,-0.05830072611570358,0.012120150960981846,-0.0919451043009758,-0.09097114950418472,0.14268578588962555,-0.11542972177267075,0.05375941842794418,-0.046603795140981674,0.025791071355342865,0.05070348083972931,-0.011049455963075161,0.16230235993862152,-0.17197363078594208,1.165358066558838,-0.31656330823898315,-0.1188475638628006,-0.21075458824634552,-0.11281949281692505,-0.26135197281837463,0.20370785892009735,1.2780576944351196,0.10542523115873337,-0.27020832896232605,0.3231186866760254
1777018655.476895,0.9802803993225098,SKILL_BEYOND_MIMIC,INVALID,-0.02146550640463829,0.05331946909427643,0.06012961268424988,0.11991468816995621,-0.036658212542533875,-0.056558702141046524,0.011983797885477543,-0.09168943762779236,-0.0911184549331665,0.14291587471961975,-0.11577785760164261,0.05381321907043457,-0.04590741917490959,0.027245262637734413,0.05063256993889809,-0.011049455963075161,0.16230235993862152,-0.17196165025234222,1.1653939485549927,-0.3224236071109772,-0.11897938698530197,-0.21069467067718506,-0.11296330392360687,-0.2613280117511749,0.2037677764892578,1.2780097723007202,0.10502974689006805,-0.2702682614326477,0.32308271527290344
1777018655.4974344,1.0008196830749512,SKILL_BEYOND_MIMIC,INVALID,-0.021721169352531433,0.05216045677661896,0.05968767777085304,0.11940336227416992,-0.037896960973739624,-0.054524846374988556,0.011864488013088703,-0.09110993891954422,-0.09126576781272888,0.14291587471961975,-0.11613857001066208,0.05406222492456436,-0.045626189559698105,0.027833566069602966,0.05122620239853859,-0.01119326613843441,0.1622304618358612,-0.17199760675430298,1.1654059886932373,-0.325467586517334,-0.11895541846752167,-0.21067069470882416,-0.11291536688804626,-0.26119619607925415,0.20370785892009735,1.27803373336792,0.10339989513158798,-0.2705199122428894,0.3230947256088257
1777018655.5174913,1.0208766460418701,SKILL_BEYOND_MIMIC,INVALID,-0.02175525762140751,0.052765533328056335,0.059419840574264526,0.1190454289317131,-0.03806741535663605,-0.05420887842774391,0.011651434935629368,-0.09092245250940323,-0.09133272618055344,0.1429329216480255,-0.11605384945869446,0.05390079692006111,-0.04585384950041771,0.027717452496290207,0.052892327308654785,-0.011289140209555626,0.16209863126277924,-0.1720934808254242,1.1654419898986816,-0.32500019669532776,-0.11899137496948242,-0.21064673364162445,-0.11289139837026596,-0.2610763609409332,0.20373183488845825,1.2780457735061646,0.10236924886703491,-0.27090340852737427,0.3230947256088257
1777018655.5374014,1.0407867431640625,SKILL_BEYOND_MIMIC,INVALID,-0.0212780199944973,0.052211590111255646,0.0599822998046875,0.11901134252548218,-0.03800858557224274,-0.054289307445287704,0.0116599565371871,-0.09059008955955505,-0.09122559428215027,0.14288178086280823,-0.11583297699689865,0.05357719585299492,-0.045599404722452164,0.028673484921455383,0.0543556809425354,-0.011265171691775322,0.16179902851581573,-0.17247696220874786,1.1659213304519653,-0.3249882161617279,-0.11896740645170212,-0.21045498549938202,-0.11284346133470535,-0.26112428307533264,0.2037438154220581,1.27803373336792,0.10293251276016235,-0.2709633409976959,0.32305875420570374
1777018655.5573955,1.0607807636260986,SKILL_BEYOND_MIMIC,INVALID,-0.02068999409675598,0.051427558064460754,0.061067044734954834,0.11936074495315552,-0.037584222853183746,-0.05487241595983505,0.011983797885477543,-0.0905219092965126,-0.09077026695013046,0.1429329216480255,-0.1155698150396347,0.053280845284461975,-0.04490302503108978,0.030310872942209244,0.05566935986280441,-0.010929613374173641,0.16112791001796722,-0.17259681224822998,1.1666404008865356,-0.32555148005485535,-0.11894343793392181,-0.20991568267345428,-0.11238806694746017,-0.26119619607925415,0.20370785892009735,1.2779858112335205,0.10446649044752121,-0.2709153890609741,0.3229628801345825
1777018655.5775156,1.0809009075164795,SKILL_BEYOND_MIMIC,INVALID,-0.020630337297916412,0.05129972845315933,0.06121435388922691,0.11978685110807419,-0.03638136386871338,-0.05634351074695587,0.012401380576193333,-0.09050486236810684,-0.09042207896709442,0.14300961792469025,-0.1155659630894661,0.05330169200897217,-0.044943202286958694,0.030859289690852165,0.056367289274930954,-0.010078733786940575,0.16057662665843964,-0.17259681224822998,1.1671197414398193,-0.325611412525177,-0.11896740645170212,-0.209711953997612,-0.11055447906255722,-0.26119619607925415,0.20315659046173096,1.2771469354629517,0.10476610064506531,-0.27046000957489014,0.32295089960098267
1777018655.5975525,1.100937843322754,SKILL_BEYOND_MIMIC,INVALID,-0.020877480506896973,0.05133381485939026,0.06081259995698929,0.11983798444271088,-0.034473031759262085,-0.05606229603290558,0.012614433653652668,-0.0907093957066536,-0.09071670472621918,0.14291587471961975,-0.11561238020658493,0.05326753109693527,-0.045090511441230774,0.0315156951546669,0.05663405731320381,-0.009275790303945541,0.16046877205371857,-0.17259681224822998,1.1670478582382202,-0.325611412525177,-0.11932693421840668,-0.20958013832569122,-0.10802580416202545,-0.26114824414253235,0.2016226053237915,1.276835322380066,0.10458633303642273,-0.2701963484287262,0.3230108320713043
1777018655.6175551,1.1209404468536377,SKILL_BEYOND_MIMIC,INVALID,-0.020391717553138733,0.05109519511461258,0.06069207191467285,0.11975276470184326,-0.03253396973013878,-0.05482655391097069,0.012605912052094936,-0.09100767225027084,-0.09095775336027145,0.14276248216629028,-0.11555751413106918,0.05309957638382912,-0.04472893103957176,0.032142963260412216,0.05678945407271385,-0.009036106057465076,0.160660520195961,-0.17253689467906952,1.1670478582382202,-0.32564735412597656,-0.1200939193367958,-0.20914870500564575,-0.10626412183046341,-0.26117223501205444,0.19874639809131622,1.2772307395935059,0.10428673028945923,-0.2701483964920044,0.3230228126049042
1777018655.6376514,1.1410367488861084,SKILL_BEYOND_MIMIC,INVALID,-0.01983778178691864,0.05098440498113632,0.06089295074343681,0.12011069804430008,-0.03188208118081093,-0.0543399415910244,0.012478080578148365,-0.09120368212461472,-0.09091757982969284,0.14237898588180542,-0.11554894596338272,0.05309944972395897,-0.044420916587114334,0.03257029131054878,0.056664370000362396,-0.0088803106918931,0.16102005541324615,-0.1721893548965454,1.1670238971710205,-0.3256593346595764,-0.12051337212324142,-0.20889702439308167,-0.10596451908349991,-0.2617594599723816,0.19868646562099457,1.277578353881836,0.10431069880723953,-0.27016037702560425,0.3230228126049042
1777018655.657947,1.161332368850708,SKILL_BEYOND_MIMIC,INVALID,-0.019761081784963608,0.051606521010398865,0.061080437153577805,0.12044305354356766,-0.03186364471912384,-0.05414337292313576,0.012435470707714558,-0.09126333147287369,-0.09081044793128967,0.14199548959732056,-0.1155763790011406,0.053183432668447495,-0.04438074305653572,0.032720886170864105,0.05654022470116615,-0.0087245162576437,0.1615114063024521,-0.1721653789281845,1.1668081283569336,-0.32712140679359436,-0.12056130915880203,-0.2088610827922821,-0.10598848760128021,-0.2619631886482239,0.19916583597660065,1.277578353881836,0.10429871082305908,-0.27016037702560425,0.3229868412017822
1777018655.6785316,1.1819169521331787,SKILL_BEYOND_MIMIC,INVALID,-0.019488375633955002,0.05259508639574051,0.061227746307849884,0.11985503137111664,-0.03200351074337959,-0.05387561023235321,0.012452513910830021,-0.09131446480751038,-0.09054260700941086,0.14196991920471191,-0.1155763790011406,0.053183432668447495,-0.044782500714063644,0.032564595341682434,0.05644560605287552,-0.008832373656332493,0.1619308441877365,-0.17217735946178436,1.1663167476654053,-0.3299137353897095,-0.12058527767658234,-0.20884908735752106,-0.1061922162771225,-0.26186731457710266,0.19928568601608276,1.277578353881836,0.1041429191827774,-0.27016037702560425,0.3229868412017822
1777018655.698983,1.2023682594299316,SKILL_BEYOND_MIMIC,INVALID,-0.019607683643698692,0.05308937281370163,0.061281315982341766,0.11943744868040085,-0.032098859548568726,-0.05387755110859871,0.012435470707714558,-0.09153604507446289,-0.09046225249767303,0.14178243279457092,-0.11557195335626602,0.0531764030456543,-0.0448494590818882,0.03279033675789833,0.056282512843608856,-0.009359680116176605,0.16202671825885773,-0.1721893548965454,1.1662209033966064,-0.330956369638443,-0.12054932117462158,-0.2088850438594818,-0.10633602738380432,-0.2617354691028595,0.19946543872356415,1.277578353881836,0.10429871082305908,-0.27016037702560425,0.32299885153770447
1777018655.7181733,1.2215585708618164,SKILL_BEYOND_MIMIC,INVALID,-0.0202468428760767,0.05265474319458008,0.061281315982341766,0.11922439187765121,-0.03354374319314957,-0.055888354778289795,0.012171284295618534,-0.09191101789474487,-0.0904756486415863,0.1412881463766098,-0.11573594808578491,0.05323449522256851,-0.04483606666326523,0.03506747633218765,0.055063311010599136,-0.010030796751379967,0.1619548201560974,-0.1721893548965454,1.1662808656692505,-0.33106422424316406,-0.12053734064102173,-0.20949624478816986,-0.10650380700826645,-0.2616156339645386,0.19939354062080383,1.277578353881836,0.10586864501237869,-0.2701483964920044,0.3230228126049042
1777018655.7381744,1.2415597438812256,SKILL_BEYOND_MIMIC,INVALID,-0.020886000245809555,0.05212637037038803,0.061428625136613846,0.11902838945388794,-0.034645870327949524,-0.056092768907547,0.0117281349375844,-0.09200476109981537,-0.09068991988897324,0.14118587970733643,-0.11574865877628326,0.05322771891951561,-0.04501016065478325,0.03384920954704285,0.05580754578113556,-0.010582070797681808,0.1619068831205368,-0.17227323353290558,1.1663167476654053,-0.3306807279586792,-0.12044146656990051,-0.21099427342414856,-0.10659968107938766,-0.26165157556533813,0.19941750168800354,1.277578353881836,0.10493387281894684,-0.270100474357605,0.32305875420570374
1777018655.7582045,1.261589765548706,SKILL_BEYOND_MIMIC,INVALID,-0.020809302106499672,0.05157243460416794,0.06170985475182533,0.11912213265895844,-0.03428668901324272,-0.05538884177803993,0.011881533078849316,-0.09178318083286285,-0.09094436466693878,0.1412881463766098,-0.11572237312793732,0.05319947376847267,-0.04502355307340622,0.03494656831026077,0.055205851793289185,-0.010905644856393337,0.16202671825885773,-0.17247696220874786,1.1663167476654053,-0.33062079548835754,-0.1203935295343399,-0.2126840502023697,-0.10655174404382706,-0.26159167289733887,0.19939354062080383,1.2775543928146362,0.10316020995378494,-0.2695491909980774,0.3230707347393036
1777018655.7790806,1.282465934753418,SKILL_BEYOND_MIMIC,INVALID,-0.02126949653029442,0.05152130126953125,0.061589326709508896,0.11948005855083466,-0.0344063937664032,-0.055208541452884674,0.01208606269210577,-0.0914423018693924,-0.09109167754650116,0.14114327728748322,-0.11575809121131897,0.0532696470618248,-0.04490302503108978,0.033112600445747375,0.05621497333049774,-0.010905644856393337,0.16206267476081848,-0.1723451465368271,1.1666762828826904,-0.33062079548835754,-0.12035757303237915,-0.2145775556564331,-0.10650380700826645,-0.261435866355896,0.19946543872356415,1.2776023149490356,0.10256099700927734,-0.2692256271839142,0.3230707347393036
1777018655.799017,1.3024022579193115,SKILL_BEYOND_MIMIC,INVALID,-0.02140584960579872,0.052092283964157104,0.06097330152988434,0.1196419820189476,-0.034517135471105576,-0.055325739085674286,0.012367292307317257,-0.09139968454837799,-0.09142646938562393,0.14126259088516235,-0.11576338112354279,0.053318481892347336,-0.04490302503108978,0.03669864684343338,0.05422794446349144,-0.011061440221965313,0.16207465529441833,-0.17228522896766663,1.1667122840881348,-0.33106422424316406,-0.1203455924987793,-0.21594375371932983,-0.10675548017024994,-0.2613879442214966,0.19944147765636444,1.2775543928146362,0.10361561179161072,-0.26953721046447754,0.3230707347393036
1777018655.8189423,1.3223276138305664,SKILL_BEYOND_MIMIC,INVALID,-0.02212170884013176,0.052092283964157104,0.05968767777085304,0.1195056214928627,-0.03438246250152588,-0.05543132498860359,0.01214571762830019,-0.09143377840518951,-0.09225676953792572,0.14135633409023285,-0.11573939025402069,0.05340170860290527,-0.04499676823616028,0.03285922855138779,0.05608978867530823,-0.01131310872733593,0.16201473772525787,-0.1723211705684662,1.1667242050170898,-0.33207088708877563,-0.12041749805212021,-0.21629129350185394,-0.10686333477497101,-0.2615077793598175,0.1994294971227646,1.277590274810791,0.1041189506649971,-0.270328164100647,0.32305875420570374
1777018655.8388355,1.3422207832336426,SKILL_BEYOND_MIMIC,INVALID,-0.021857522428035736,0.04958678036928177,0.059259139001369476,0.11953971534967422,-0.03429044783115387,-0.05567983165383339,0.01274226512759924,-0.09149342775344849,-0.09297993034124374,0.14135633409023285,-0.11574295908212662,0.05336694046854973,-0.04408612102270126,0.03713192790746689,0.05430173501372337,-0.011816445738077164,0.16206267476081848,-0.17230919003486633,1.1667122840881348,-0.33207088708877563,-0.12046543508768082,-0.2162793129682541,-0.10715095698833466,-0.2615077793598175,0.19932162761688232,1.2774704694747925,0.10407101362943649,-0.2710232436656952,0.3230467736721039
1777018655.8589888,1.3623740673065186,SKILL_BEYOND_MIMIC,INVALID,-0.0218745656311512,0.04945895075798035,0.05947341024875641,0.1190454289317131,-0.035531073808670044,-0.05731447786092758,0.012759310193359852,-0.0913911685347557,-0.09330133348703384,0.14083647727966309,-0.11584523320198059,0.05334055796265602,-0.04352366179227829,0.036409348249435425,0.05477545037865639,-0.011540808714926243,0.16194283962249756,-0.1723211705684662,1.167299509048462,-0.3318551778793335,-0.12045344710350037,-0.2163751870393753,-0.10705508291721344,-0.26151975989341736,0.19928568601608276,1.2774944305419922,0.1028965562582016,-0.27108317613601685,0.32303479313850403
1777018655.8791492,1.3825345039367676,SKILL_BEYOND_MIMIC,INVALID,-0.021670036017894745,0.04963791370391846,0.0594332329928875,0.11911360919475555,-0.03538215532898903,-0.05690561607480049,0.012759310193359852,-0.09110993891954422,-0.09330133348703384,0.14094726741313934,-0.1158020943403244,0.05332600697875023,-0.044434309005737305,0.03634348139166832,0.054613832384347916,-0.011013503186404705,0.16182298958301544,-0.1723211705684662,1.1683900356292725,-0.3316035270690918,-0.12044146656990051,-0.2166508287191391,-0.10686333477497101,-0.2615557014942169,0.19930964708328247,1.277482509613037,0.1032441034913063,-0.27108317613601685,0.3230467736721039
1777018655.8990471,1.4024324417114258,SKILL_BEYOND_MIMIC,INVALID,-0.021687079221010208,0.050515688955783844,0.05936627462506294,0.11925848573446274,-0.03447936102747917,-0.05551442503929138,0.012708176858723164,-0.09056451916694641,-0.093180812895298,0.14108362793922424,-0.11576752364635468,0.05331157520413399,-0.045599404722452164,0.036218345165252686,0.05438833683729172,-0.010977550409734249,0.16179902851581573,-0.1724170446395874,1.1704033613204956,-0.33155557513237,-0.12045344710350037,-0.21702232956886292,-0.10661166906356812,-0.26165157556533813,0.1994294971227646,1.2774944305419922,0.10339989513158798,-0.271071195602417,0.32303479313850403
1777018655.9196303,1.4230155944824219,SKILL_BEYOND_MIMIC,INVALID,-0.02181491255760193,0.051120758056640625,0.0591118261218071,0.11942892521619797,-0.03349165990948677,-0.054473359137773514,0.012682612054049969,-0.09040260314941406,-0.09319420158863068,0.14116884768009186,-0.11567151546478271,0.05322659760713577,-0.045947592705488205,0.03621141240000725,0.05432789772748947,-0.01131310872733593,0.16184696555137634,-0.1724410206079483,1.1725845336914062,-0.33154359459877014,-0.12045344710350037,-0.21751369535923004,-0.10673151165246964,-0.2616276144981384,0.19939354062080383,1.2781774997711182,0.10260893404483795,-0.27131086587905884,0.3230467736721039
1777018655.9397612,1.4431464672088623,SKILL_BEYOND_MIMIC,INVALID,-0.0219427440315485,0.05054125934839249,0.05917878821492195,0.11938631534576416,-0.033690329641103745,-0.05481554567813873,0.012682612054049969,-0.0906156525015831,-0.093368299305439,0.14118587970733643,-0.11567151546478271,0.05322659760713577,-0.04608151316642761,0.03666922450065613,0.05417269095778465,-0.01197224110364914,0.16182298958301544,-0.172464981675148,1.1757962703704834,-0.33154359459877014,-0.12048940360546112,-0.21816083788871765,-0.10671952366828918,-0.26165157556533813,0.19935758411884308,1.2783693075180054,0.10328005254268646,-0.27133485674858093,0.32308271527290344
1777018655.9598362,1.463221549987793,SKILL_BEYOND_MIMIC,INVALID,-0.022581901401281357,0.05057534575462341,0.05880381539463997,0.11939483880996704,-0.03493545576930046,-0.05661265179514885,0.01281044352799654,-0.09089688211679459,-0.09397093206644058,0.14118587970733643,-0.11571937799453735,0.05326211452484131,-0.0460413359105587,0.03752251714468002,0.054134123027324677,-0.01212803553789854,0.16182298958301544,-0.17240506410598755,1.17900812625885,-0.3315795361995697,-0.12060924619436264,-0.21830464899539948,-0.1067914292216301,-0.2616635859012604,0.19938156008720398,1.2781295776367188,0.10398712009191513,-0.27131086587905884,0.32313066720962524
1777018655.9795394,1.4829246997833252,SKILL_BEYOND_MIMIC,INVALID,-0.022675644606351852,0.05055829882621765,0.058067258447408676,0.11942040175199509,-0.03526654839515686,-0.0567680224776268,0.013074628077447414,-0.09076052904129028,-0.09465391933917999,0.14131371676921844,-0.11570195108652115,0.05324793979525566,-0.04655022919178009,0.03778558969497681,0.05400211364030838,-0.012871057726442814,0.16173911094665527,-0.17247696220874786,1.1839455366134644,-0.33161550760269165,-0.1206691637635231,-0.21805298328399658,-0.10662364959716797,-0.2616875469684601,0.1994055211544037,1.278105616569519,0.10350774973630905,-0.27128690481185913,0.32313066720962524
1777018655.9997675,1.503152847290039,SKILL_BEYOND_MIMIC,INVALID,-0.022709734737873077,0.05057534575462341,0.057879772037267685,0.11942892521619797,-0.03527066484093666,-0.05676133930683136,0.01317689474672079,-0.09043668955564499,-0.09490836411714554,0.14134781062602997,-0.11567094922065735,0.05319873243570328,-0.04685824364423752,0.0377485528588295,0.053961023688316345,-0.012655341997742653,0.1618349850177765,-0.17250093817710876,1.1854676008224487,-0.3317353427410126,-0.12058527767658234,-0.21756163239479065,-0.10634801536798477,-0.26172348856925964,0.19941750168800354,1.2781295776367188,0.10263290256261826,-0.27128690481185913,0.32313066720962524
1777018656.0201774,1.5235626697540283,SKILL_BEYOND_MIMIC,INVALID,-0.02265860140323639,0.05064352601766586,0.05777263641357422,0.11969310790300369,-0.03526654839515686,-0.0567680224776268,0.01322802621871233,-0.09030885994434357,-0.09502889215946198,0.14122849702835083,-0.11570937186479568,0.053192321211099625,-0.046657364815473557,0.037590593099594116,0.05405328422784805,-0.012415657751262188,0.1618110090494156,-0.1724889576435089,1.1854795217514038,-0.33166342973709106,-0.12059725821018219,-0.2175256758928299,-0.10603642463684082,-0.261807382106781,0.19941750168800354,1.2782014608383179,0.10276473313570023,-0.2712749242782593,0.3231426477432251
1777018656.0404446,1.5438299179077148,SKILL_BEYOND_MIMIC,INVALID,-0.022760868072509766,0.05098440498113632,0.057076260447502136,0.11976128816604614,-0.03549140691757202,-0.057124264538288116,0.01352630089968443,-0.0901128500699997,-0.09556456655263901,0.1412370204925537,-0.11577137559652328,0.053290728479623795,-0.046590406447649,0.03771895542740822,0.05392442271113396,-0.01245160959661007,0.16164323687553406,-0.17250093817710876,1.1854676008224487,-0.3316035270690918,-0.12060924619436264,-0.2179211527109146,-0.1061682477593422,-0.2619631886482239,0.1994294971227646,1.278321385383606,0.10359164327383041,-0.271298885345459,0.3232864737510681
1777018656.0602808,1.5636661052703857,SKILL_BEYOND_MIMIC,INVALID,-0.023067662492394447,0.051444604992866516,0.055884379893541336,0.11961641162633896,-0.03557223081588745,-0.057403236627578735,0.014327379874885082,-0.08879192173480988,-0.09640825539827347,0.14122849702835083,-0.1157965213060379,0.05326324328780174,-0.046643972396850586,0.03873563930392265,0.05325083062052727,-0.012859073467552662,0.16145148873329163,-0.17250093817710876,1.1861027479171753,-0.33155557513237,-0.1206691637635231,-0.21800504624843597,-0.10630007833242416,-0.2621309459209442,0.1994294971227646,1.278321385383606,0.1035437062382698,-0.27168238162994385,0.32347822189331055
1777018656.0801766,1.583561897277832,SKILL_BEYOND_MIMIC,INVALID,-0.023221060633659363,0.05115485191345215,0.05413004383444786,0.11978685110807419,-0.03552623465657234,-0.05776089429855347,0.015068803913891315,-0.0883232057094574,-0.09792154282331467,0.14114327728748322,-0.1159621998667717,0.05298703536391258,-0.04673771560192108,0.03872784599661827,0.053283702582120895,-0.013050821609795094,0.1614874303340912,-0.17254887521266937,1.1864023208618164,-0.33207088708877563,-0.12063321471214294,-0.21798107028007507,-0.10625214129686356,-0.26234668493270874,0.19939354062080383,1.278333306312561,0.10263290256261826,-0.2719939649105072,0.3235620856285095
1777018656.1002846,1.6036698818206787,SKILL_BEYOND_MIMIC,INVALID,-0.02308470755815506,0.05092475563287735,0.05244266241788864,0.11998286098241806,-0.035500794649124146,-0.05777392536401749,0.015648309141397476,-0.08894532173871994,-0.0989125445485115,0.14107510447502136,-0.11607403308153152,0.05280059948563576,-0.047487661242485046,0.038418326526880264,0.05356665700674057,-0.013038837350904942,0.16152338683605194,-0.1726447492837906,1.1863783597946167,-0.33269408345222473,-0.1206451952457428,-0.21799305081367493,-0.1062161847949028,-0.2626103162765503,0.19935758411884308,1.278333306312561,0.1023213118314743,-0.2722456455230713,0.32365795969963074
1777018656.120166,1.623551368713379,SKILL_BEYOND_MIMIC,INVALID,-0.022684168070554733,0.05002140998840332,0.052161432802677155,0.12005104124546051,-0.03535712882876396,-0.05755459517240524,0.015742052346467972,-0.09019806981086731,-0.09883219003677368,0.1411091834306717,-0.11609060317277908,0.05277298018336296,-0.047126080840826035,0.03798258304595947,0.05374530330300331,-0.012895026244223118,0.16149942576885223,-0.17268070578575134,1.1864383220672607,-0.3324783742427826,-0.12108860909938812,-0.21796908974647522,-0.10631205886602402,-0.2628140449523926,0.19932162761688232,1.2782974243164062,0.10426276177167892,-0.2722935676574707,0.32382574677467346
1777018656.1402245,1.6436097621917725,SKILL_BEYOND_MIMIC,INVALID,-0.022701211273670197,0.049672000110149384,0.05210786685347557,0.12017034739255905,-0.03520039841532707,-0.05795066058635712,0.01573352888226509,-0.09001058340072632,-0.09875183552503586,0.1411006599664688,-0.11621129512786865,0.052600592374801636,-0.045960985124111176,0.03805743530392647,0.05374348163604736,-0.012667326256632805,0.16147544980049133,-0.1726447492837906,1.186414361000061,-0.3323225677013397,-0.12178369611501694,-0.21795710921287537,-0.10634801536798477,-0.26287397742271423,0.19933362305164337,1.2782014608383179,0.10396315157413483,-0.27230557799339294,0.32387369871139526
1777018656.1603067,1.6636919975280762,SKILL_BEYOND_MIMIC,INVALID,-0.02277791127562523,0.04940781742334366,0.05193377286195755,0.12015330791473389,-0.03515814617276192,-0.0582880973815918,0.015759095549583435,-0.08982309699058533,-0.09897950291633606,0.14116884768009186,-0.11654552817344666,0.05218753591179848,-0.045786891132593155,0.03829723596572876,0.05370965227484703,-0.012727247551083565,0.1614874303340912,-0.17259681224822998,1.186354398727417,-0.33253827691078186,-0.12198743224143982,-0.21799305081367493,-0.10637198388576508,-0.26287397742271423,0.1994055211544037,1.2781895399093628,0.10211758315563202,-0.2722935676574707,0.32384970784187317
1777018656.1806927,1.6840779781341553,SKILL_BEYOND_MIMIC,INVALID,-0.022266585379838943,0.049501560628414154,0.05194716155529022,0.120144784450531,-0.03507284075021744,-0.058157872408628464,0.015886925160884857,-0.08926916122436523,-0.09904646128416061,0.14117737114429474,-0.1165933907032013,0.05222305282950401,-0.0460413359105587,0.038522858172655106,0.05359213054180145,-0.012775183655321598,0.1615114063024521,-0.1726447492837906,1.186653971672058,-0.332753986120224,-0.12269449979066849,-0.21798107028007507,-0.1064918264746666,-0.2628260552883148,0.19944147765636444,1.2781895399093628,0.10196179151535034,-0.2722935676574707,0.32384970784187317
1777018656.2012913,1.704676628112793,SKILL_BEYOND_MIMIC,INVALID,-0.022019442170858383,0.04997027665376663,0.05224178358912468,0.12011921405792236,-0.03483637794852257,-0.057693157345056534,0.015929538756608963,-0.08827207237482071,-0.09871166199445724,0.1411006599664688,-0.11658067256212234,0.05222982540726662,-0.04592081159353256,0.03857530280947685,0.053586188703775406,-0.012727247551083565,0.16141553223133087,-0.17270466685295105,1.1875288486480713,-0.33251431584358215,-0.12477975338697433,-0.21798107028007507,-0.10646785795688629,-0.262778103351593,0.19956131279468536,1.2781895399093628,0.10282465070486069,-0.2723175585269928,0.32384970784187317
