unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777018493.220111,1.7233161926269531,SKILL_BEYOND_MIMIC,INVALID,-0.027200888842344284,0.031630683690309525,0.07133863121271133,0.11926700174808502,-0.021621813997626305,-0.030622174963355064,0.03622069209814072,-0.08263043314218521,-0.09599310904741287,0.14111770689487457,-0.1387781947851181,0.04877182096242905,-0.046295784413814545,0.03969332575798035,0.061585407704114914,-0.0142971808090806,0.16171513497829437,-0.15385349094867706,1.1868218183517456,-0.3323825001716614,-0.12141218781471252,-0.22164824604988098,-0.1344030797481537,-0.2619032561779022,0.1997770369052887,1.2886277437210083,0.08568721264600754,-0.2641323208808899,0.3239455819129944
1777018493.2405064,1.7437117099761963,SKILL_BEYOND_MIMIC,INVALID,-0.027371332049369812,0.03138354420661926,0.07151272147893906,0.11939483880996704,-0.0217585526406765,-0.030474910512566566,0.036212172359228134,-0.08393431454896927,-0.09589936584234238,0.14083647727966309,-0.13896556198596954,0.048458825796842575,-0.04601455479860306,0.04103069379925728,0.06080811098217964,-0.013410348445177078,0.16173911094665527,-0.15364974737167358,1.186929702758789,-0.3323825001716614,-0.12326974421739578,-0.22224745154380798,-0.1345468908548355,-0.2618313431739807,0.20055601000785828,1.288711667060852,0.08466855436563492,-0.26434803009033203,0.3239216208457947
1777018493.260567,1.7637722492218018,SKILL_BEYOND_MIMIC,INVALID,-0.02735428884625435,0.031170489266514778,0.07148593664169312,0.11848296970129013,-0.022122081369161606,-0.0301069263368845,0.0362292155623436,-0.0841473713517189,-0.09619398415088654,0.14071716368198395,-0.13932198286056519,0.04800796881318092,-0.04617525637149811,0.04068473353981972,0.061030834913253784,-0.01336241140961647,0.16173911094665527,-0.15367372334003448,1.186869740486145,-0.3329697251319885,-0.1242884024977684,-0.22430874407291412,-0.1344989538192749,-0.26189127564430237,0.20232968032360077,1.2891191244125366,0.0827750414609909,-0.26464763283729553,0.3239096403121948
1777018493.2805579,1.7837631702423096,SKILL_BEYOND_MIMIC,INVALID,-0.02723497897386551,0.030786994844675064,0.0720885768532753,0.11759667098522186,-0.02205841988325119,-0.030207576230168343,0.03601616248488426,-0.0837383046746254,-0.09611363708972931,0.1406489908695221,-0.13933546841144562,0.04804324358701706,-0.048652756959199905,0.037978868931531906,0.06276971846818924,-0.013542174361646175,0.16173911094665527,-0.1537216603755951,1.1869776248931885,-0.3329337537288666,-0.12492356449365616,-0.22846727073192596,-0.13437911868095398,-0.2620111107826233,0.2052658051252365,1.2889513969421387,0.08518387377262115,-0.264755517244339,0.3239096403121948
1777018493.3006423,1.8038475513458252,SKILL_BEYOND_MIMIC,INVALID,-0.02741394191980362,0.030565418303012848,0.07261085510253906,0.11758814752101898,-0.02198295295238495,-0.030395813286304474,0.03601616248488426,-0.08370421826839447,-0.09593953937292099,0.14047002792358398,-0.13932713866233826,0.048057157546281815,-0.04924200102686882,0.03866024687886238,0.06257235258817673,-0.013697969727218151,0.16175109148025513,-0.15366174280643463,1.1870614290237427,-0.33271804451942444,-0.12596619129180908,-0.2343515306711197,-0.13436713814735413,-0.2620111107826233,0.20588898658752441,1.2887835502624512,0.08742492645978928,-0.26464763283729553,0.3239096403121948
1777018493.3206863,1.8238916397094727,SKILL_BEYOND_MIMIC,INVALID,-0.02784004807472229,0.03052280843257904,0.0723162367939949,0.11769041419029236,-0.021996241062879562,-0.030416155233979225,0.03612694889307022,-0.0832781121134758,-0.09624755382537842,0.14026549458503723,-0.13928741216659546,0.04799342900514603,-0.0485188364982605,0.038538213819265366,0.06283517926931381,-0.013638048432767391,0.16172711551189423,-0.1538175344467163,1.1870614290237427,-0.332753986120224,-0.1273563653230667,-0.2383662462234497,-0.13439109921455383,-0.26207104325294495,0.20587700605392456,1.2888195514678955,0.08683769404888153,-0.26464763283729553,0.3239096403121948
1777018493.341063,1.8442683219909668,SKILL_BEYOND_MIMIC,INVALID,-0.028453640639781952,0.031034136191010475,0.0714457631111145,0.11832105368375778,-0.02199605479836464,-0.030402664095163345,0.036092862486839294,-0.08382352441549301,-0.09666270017623901,0.1401887983083725,-0.13926951587200165,0.04795107617974281,-0.048652756959199905,0.03856021910905838,0.06287641078233719,-0.013398364186286926,0.16178704798221588,-0.15390141308307648,1.187037467956543,-0.3328738510608673,-0.13040035963058472,-0.2395167201757431,-0.1345468908548355,-0.26207104325294495,0.2058170884847641,1.2888195514678955,0.08617856353521347,-0.2646596431732178,0.3239096403121948
1777018493.3616316,1.8648369312286377,SKILL_BEYOND_MIMIC,INVALID,-0.028845656663179398,0.032286886125802994,0.07074938714504242,0.11870454251766205,-0.02199549973011017,-0.030362190678715706,0.03564971312880516,-0.08370421826839447,-0.09683679789304733,0.14018027484416962,-0.1392775923013687,0.04792312905192375,-0.049148257821798325,0.038034334778785706,0.06321380287408829,-0.01344630029052496,0.1618110090494156,-0.15388943254947662,1.1869536638259888,-0.3328738510608673,-0.13407951593399048,-0.24040356278419495,-0.1345468908548355,-0.2620590627193451,0.20587700605392456,1.2888314723968506,0.08595086634159088,-0.2646716237068176,0.3239216208457947
1777018493.3814967,1.8847019672393799,SKILL_BEYOND_MIMIC,INVALID,-0.028760436922311783,0.032116442918777466,0.07115114480257034,0.11825287342071533,-0.022017646580934525,-0.030396096408367157,0.03541109338402748,-0.08374682813882828,-0.09676983952522278,0.1398649513721466,-0.13929007947444916,0.04790225997567177,-0.04888042062520981,0.03989320993423462,0.062499769032001495,-0.01396162249147892,0.16175109148025513,-0.15361380577087402,1.1869176626205444,-0.33283787965774536,-0.13688382506370544,-0.24180571734905243,-0.1345468908548355,-0.26202309131622314,0.20663201808929443,1.288711667060852,0.08598681539297104,-0.2646836042404175,0.3239216208457947
1777018493.4021223,1.905327558517456,SKILL_BEYOND_MIMIC,INVALID,-0.028709303587675095,0.03167329356074333,0.071539506316185,0.11821026355028152,-0.022038497030735016,-0.03033556416630745,0.03541109338402748,-0.08356786519289017,-0.09682340919971466,0.13964338600635529,-0.13929449021816254,0.047909338027238846,-0.04894737899303436,0.04096749424934387,0.0618642196059227,-0.01462075486779213,0.16172711551189423,-0.15361380577087402,1.1869536638259888,-0.3325982093811035,-0.13827398419380188,-0.24429842829704285,-0.13453491032123566,-0.262035071849823,0.20771059393882751,1.288651704788208,0.08601078391075134,-0.2647075653076172,0.3239096403121948
1777018493.4220297,1.9252350330352783,SKILL_BEYOND_MIMIC,INVALID,-0.028888266533613205,0.032048266381025314,0.07132523506879807,0.1182187870144844,-0.02209717407822609,-0.030187658965587616,0.03533439338207245,-0.08339741826057434,-0.09709124267101288,0.13948146998882294,-0.13931947946548462,0.047867611050605774,-0.04944287985563278,0.039682742208242416,0.06263511627912521,-0.015040202997624874,0.16175109148025513,-0.15392538905143738,1.1868577003479004,-0.33269408345222473,-0.13856160640716553,-0.24609605967998505,-0.1345468908548355,-0.26199913024902344,0.2078663855791092,1.2886756658554077,0.08531569689512253,-0.26469558477401733,0.3238856792449951
1777018493.4419398,1.9451451301574707,SKILL_BEYOND_MIMIC,INVALID,-0.02893088012933731,0.03161364048719406,0.07125827670097351,0.1175370141863823,-0.022216008976101875,-0.029999779537320137,0.035377003252506256,-0.08353377878665924,-0.09714481234550476,0.13935363292694092,-0.13942432403564453,0.047735828906297684,-0.04945627227425575,0.038202207535505295,0.0636134147644043,-0.015184013172984123,0.16175109148025513,-0.15394935011863708,1.1868337392807007,-0.33271804451942444,-0.13854962587356567,-0.24637170135974884,-0.13463078439235687,-0.262035071849823,0.20760273933410645,1.288651704788208,0.08536363393068314,-0.26471954584121704,0.32384970784187317
1777018493.4621003,1.9653055667877197,SKILL_BEYOND_MIMIC,INVALID,-0.028419550508260727,0.030667684972286224,0.071352019906044,0.11706829816102982,-0.022178182378411293,-0.030087150633335114,0.03616955876350403,-0.08368717133998871,-0.09702428430318832,0.13943032920360565,-0.1394110769033432,0.047714587301015854,-0.04834474250674248,0.03902002051472664,0.06391778588294983,-0.015124091878533363,0.16176307201385498,-0.1537935584783554,1.1868218183517456,-0.3325502574443817,-0.13852566480636597,-0.24641963839530945,-0.13463078439235687,-0.26211896538734436,0.20749486982822418,1.2885918617248535,0.08533966541290283,-0.2646836042404175,0.32382574677467346
1777018493.4819827,1.9851880073547363,SKILL_BEYOND_MIMIC,INVALID,-0.028308764100074768,0.030778471380472183,0.07155289500951767,0.11723022162914276,-0.022153086960315704,-0.0301543939858675,0.036808717995882034,-0.08347412198781967,-0.09689036756753922,0.1398223489522934,-0.13938459753990173,0.04767210781574249,-0.048492055386304855,0.037379711866378784,0.06524615734815598,-0.014860439114272594,0.16176307201385498,-0.15378157794475555,1.186869740486145,-0.332526296377182,-0.1384657323360443,-0.24687503278255463,-0.13459482789039612,-0.26207104325294495,0.20745892822742462,1.2885918617248535,0.08440490067005157,-0.26456376910209656,0.32380178570747375
1777018493.502073,2.0052783489227295,SKILL_BEYOND_MIMIC,INVALID,-0.028393983840942383,0.030565418303012848,0.07179395109415054,0.11741770803928375,-0.022097913548350334,-0.030241623520851135,0.03698768466711044,-0.08142028748989105,-0.09709124267101288,0.139779731631279,-0.139371857047081,0.04767893627285957,-0.048478662967681885,0.038225285708904266,0.06499878317117691,-0.014488928020000458,0.16175109148025513,-0.15387745201587677,1.1870495080947876,-0.33269408345222473,-0.13833391666412354,-0.24808545410633087,-0.13460682332515717,-0.26199913024902344,0.20748288929462433,1.2885679006576538,0.083673857152462,-0.26453977823257446,0.3237898051738739
1777018493.5220804,2.0252857208251953,SKILL_BEYOND_MIMIC,INVALID,-0.028180930763483047,0.03041202202439308,0.07187430560588837,0.11756258457899094,-0.022181330248713493,-0.03031650185585022,0.0370984710752964,-0.08067034184932709,-0.0972653403878212,0.13939623534679413,-0.13937652111053467,0.047700054943561554,-0.047634974122047424,0.040851838886737823,0.06359758973121643,-0.014488928020000458,0.16176307201385498,-0.15393736958503723,1.1879842281341553,-0.3332333564758301,-0.13833391666412354,-0.25011077523231506,-0.1345708668231964,-0.26199913024902344,0.20749486982822418,1.2888195514678955,0.08382965624332428,-0.26453977823257446,0.3238137662410736
1777018493.5425816,2.0457868576049805,SKILL_BEYOND_MIMIC,INVALID,-0.027925267815589905,0.030318276956677437,0.0720885768532753,0.11734100431203842,-0.02224406599998474,-0.030148396268486977,0.0373285673558712,-0.08059364557266235,-0.0972653403878212,0.13983939588069916,-0.13936352729797363,0.04769284278154373,-0.04687163606286049,0.04067835956811905,0.06376445293426514,-0.014285196550190449,0.1618589460849762,-0.1537456214427948,1.1880801916122437,-0.3330296277999878,-0.1383698582649231,-0.2526035010814667,-0.13453491032123566,-0.26192721724510193,0.20749486982822418,1.2889753580093384,0.0830267146229744,-0.26453977823257446,0.3238137662410736
1777018493.5622933,2.0654985904693604,SKILL_BEYOND_MIMIC,INVALID,-0.027558818459510803,0.029994437471032143,0.07228945195674896,0.11736657470464706,-0.022129643708467484,-0.03002605028450489,0.03761832043528557,-0.08067886531352997,-0.09701089560985565,0.14084500074386597,-0.13929075002670288,0.04769879952073097,-0.04657701402902603,0.03936348482966423,0.06462763994932175,-0.013877732679247856,0.16197878122329712,-0.153242290019989,1.187840461730957,-0.3325023353099823,-0.1384177953004837,-0.2571335434913635,-0.13458284735679626,-0.26184332370758057,0.2073630541563034,1.2889513969421387,0.08163654059171677,-0.2644319236278534,0.3238137662410736
1777018493.5828931,2.0860984325408936,SKILL_BEYOND_MIMIC,INVALID,-0.02748211845755577,0.030122268944978714,0.07204839587211609,0.11823582649230957,-0.021839192137122154,-0.030347419902682304,0.03780580684542656,-0.0806618258357048,-0.09699749946594238,0.1409643143415451,-0.13926060497760773,0.04769134521484375,-0.04688502848148346,0.04009120911359787,0.06425224244594574,-0.0138417799025774,0.1619308441877365,-0.15330220758914948,1.1880801916122437,-0.3328738510608673,-0.13847772777080536,-0.25849974155426025,-0.13470269739627838,-0.261807382106781,0.2072911411523819,1.288927435874939,0.08234360814094543,-0.2644319236278534,0.32382574677467346
1777018493.602696,2.1059012413024902,SKILL_BEYOND_MIMIC,INVALID,-0.027524728327989578,0.030377931892871857,0.07166003435850143,0.11870454251766205,-0.021809112280607224,-0.030367407947778702,0.03781433030962944,-0.08142881095409393,-0.09727872908115387,0.14061491191387177,-0.1392478495836258,0.047698184847831726,-0.04675110802054405,0.040210071951150894,0.06430484354496002,-0.013805827125906944,0.16196680068969727,-0.15333816409111023,1.188223958015442,-0.33338916301727295,-0.13847772777080536,-0.2585117220878601,-0.13503825664520264,-0.26177144050598145,0.20717130601406097,1.2887595891952515,0.08434497565031052,-0.2645277976989746,0.32384970784187317
1777018493.6226985,2.125903844833374,SKILL_BEYOND_MIMIC,INVALID,-0.02686852589249611,0.030207490548491478,0.07179395109415054,0.11851705610752106,-0.021721266210079193,-0.030285749584436417,0.03784841671586037,-0.08221285045146942,-0.09743943065404892,0.140597864985466,-0.13921795785427094,0.04770476371049881,-0.04675110802054405,0.0402158685028553,0.0644669309258461,-0.013745906762778759,0.16219450533390045,-0.15332618355751038,1.1879602670669556,-0.33308956027030945,-0.1384657323360443,-0.2584877610206604,-0.1351700723171234,-0.26177144050598145,0.20705145597457886,1.2886756658554077,0.0842730700969696,-0.2645277976989746,0.3238137662410736
1777018493.642681,2.145886182785034,SKILL_BEYOND_MIMIC,INVALID,-0.026467986404895782,0.030181923881173134,0.07194126397371292,0.11860228329896927,-0.021642647683620453,-0.03024463541805744,0.03818930312991142,-0.08080669492483139,-0.09745282679796219,0.14031663537025452,-0.13919639587402344,0.047697436064481735,-0.04667075723409653,0.04014883190393448,0.06445472687482834,-0.013542174361646175,0.16227839887142181,-0.15332618355751038,1.1880202293395996,-0.3326221704483032,-0.13842979073524475,-0.2584398090839386,-0.1351461112499237,-0.26181936264038086,0.20695558190345764,1.2890472412109375,0.08285893499851227,-0.2644558846950531,0.32382574677467346
1777018493.6631143,2.1663196086883545,SKILL_BEYOND_MIMIC,INVALID,-0.026297543197870255,0.03016488067805767,0.07187430560588837,0.11884941905736923,-0.021647077053785324,-0.03025141730904579,0.03846200928092003,-0.08055955916643143,-0.09742604196071625,0.14017175137996674,-0.13917873799800873,0.04766911268234253,-0.04681806638836861,0.03929358348250389,0.06489361822605133,-0.013398364186286926,0.16227839887142181,-0.15333816409111023,1.1883318424224854,-0.33253827691078186,-0.13835787773132324,-0.2584398090839386,-0.1351221352815628,-0.26179540157318115,0.20693162083625793,1.28962242603302,0.08131296932697296,-0.2644558846950531,0.32382574677467346
1777018493.6833544,2.1865596771240234,SKILL_BEYOND_MIMIC,INVALID,-0.026169713586568832,0.029951827600598335,0.07190109044313431,0.11940336227416992,-0.021604450419545174,-0.030305026099085808,0.03851314261555672,-0.08040615916252136,-0.0972653403878212,0.14035923779010773,-0.1391831487417221,0.04767619073390961,-0.04721982404589653,0.03933105245232582,0.06487876176834106,-0.013410348445177078,0.16226640343666077,-0.15337412059307098,1.1882599592208862,-0.33271804451942444,-0.13830994069576263,-0.2584398090839386,-0.1351461112499237,-0.2617834210395813,0.20677582919597626,1.2894906997680664,0.0797550156712532,-0.26414430141448975,0.32382574677467346
1777018493.7033367,2.2065420150756836,SKILL_BEYOND_MIMIC,INVALID,-0.02620379999279976,0.02992626093327999,0.0718609094619751,0.11990616470575333,-0.021441692486405373,-0.030452076345682144,0.03853018581867218,-0.08009935915470123,-0.0972653403878212,0.14065751433372498,-0.13915425539016724,0.04773891344666481,-0.04776889085769653,0.03930138424038887,0.06486097723245621,-0.01344630029052496,0.1622544229030609,-0.15338610112667084,1.1882119178771973,-0.3328738510608673,-0.13827398419380188,-0.2584398090839386,-0.13515809178352356,-0.2618313431739807,0.2061406522989273,1.288927435874939,0.07669904083013535,-0.2638566792011261,0.32382574677467346
1777018493.7232928,2.2264981269836426,SKILL_BEYOND_MIMIC,INVALID,-0.02620379999279976,0.030250100418925285,0.07184752076864243,0.11992321163415909,-0.021424345672130585,-0.030451934784650803,0.038683585822582245,-0.07976700365543365,-0.09737247228622437,0.14093022048473358,-0.13915058970451355,0.047773946076631546,-0.04821082577109337,0.03898834064602852,0.06482243537902832,-0.013602095656096935,0.1622544229030609,-0.15338610112667084,1.1890867948532104,-0.3328738510608673,-0.1381661295890808,-0.2584637999534607,-0.13508619368076324,-0.26184332370758057,0.20585303008556366,1.289167046546936,0.07593204826116562,-0.26386865973472595,0.3238137662410736
1777018493.7433963,2.2466015815734863,SKILL_BEYOND_MIMIC,INVALID,-0.02620379999279976,0.03064211830496788,0.07166003435850143,0.12002547085285187,-0.02140718325972557,-0.03046528436243534,0.038734715431928635,-0.07990335673093796,-0.09747961163520813,0.14125406742095947,-0.13915450870990753,0.04775294288992882,-0.048465270549058914,0.03892890736460686,0.064796082675457,-0.013685985468327999,0.16231434047222137,-0.15336212515830994,1.1893863677978516,-0.3328738510608673,-0.13791446387767792,-0.25845178961753845,-0.1348225325345993,-0.26186731457710266,0.20582906901836395,1.2892030477523804,0.07590807974338531,-0.2638566792011261,0.32377782464027405
1777018493.7634451,2.266650438308716,SKILL_BEYOND_MIMIC,INVALID,-0.026058925315737724,0.030667684972286224,0.07139219343662262,0.12031522393226624,-0.021351825445890427,-0.030539022758603096,0.03870062902569771,-0.07999709993600845,-0.09743943065404892,0.14158642292022705,-0.13912802934646606,0.047710467129945755,-0.04875989258289337,0.03880736976861954,0.06500302255153656,-0.013554158620536327,0.16230235993862152,-0.15350593626499176,1.1888951063156128,-0.3329337537288666,-0.1377466917037964,-0.2584158480167389,-0.1348465085029602,-0.2618792951107025,0.20533771812915802,1.2890591621398926,0.07452989369630814,-0.2637368440628052,0.3237898051738739
1777018493.783456,2.286661386489868,SKILL_BEYOND_MIMIC,INVALID,-0.025752129033207893,0.03058246336877346,0.07133863121271133,0.1202385276556015,-0.02112651616334915,-0.030867671594023705,0.03863245248794556,-0.07981812953948975,-0.0974930003285408,0.14173130691051483,-0.1390584111213684,0.04765332490205765,-0.04871971532702446,0.037966322153806686,0.06553308665752411,-0.013542174361646175,0.16221846640110016,-0.15354189276695251,1.1886913776397705,-0.3328738510608673,-0.13768675923347473,-0.2583439350128174,-0.1348225325345993,-0.2618792951107025,0.20473849773406982,1.2890712022781372,0.07390671968460083,-0.2636289894580841,0.3238137662410736
1777018493.8035667,2.306771993637085,SKILL_BEYOND_MIMIC,INVALID,-0.025326024740934372,0.030565418303012848,0.0714457631111145,0.12015330791473389,-0.020879801362752914,-0.03121637925505638,0.03863245248794556,-0.07948577404022217,-0.09747961163520813,0.1418420821428299,-0.1389809548854828,0.047638170421123505,-0.048666149377822876,0.03801128268241882,0.0655134841799736,-0.013518205843865871,0.1622064858675003,-0.15354189276695251,1.1887153387069702,-0.3325982093811035,-0.13733921945095062,-0.2581402063369751,-0.13481055200099945,-0.26189127564430237,0.20467858016490936,1.2891430854797363,0.07383481413125992,-0.26356905698776245,0.3237898051738739
1777018493.8238766,2.3270819187164307,SKILL_BEYOND_MIMIC,INVALID,-0.02525784634053707,0.03069325163960457,0.0714457631111145,0.120332270860672,-0.020819827914237976,-0.03126984462141991,0.038675062358379364,-0.07925567030906677,-0.0974930003285408,0.1418846994638443,-0.13896746933460236,0.04760289564728737,-0.04859919100999832,0.038078855723142624,0.06547017395496368,-0.013434316031634808,0.1622304618358612,-0.15357784926891327,1.1887272596359253,-0.33269408345222473,-0.13656024634838104,-0.2576368749141693,-0.1348225325345993,-0.2619032561779022,0.20471453666687012,1.2892749309539795,0.07381084561347961,-0.26356905698776245,0.3237898051738739
1777018493.8438518,2.3470571041107178,SKILL_BEYOND_MIMIC,INVALID,-0.02531750127673149,0.030804038047790527,0.07137880474328995,0.12122709304094315,-0.02064858004450798,-0.03143031895160675,0.038675062358379364,-0.07934089750051498,-0.09745282679796219,0.14214035868644714,-0.13894639909267426,0.04762363061308861,-0.04857240617275238,0.03907724842429161,0.06488513946533203,-0.013410348445177078,0.1622304618358612,-0.15357784926891327,1.1887272596359253,-0.33283787965774536,-0.13621270656585693,-0.2575410008430481,-0.13481055200099945,-0.2619152367115021,0.20467858016490936,1.2891430854797363,0.07405053079128265,-0.2635570764541626,0.32380178570747375
1777018493.8641274,2.367332696914673,SKILL_BEYOND_MIMIC,INVALID,-0.025598730891942978,0.0310000479221344,0.07123149186372757,0.12201964855194092,-0.020622560754418373,-0.03143010661005974,0.03869210556149483,-0.0795198604464531,-0.09746621549129486,0.1424301117658615,-0.138955220580101,0.04763779789209366,-0.04826439172029495,0.0396527424454689,0.06480106711387634,-0.013410348445177078,0.1622304618358612,-0.15355387330055237,1.1886553764343262,-0.3331494629383087,-0.13623666763305664,-0.25757694244384766,-0.13481055200099945,-0.26189127564430237,0.20465461909770966,1.2888435125350952,0.07414640486240387,-0.26344922184944153,0.3237898051738739
1777018493.8846285,2.387833833694458,SKILL_BEYOND_MIMIC,INVALID,-0.025632821023464203,0.03106822445988655,0.07113774865865707,0.12206225842237473,-0.020644335076212883,-0.03143702819943428,0.03870915248990059,-0.07953689992427826,-0.09754657000303268,0.1424301117658615,-0.13896355032920837,0.0476238913834095,-0.04776889085769653,0.03932914882898331,0.06506422162055969,-0.01344630029052496,0.1622064858675003,-0.15355387330055237,1.1885714530944824,-0.33308956027030945,-0.1362486630678177,-0.2577087879180908,-0.1348704695701599,-0.26186731457710266,0.20467858016490936,1.2890112400054932,0.07377488911151886,-0.2634012997150421,0.3237898051738739
1777018493.9046097,2.4078149795532227,SKILL_BEYOND_MIMIC,INVALID,-0.025479421019554138,0.03105970099568367,0.07116453349590302,0.12185772508382797,-0.020626990124583244,-0.03143688663840294,0.038734715431928635,-0.0792897641658783,-0.09764031320810318,0.1424386352300644,-0.13897603750228882,0.047603022307157516,-0.04744748771190643,0.039659012109041214,0.06491678208112717,-0.013434316031634808,0.16217052936553955,-0.15354189276695251,1.1885954141616821,-0.3329697251319885,-0.1362486630678177,-0.2578406035900116,-0.13490642607212067,-0.2618792951107025,0.20467858016490936,1.2892869710922241,0.0737389400601387,-0.2634012997150421,0.3237658143043518
1777018493.9248912,2.4280965328216553,SKILL_BEYOND_MIMIC,INVALID,-0.025539077818393707,0.031034136191010475,0.07109757512807846,0.12178955227136612,-0.020609643310308456,-0.0314367450773716,0.038794372230768204,-0.07884661108255386,-0.09766709804534912,0.14246420562267303,-0.13897237181663513,0.047638047486543655,-0.04774210974574089,0.04061857610940933,0.06449379026889801,-0.013410348445177078,0.16221846640110016,-0.1534939557313919,1.1886074542999268,-0.3331734538078308,-0.1362246870994568,-0.25782862305641174,-0.13478657603263855,-0.26186731457710266,0.2046665996313095,1.2891072034835815,0.07533284276723862,-0.26319754123687744,0.3237898051738739
1777018493.9450505,2.448255777359009,SKILL_BEYOND_MIMIC,INVALID,-0.02548794448375702,0.031034136191010475,0.07109757512807846,0.12155093252658844,-0.02060502953827381,-0.03141647204756737,0.038794372230768204,-0.07898296415805817,-0.0976804867386818,0.14245568215847015,-0.13895106315612793,0.04764474928379059,-0.04750105366110802,0.040755484253168106,0.06494889408349991,-0.013326458632946014,0.1622544229030609,-0.15350593626499176,1.188511610031128,-0.3331734538078308,-0.13620072603225708,-0.25780466198921204,-0.1347985714673996,-0.2618792951107025,0.2046186625957489,1.2890832424163818,0.07517704367637634,-0.2626582682132721,0.3237898051738739
1777018493.9657595,2.4689648151397705,SKILL_BEYOND_MIMIC,INVALID,-0.02531750127673149,0.030923347920179367,0.0713118463754654,0.12130378931760788,-0.02050773985683918,-0.031570643186569214,0.03881141543388367,-0.07908523082733154,-0.09764031320810318,0.14246420562267303,-0.13888534903526306,0.047566622495651245,-0.047300174832344055,0.04097841680049896,0.06570716947317123,-0.013314474374055862,0.16224244236946106,-0.15354189276695251,1.1881520748138428,-0.33295774459838867,-0.13616476953029633,-0.2577926814556122,-0.13493038713932037,-0.26192721724510193,0.20409135520458221,1.2892030477523804,0.07304385304450989,-0.2619871497154236,0.32380178570747375
1777018493.9855685,2.488773822784424,SKILL_BEYOND_MIMIC,INVALID,-0.025419767946004868,0.03094891458749771,0.07129845023155212,0.12144866585731506,-0.020381875336170197,-0.03174407035112381,0.038794372230768204,-0.07905114442110062,-0.09755995869636536,0.14247272908687592,-0.13876602053642273,0.04760697856545448,-0.04768854007124901,0.04128185659646988,0.06592618674039841,-0.013374395668506622,0.16221846640110016,-0.15361380577087402,1.1881400346755981,-0.332897812128067,-0.13615278899669647,-0.25780466198921204,-0.13496634364128113,-0.26192721724510193,0.20395952463150024,1.2891910076141357,0.07065898925065994,-0.26112428307533264,0.3238137662410736
1777018494.0055103,2.5087156295776367,SKILL_BEYOND_MIMIC,INVALID,-0.025402722880244255,0.03082108311355114,0.07133863121271133,0.12149127572774887,-0.020385554060339928,-0.03171047195792198,0.03877732902765274,-0.07891479134559631,-0.09757335484027863,0.1424301117658615,-0.13876627385616302,0.04762101173400879,-0.04791620373725891,0.04137058183550835,0.06599792838096619,-0.013350427150726318,0.16227839887142181,-0.15362578630447388,1.1881639957427979,-0.3328498601913452,-0.13614079356193542,-0.2578166425228119,-0.1348944455385208,-0.2618313431739807,0.20417524874210358,1.28922700881958,0.06633269041776657,-0.26029735803604126,0.32382574677467346
1777018494.0254154,2.528620719909668,SKILL_BEYOND_MIMIC,INVALID,-0.025155581533908844,0.03034384362399578,0.071539506316185,0.1214316189289093,-0.02039758861064911,-0.031663522124290466,0.038794372230768204,-0.0786932110786438,-0.0975867435336113,0.14231932163238525,-0.13876627385616302,0.04762101173400879,-0.047634974122047424,0.041167959570884705,0.06610973924398422,-0.013266537338495255,0.1622544229030609,-0.15357784926891327,1.1878644227981567,-0.3328498601913452,-0.13593706488609314,-0.2578166425228119,-0.13473863899707794,-0.2617594599723816,0.20415127277374268,1.2892509698867798,0.06395980715751648,-0.2594345211982727,0.32382574677467346
1777018494.0455475,2.548752784729004,SKILL_BEYOND_MIMIC,INVALID,-0.02507888153195381,0.030318276956677437,0.071539506316185,0.12144866585731506,-0.0203840509057045,-0.03162971884012222,0.03881993889808655,-0.07839494198560715,-0.09757335484027863,0.14236193895339966,-0.13873320817947388,0.04769068583846092,-0.04770193248987198,0.041236478835344315,0.06598293036222458,-0.013254553079605103,0.1621825248003006,-0.15356586873531342,1.187313199043274,-0.33290979266166687,-0.1356973797082901,-0.2577926814556122,-0.13476261496543884,-0.2617834210395813,0.2040673941373825,1.2891910076141357,0.0637560784816742,-0.2593386471271515,0.32380178570747375
1777018494.065619,2.568824291229248,SKILL_BEYOND_MIMIC,INVALID,-0.025087404996156693,0.030838126316666603,0.07147254794836044,0.12142310291528702,-0.020345188677310944,-0.03162252530455589,0.03896481543779373,-0.07815632224082947,-0.09762691706418991,0.14267726242542267,-0.13869524002075195,0.047725219279527664,-0.047795675694942474,0.041552282869815826,0.06575226038694382,-0.013745906762778759,0.16221846640110016,-0.15356586873531342,1.187313199043274,-0.33295774459838867,-0.1353977769613266,-0.2575410008430481,-0.13481055200099945,-0.261807382106781,0.203623965382576,1.2889753580093384,0.06397179514169693,-0.25957831740379333,0.3238137662410736
